-2.276151138341896973e-01,-2.291646289145481852e+00,-4.603226472289880244e-01
-4.586113743047620095e-01,-2.325232072294742824e+00,-4.782459671540931767e-01
-6.920775834301435836e-01,-2.331888145927335731e+00,-4.909013625081222743e-01
-9.246811813310723549e-01,-2.308440632881135546e+00,-4.981494329142110988e-01
-1.153046565741220109e+00,-2.252766655774994131e+00,-4.999103401911599853e-01
-1.373905403102032574e+00,-2.163855629603056219e+00,-4.961646877786725085e-01
-1.584096628554763964e+00,-2.041809261738302350e+00,-4.869537343924810746e-01
-1.780566445952568744e+00,-1.887841551927698314e+00,-4.723789395554940929e-01
-1.960368327852364700e+00,-1.704278792295120804e+00,-4.526008460116355270e-01
-2.120663015516882854e+00,-1.494559567340699058e+00,-4.278373113323248877e-01
-2.258758954345522874e+00,-1.263568270364433310e+00,-3.983611081944428145e-01
-2.372943036351984780e+00,-1.019721160353443956e+00,-3.644969197645503978e-01
-2.462483622328846877e+00,-7.692880562142504486e-01,-3.266177632815644993e-01
-2.526990037030286906e+00,-5.171405972237375082e-01,-2.851408812375632040e-01
-2.566401399315719978e+00,-2.673556450677441187e-01,-2.405231454116298073e-01
-2.580986622148595089e+00,-2.321528385012959841e-02,-1.932560243855556970e-01
-2.571344412598542739e+00,2.127931799209026031e-01,-1.438601699686010982e-01
-2.538403271839712261e+00,4.389772173236565767e-01,-9.287968217008149563e-02
-2.483421495151246106e+00,6.544390770252306311e-01,-4.087611588591859996e-02
-2.407717986198188331e+00,8.591382295420326720e-01,1.157770468257099915e-02
-2.312071574905026683e+00,1.054282390766641209e+00,6.390399573780980447e-02
-2.197240443455219072e+00,1.241270846436687503e+00,1.155263782345946066e-01
-2.063961204231657298e+00,1.421166816865880644e+00,1.658762267461784956e-01
-1.912947334157631518e+00,1.594696096216057679e+00,2.143989329284551881e-01
-1.744889174702486834e+00,1.762247052490926391e+00,2.605600145816754920e-01
-1.560453931873373445e+00,1.923870627545530398e+00,3.038510030249593763e-01
-1.360285676220585493e+00,2.079280337079883800e+00,3.437950439252195900e-01
-1.145005342836268980e+00,2.227852270640575227e+00,3.799521498931813235e-01
-9.152107313522656051e-01,2.368625091622014178e+00,4.119240469863552079e-01
-6.716172820625084805e-01,2.500630177003626109e+00,4.393585617331232096e-01
-4.154082280881207789e-01,2.619814488725817014e+00,4.619535003585044097e-01
-1.482263995461639006e-01,2.720404857480985594e+00,4.794599774760294753e-01
1.277926274739480117e-01,2.796914378820117619e+00,4.916851575841952871e-01
4.100204966131508755e-01,2.844142970885696453e+00,4.984943791673809854e-01
6.953360712578280367e-01,2.857177374415952986e+00,4.998126380058154905e-01
9.801254345298263670e-01,2.831391152741807193e+00,4.956254133536843742e-01
1.260281889288926482e+00,2.762444691787678597e+00,4.859788278866479794e-01
1.531205958135254619e+00,2.646285200070204624e+00,4.709791396560524257e-01
1.788063164913991310e+00,2.481198695636937401e+00,4.507915716470076162e-01
2.026197072797602861e+00,2.272178704429587803e+00,4.256384918307967724e-01
2.241369073676772850e+00,2.025480321829480790e+00,3.957969637611097879e-01
2.430171483584392611e+00,1.748168086970979918e+00,3.615956946923679083e-01
2.590030710998298957e+00,1.448128398360760904e+00,3.234114148394400257e-01
2.719207256851612797e+00,1.134069513862565159e+00,2.816647276569114733e-01
2.816795714525599070e+00,8.155215507070932013e-01,2.368154768533891896e-01
2.882724769853424629e+00,5.028364854764569847e-01,1.893576811692719020e-01
2.917906013498953843e+00,2.043052357170616062e-01,1.398140927131532874e-01
2.923920534664619542e+00,-7.945805702557720562e-02,8.873043879962350111e-02
2.902299546490633375e+00,-3.488098016519742828e-01,3.666941070869979974e-02
2.854537755660903731e+00,-6.038517387187796182e-01,-1.579553441015439999e-02
2.782093362402723535e+00,-8.444309404436856070e-01,-6.808649022365309555e-02
2.686388060489638185e+00,-1.070139810696801641e+00,-1.196274669058123991e-01
2.568808701927915550e+00,-1.280353722949161499e+00,-1.698507357230888137e-01
2.430791847666355920e+00,-1.478161197535708293e+00,-2.182030826182727867e-01
2.273445104585034127e+00,-1.666843969558715166e+00,-2.641519019161185922e-01
2.097634773983723111e+00,-1.847563207639862704e+00,-3.071910630256005081e-01
1.904125192657444066e+00,-2.021335479412731395e+00,-3.468464855147916914e-01
1.693578732886861005e+00,-2.189032751532649090e+00,-3.826813611539046089e-01
1.466555802444520440e+00,-2.351382389670056305e+00,-4.143009653977482998e-01
1.223500758877932082e+00,-2.509081031467253364e+00,-4.413570053145343119e-01
