-1.132259324064550210e+00,2.753490974980186135e+00,3.559119616994301794e-01
-8.497054211571958282e-01,2.897246904165992731e+00,3.463171304806031969e-01
-5.536270366849415092e-01,3.024179558099175491e+00,3.316025644760927094e-01
-2.459782597367251578e-01,3.128495409308079900e+00,3.117531358408953679e-01
7.066248017540754933e-02,3.203401851540830680e+00,2.868308558699990130e-01
3.930124558244570965e-01,3.241605079017514157e+00,2.569799393567056001e-01
7.170604820512342936e-01,3.235959057587164178e+00,2.224558989778682161e-01
1.038113327327220059e+00,3.180213237826276629e+00,1.836801548241542292e-01
1.350921901816355186e+00,3.069801582105411430e+00,1.413088549872902888e-01
1.649889352812905940e+00,2.902612007588536436e+00,9.628517100868448642e-02
1.929354409470362519e+00,2.679651967165223692e+00,4.983315684277299373e-02
2.183931165811848096e+00,2.405474490361593887e+00,3.367787974786637384e-03
2.408870005355524313e+00,2.088178333818853538e+00,-4.166052356126749567e-02
2.600387214013142767e+00,1.738815441974700837e+00,-8.393297391491040538e-02
2.755902789722338486e+00,1.370190034901931808e+00,-1.223999195435308135e-01
2.874137475930982788e+00,9.952798543449495883e-01,-1.563937068746090731e-01
2.955052231939457652e+00,6.256952553605646949e-01,-1.857282027468682983e-01
2.999653558908414563e+00,2.705703281382143000e-01,-2.107429246986782800e-01
3.009717533580009263e+00,-6.392926430619447209e-02,-2.322205951175866367e-01
2.987492617011143992e+00,-3.745371157401045648e-01,-2.511677968537828765e-01
2.935428884491889434e+00,-6.604473458388299134e-01,-2.685398215310583758e-01
2.855960706185854736e+00,-9.227107861306619307e-01,-2.850181443131123427e-01
2.751351605561056513e+00,-1.163614361332662162e+00,-3.009018394613351965e-01
2.623598499591790478e+00,-1.386124070373474515e+00,-3.161096815233452872e-01
2.474387296071976827e+00,-1.593420652057512266e+00,-3.302537321425349504e-01
2.305090629458204976e+00,-1.788526748763833440e+00,-3.427431583037670038e-01
2.116799353071798784e+00,-1.974010055789159557e+00,-3.528917134323386051e-01
1.910381020673109109e+00,-2.151742786665943097e+00,-3.600170921090164455e-01
1.686560270724529520e+00,-2.322700233241588919e+00,-3.635276102978401980e-01
1.446017306394970392e+00,-2.486788656519841823e+00,-3.629911738181936798e-01
1.189501177837503754e+00,-2.642704222530519953e+00,-3.581767282461925106e-01
9.179540538767648750e-01,-2.787838283665938555e+00,-3.490539881274585809e-01
6.326410401204697331e-01,-2.918256219817659147e+00,-3.357382103378121485e-01
3.352775659913401762e-01,-3.028782340558541897e+00,-3.183779540978388667e-01
2.814341967066180672e-02,-3.113218673089251265e+00,-2.970080308859088802e-01
-2.858301808033313351e-01,-3.164712243075046949e+00,-2.714233877326055477e-01
-6.030158629010694549e-01,-3.176269556435667329e+00,-2.411561412058862430e-01
-9.191033367220259320e-01,-3.141403214839978641e+00,-2.056294012768624668e-01
-1.229184260996810441e+00,-3.054881554086892770e+00,-1.644952684976885848e-01
-1.527917530376774913e+00,-2.913528582558420066e+00,-1.180520024474383117e-01
-1.809775128283383605e+00,-2.716979976556040732e+00,-6.753785801131685640e-02
-2.069355542762099542e+00,-2.468244938353438833e+00,-1.510111701213469326e-02
-2.301734466483682962e+00,-2.173879291013535831e+00,3.661070746974280643e-02
-2.502804570184654853e+00,-1.843593526931151194e+00,8.508020056602204340e-02
-2.669545425720571075e+00,-1.489249141377958052e+00,1.284720844300402121e-01
-2.800170545948266199e+00,-1.123417629243637750e+00,1.658874184587855183e-01
-2.894124449472682770e+00,-7.578670739917349186e-01,1.973135819798788049e-01
-2.951940347182856694e+00,-4.023633882903133174e-01,2.234085952197597535e-01
-2.975001679919734077e+00,-6.401265982181567060e-02,2.452392454857124093e-01
-2.965264420759666120e+00,2.528501169036185270e-01,2.640152615715727347e-01
-2.924990146056478668e+00,5.463716080266715069e-01,2.808400239447534918e-01
-2.856521586979824612e+00,8.166761891406647544e-01,2.965173011720456664e-01
-2.762113775297499352e+00,1.065299376297264233e+00,3.114520204681179294e-01
-2.643821079373152916e+00,1.294652335656390152e+00,3.256511474857703980e-01
-2.503434006784391652e+00,1.507560200136305095e+00,3.387980268086963065e-01
-2.342457684712864641e+00,1.706882828662267260e+00,3.503612232496857715e-01
-2.162124346854978008e+00,1.895207797448063225e+00,3.597054230239873363e-01
-1.963433597208354531e+00,2.074597396562022134e+00,3.661854631543342009e-01
-1.747215923884671174e+00,2.246370880444244378e+00,3.692158000428342746e-01
-1.514216404410273498e+00,2.410908677541888867e+00,3.683138800774434785e-01
-1.265196334299405923e+00,2.567476228390100257e+00,3.631185979331696956e-01
-1.001050189800948509e+00,2.714080600142298572e+00,3.533871779405188818e-01
-7.229335941459734682e-01,2.847389764427572967e+00,3.389769291779369809e-01
-4.323948268339373735e-01,2.962756148149785052e+00,3.198216573840735322e-01
-1.314984745296657875e-01,3.054385349838510511e+00,2.959140007480822732e-01
1.770738075276635515e-01,3.115674066314149560e+00,2.673035068600579933e-01
4.899624374034038388e-01,3.139712998824415013e+00,2.341169240820129005e-01
8.031253228419259482e-01,3.119922688897149410e+00,1.966028949231191092e-01
1.111902484429453830e+00,3.050773130660652921e+00,1.551958750326942749e-01
1.411157124816769581e+00,2.928530560424535967e+00,1.105808725966958977e-01
1.695492934476040769e+00,2.751963675783056118e+00,6.372608637304820467e-02
1.959537814146463663e+00,2.522912011796571985e+00,1.584948000524376288e-02
2.198271376053829940e+00,2.246574081396724765e+00,-3.168968324822608873e-02
2.407358109820026737e+00,1.931348192668948194e+00,-7.754269278118643138e-02
2.583434930510305705e+00,1.588114434577330814e+00,-1.205148942741072343e-01
2.724299903953847135e+00,1.229011652619101724e+00,-1.596746470987300270e-01
2.828965164110214481e+00,8.659730466037866004e-01,-1.944412309219494261e-01
2.897568773220104088e+00,5.093982480588296058e-01,-2.246586296147174977e-01
2.931174486161785442e+00,1.672699057181656068e-01,-2.506138621309030867e-01
2.932043104438936343e+00,-1.449911397268034141e-01,-1.947189783631588789e-01
2.902706164936995847e+00,-4.362238301608796776e-01,-1.871072473018444704e-01
2.845310269103431544e+00,-7.059640483796675303e-01,-2.034681842553989206e-01
2.761967359631971597e+00,-9.552795505654946284e-01,-2.303412610163395602e-01
2.654627808740858796e+00,-1.186247677053245519e+00,-2.604747869882184652e-01
2.525003382126400631e+00,-1.401483318099907338e+00,-2.900462746934437952e-01
2.374533952770855993e+00,-1.603739194229312881e+00,-3.170532299318349345e-01
2.204390827530056995e+00,-1.795577646921844517e+00,-3.404191136985073030e-01
2.015510119357357688e+00,-1.979101840505229859e+00,-3.595258883873961864e-01
1.808650817158005353e+00,-2.155731034870108864e+00,-3.739953107503648511e-01
1.584473470505138870e+00,-2.326007204278611962e+00,-3.836090740527255960e-01
1.343636278107745330e+00,-2.489427664263625495e+00,-3.882960529608743272e-01
1.086905496309165997e+00,-2.644309473840457336e+00,-3.881350488571984059e-01
8.152762328459473018e-01,-2.787703963849188060e+00,-3.833337819484388120e-01
5.300978306731364276e-01,-2.915389846315050271e+00,-3.741583213315475831e-01
2.331954182126388941e-01,-3.021976444778499360e+00,-3.608088719632398522e-01
-7.302370570919902715e-02,-3.101142386083808322e+00,-3.432707776693479929e-01
-3.854927570223375399e-01,-3.146021984723253784e+00,-3.212072216787511536e-01
-7.004527325804438265e-01,-3.149736983457458450e+00,-2.939821078781470476e-01
-1.013479752622796770e+00,-3.106058059167378538e+00,-2.608792145607559121e-01
-1.319585588839053969e+00,-3.010164111144411958e+00,-2.215009652847435007e-01
-1.613398882916681210e+00,-2.859438593397163775e+00,-1.762112944430072048e-01
-1.889424887744393100e+00,-2.654195591370430485e+00,-1.264028447668010813e-01
-2.142367324327707490e+00,-2.398172489730846735e+00,-7.439995897467178987e-02
-2.367478148983648278e+00,-2.098592529024600584e+00,-2.297770881444984037e-02
-2.560884137283563344e+00,-1.765641949075898998e+00,2.530508824971543225e-02
-2.719831697592994146e+00,-1.411360040727763554e+00,6.865752584251615109e-02
-2.842801709562462698e+00,-1.048163710358500866e+00,1.062942178564121182e-01
-2.929475374535750909e+00,-6.873876708660561219e-01,1.383679962044519485e-01
-2.980569418737847531e+00,-3.381997302199020727e-01,1.657279520724310728e-01
-2.997587732942319061e+00,-7.067904744292830346e-03,1.896135371782032841e-01
-2.982545337372967342e+00,3.022548141537228505e-01,2.113412463641823891e-01
-2.937710594925309504e+00,5.883879759633457995e-01,2.320293805941533449e-01
-2.865392930921735637e+00,8.518040766362867666e-01,2.524107483801434348e-01
-2.767786008820422250e+00,1.094270459214879088e+00,2.727614892458500861e-01
-2.646865055413068379e+00,1.318333943533478880e+00,2.929347764609282478e-01
-2.504331713092100564e+00,1.526882414519216358e+00,3.124604482183270804e-01
-2.341598405459608845e+00,1.722787316409628788e+00,3.306678946184460344e-01
-2.159804855028013559e+00,1.908614732199728437e+00,3.468019346400499359e-01
-1.959860910072839690e+00,2.086386110427258078e+00,3.601168643436682970e-01
-1.742511559300674584e+00,2.257369781594494196e+00,3.699444048196030010e-01
-1.508421482493516042e+00,2.421890052731709986e+00,3.757356859600182730e-01
-1.258277268905949597e+00,2.579151710202342240e+00,3.770783633973433524e-01
-9.929050936482491929e-01,2.727093437751388461e+00,3.736909018956620088e-01
-7.133998493342660341e-01,2.862300856143212169e+00,3.653988759393094199e-01
-4.212584961515223325e-01,2.980022314596714406e+00,3.521023334856607789e-01
-1.185062788840688386e-01,3.074330552940759187e+00,3.337467052041116489e-01
1.921994073997673746e-01,3.138456850570379597e+00,3.103106810156539552e-01
5.075049634375148333e-01,3.165295729332880281e+00,2.818227222133486976e-01
8.233533708360798453e-01,3.148049616513172833e+00,2.484130479711446071e-01
1.135047492789927004e+00,3.080964671497075980e+00,2.103972902499755548e-01
1.437391821253455770e+00,2.960100498541968328e+00,1.683695944286434099e-01
1.724912999675581649e+00,2.784064369530989236e+00,1.232635496765723676e-01
1.992149612179564766e+00,2.554609650909716034e+00,7.633627252980977607e-02
2.233988512855400455e+00,2.276950315061345709e+00,2.905817360188932275e-02
2.446008762186354435e+00,1.959615149460456562e+00,-1.706256764027537509e-02
2.624780083650473550e+00,1.613719842954716377e+00,-6.066433522524052047e-02
2.768060132446675148e+00,1.251706690504562847e+00,-1.006877459152013682e-01
2.874851369214689090e+00,8.858243186825627280e-01,-1.365009152808269732e-01
