3.715084383405452551e-01,-2.377623961352235415e+00,3.117024211262870992e-01
1.328738557972998224e-01,-2.391894792973656703e+00,3.524682140652704021e-01
-1.058961318091667936e-01,-2.380007032337531303e+00,3.890878373503579013e-01
-3.420768565283675011e-01,-2.339709906687179153e+00,4.209098960745825124e-01
-5.727421570487561953e-01,-2.269302021072633568e+00,4.474793934793224182e-01
-7.948317805161934091e-01,-2.167892779708902484e+00,4.685452727369217030e-01
-1.005244273883496131e+00,-2.035631705267607838e+00,4.840287451935685326e-01
-1.200950425976523128e+00,-1.873872329552173088e+00,4.939660792096063346e-01
-1.379118551523670799e+00,-1.685233485787577701e+00,4.984455307241955069e-01
-1.537239352900352962e+00,-1.473526400121717872e+00,4.975556121527304754e-01
-1.673235921395083814e+00,-1.243535377219082694e+00,4.913551496319144007e-01
-1.785544874170593044e+00,-1.000671202150012595e+00,4.798698467977828841e-01
-1.873158299271128424e+00,-7.505494487195430997e-01,4.631159989675470712e-01
-1.935622571073680298e+00,-4.985663806921126207e-01,4.411460123598409666e-01
-1.972997491239555146e+00,-2.495434019577838780e-01,4.141014626883849914e-01
-1.985785405599153286e+00,-7.488540214886841087e-03,3.822531873261314495e-01
-1.974843295599858717e+00,2.245086583188534990e-01,3.460113171938048460e-01
-1.941290941972023898e+00,4.442611859233688842e-01,3.059011540948133323e-01
-1.886425890224567414e+00,6.503774374439313943e-01,2.625154677206273934e-01
-1.811652433578132104e+00,8.420980342663596518e-01,2.164615815880268634e-01
-1.718428336983948590e+00,1.019108390379603657e+00,1.683199114658378015e-01
-1.608230220320765458e+00,1.181351380178899069e+00,1.186228311213950309e-01
-1.482536576155413233e+00,1.328856579307397423e+00,6.785418632627136792e-02
-1.342826197642091213e+00,1.461596158397460821e+00,1.646402684213298107e-02
-1.190589108632083892e+00,1.579373226790654172e+00,-3.510900170351317906e-02
-1.027346704714096948e+00,1.681746009708320555e+00,-8.641467016429695003e-02
-8.546775761919219727e-01,1.767990031523092975e+00,-1.369730056719395961e-01
-6.742453128133131246e-01,1.837099677762048744e+00,-1.862646458719812159e-01
-4.878244774497247915e-01,1.887829425986432330e+00,-2.337319042566479155e-01
-2.973209298953586321e-01,1.918773249851376095e+00,-2.787912883287013699e-01
-1.047828624371970330e-01,1.928478155159596419e+00,-3.208564258284267723e-01
8.760064057282168637e-02,1.915584766005653528e+00,-3.593681446992826878e-01
2.775159236994548806e-01,1.878984746962632180e+00,-3.938262574705069241e-01
4.625572241557392994e-01,1.817981955739406796e+00,-4.238162898433417425e-01
6.402750556114030767e-01,1.732441766915461034e+00,-4.490248248131365472e-01
8.082385314001238052e-01,1.622911244076791215e+00,-4.692396176456616885e-01
9.641077588303041956e-01,1.490692406304775508e+00,-4.843346612749153124e-01
1.105710663868962884e+00,1.337852904108956409e+00,-4.942447767278990156e-01
1.231117298406526839e+00,1.167164276891906383e+00,-4.989376831921488176e-01
1.338704239272447305e+00,9.819680344243927328e-01,-4.983926698895206897e-01
1.427202423929527564e+00,7.859826392840696396e-01,-4.925932172834706080e-01
1.495723746054675729e+00,5.830766002857971086e-01,-4.815362844117077046e-01
1.543764657413017272e+00,3.770401107769404958e-01,-4.652548179508961823e-01
1.571188268093152152e+00,1.713871837400468279e-01,-4.438448483701749048e-01
1.578189257120055977e+00,-3.078774947573744564e-02,-4.174868738995498596e-01
1.565247698962228373e+00,-2.268872446852779612e-01,-3.864540089157590952e-01
1.533078428383910952e+00,-4.148234174808558827e-01,-3.511050698130748771e-01
1.482581939662658943e+00,-5.929764708847918842e-01,-3.118664128644739186e-01
1.414801434238898814e+00,-7.601151161243353549e-01,-2.692094381848133544e-01
1.330888943012022985e+00,-9.152958809712777866e-01,-2.236305299696907944e-01
1.232081814910303441e+00,-1.057756609332720421e+00,-1.756377735341074775e-01
1.119689487914184101e+00,-1.186816488409144998e+00,-1.257456609782172663e-01
9.950894091627782156e-01,-1.301791785679706992e+00,-7.447641317344634582e-02
8.597302259028583027e-01,-1.401933703286222022e+00,-2.236502648699324747e-02
7.151398727948180545e-01,-1.486392489003322881e+00,3.003535218017815145e-02
5.629358801923495248e-01,-1.554210043415162446e+00,8.215087493184113077e-02
4.048350907228420725e-01,-1.604341506103285298e+00,1.333896401969010270e-01
2.426599912035465323e-01,-1.635704504960628691e+00,1.831506919121714816e-01
7.833905629365256473e-02,-1.647252830954082592e+00,2.308389610338101861e-01
-8.610111864828973172e-02,-1.638069272905052332e+00,2.758840803840918454e-01
-2.485535240530390988e-01,-1.607470287865209846e+00,3.177596932515767136e-01
-4.068590931152079593e-01,-1.555113202683464868e+00,3.559994065699187971e-01
-5.588454912131207708e-01,-1.481094927903554348e+00,3.902061828140475086e-01
-7.023749280556618180e-01,-1.386030070675291492e+00,4.200535783006547064e-01
-8.353983330036997001e-01,-1.271096437260567535e+00,4.452793063546591767e-01
-9.560120957592487256e-01,-1.138037917792488418e+00,4.656735123661208675e-01
-1.062512771486654461e+00,-9.891191435348364314e-01,4.810654377356322620e-01
-1.153444913281423290e+00,-8.270329446000054263e-01,4.913125902957440339e-01
-1.227637689393043186e+00,-6.547693997003262156e-01,4.962960037361572319e-01
-1.284227181269719242e+00,-4.754622298351825482e-01,4.959235892165829718e-01
-1.322663059378751615e+00,-2.922323808041738524e-01,4.901411482772437544e-01
-1.342700346444813952e+00,-1.080485825155433621e-01,4.789480181727610031e-01
-1.344378785037046331e+00,7.437942732278571278e-02,4.624126206836194353e-01
-1.327993579581769001e+00,2.526660633378902676e-01,4.406832195058152379e-01
-1.294061806436572315e+00,4.247718467631653172e-01,4.139909654946118955e-01
-1.243288605123713086e+00,5.889867939563823152e-01,3.826449479430562572e-01
-1.176536554689298519e+00,7.438840085124284185e-01,3.470212779281860449e-01
-1.094800636296578755e+00,8.882541605040706889e-01,3.075493857513138529e-01
-9.991900986894811654e-01,1.021031697168394814e+00,2.646985973566127193e-01
-8.909175219708581617e-01,1.141222700077774599e+00,2.189670873548510421e-01
-7.712944902438844119e-01,1.247842858987298742e+00,1.708740705752074263e-01
-6.417325567050028434e-01,1.339872416387968501e+00,1.209550188022934097e-01
-5.037476141784836825e-01,1.416233254811777309e+00,6.975895372494898827e-02
-3.589653685912527203e-01,1.475791494588183594e+00,1.784647800299675457e-02
-2.091253647326981602e-01,1.517386935865747910e+00,-3.421287165901799876e-02
-5.608096043734189795e-02,1.539888358534831303e+00,-8.584513482324941658e-02
9.820717718587301803e-02,1.542271137406638459e+00,-1.364789357238107570e-01
2.516860403903036225e-01,1.523710994766261040e+00,-1.855548097002310826e-01
4.022349868851932131e-01,1.483685226465399909e+00,-2.325357741481717255e-01
5.477004849776040407e-01,1.422070673268116314e+00,-2.769173903494746014e-01
6.859400315678201299e-01,1.339226397779256450e+00,-3.182353832269333438e-01
8.148731220934883890e-01,1.236048898740562674e+00,-3.560693571729700579e-01
9.325359724327497712e-01,1.113989257405270106e+00,-3.900422020639311427e-01
1.037135793987254306e+00,9.750252831102333984e-01,-4.198161467017111903e-01
1.127100018494177291e+00,8.215875105905132703e-01,-4.450876529905851697e-01
1.201116124151743847e+00,6.564450667369406967e-01,-4.655839574800926250e-01
1.258158678819897514e+00,4.825644473500110831e-01,-4.810636725069099562e-01
1.297501774101667671e+00,3.029592223952715657e-01,-4.913224307081462960e-01
1.318716899112558627e+00,1.205501025203156440e-01,-4.962025951147814862e-01
1.321658123681202168e+00,-6.194777650088408721e-02,-4.956044459101336397e-01
1.306437873318888165e+00,-2.420991904790708860e-01,-4.894957726379771668e-01
1.273397351279248912e+00,-4.177806986806734124e-01,-4.779176161791902633e-01
1.223075742318959547e+00,-5.871725832778866838e-01,-4.609854771765029557e-01
1.156181825202495350e+00,-7.487182842109231240e-01,-4.388867750556064706e-01
1.073570726550341137e+00,-9.010614922945482386e-01,-4.118760691377936212e-01
9.762274806105719627e-01,-1.042971889580801115e+00,-3.802694292632087247e-01
8.652579868599619140e-01,-1.173270042202317454e+00,-3.444386959655192371e-01
7.418869825689214936e-01,-1.290760770512958011e+00,-3.048056669045573486e-01
6.074618148440832366e-01,-1.394182865691173223e+00,-2.618358231149020554e-01
4.634601157766590207e-01,-1.482181460320666888e+00,-2.160311653644164664e-01
3.114989555806005894e-01,-1.553307661079830870e+00,-1.679219806577219032e-01
1.533426818596632657e-01,-1.606048090454200716e+00,-1.180577429839253650e-01
-9.093523982197537769e-03,-1.638884655127971657e+00,-6.699772653077930296e-02
-1.737472858459404579e-01,-1.650382139697210038e+00,-1.530216042914568642e-02
-3.384224392529678882e-01,-1.639298185760841520e+00,3.647522216652097915e-02
-5.008141059617795543e-01,-1.604706999058833850e+00,8.779266810523543574e-02
-6.585463161722796555e-01,-1.546124955335495210e+00,1.381238904088686326e-01
-8.092217079959974635e-01,-1.463623544433546142e+00,1.869600800248916173e-01
-9.504812495504967318e-01,-1.357913485965186018e+00,2.338111597477592341e-01
-1.080070293613971888e+00,-1.230384344680361730e+00,2.782066339564464030e-01
-1.195905863871006947e+00,-1.083087563279328647e+00,3.196957654210255129e-01
-1.296139216374198266e+00,-9.186579515953586794e-01,3.578466445457504364e-01
-1.379207722311794448e+00,-7.401785698579815831e-01,3.922445362312920736e-01
-1.443871136987615156e+00,-5.510044513836697133e-01,4.224913486275720942e-01
-1.489229269536881617e+00,-3.545687140885518951e-01,4.482089586084496702e-01
-1.514720593667210125e+00,-1.541977169062230535e-01,4.690483471844308916e-01
-1.520103903848082805e+00,4.704089027774763926e-02,4.847041466954948863e-01
-1.505427177737039823e+00,2.464409071957220088e-01,4.949316697617609506e-01
-1.470988983539128991e+00,4.417044359135142151e-01,4.995623440402514603e-01
-1.417297977090033800e+00,6.309351394873295993e-01,4.985142362037076058e-01
-1.345035429705199626e+00,8.125866645643703423e-01,4.917962598591931744e-01
-1.255024616535480142e+00,9.853784126453127845e-01,4.795064843267513588e-01
-1.148209583878803564e+00,1.148191756318867496e+00,4.618258957854548541e-01
-1.025644522724775687e+00,1.299959212707925138e+00,4.390090021368493467e-01
-8.884938085776782346e-01,1.439558002829602001e+00,4.113723294537363628e-01
-7.380417335901695575e-01,1.565718482867980876e+00,3.792816663932567778e-01
-5.757100174887145316e-01,1.676957284007991600e+00,3.431390872442081630e-01
-4.030803015784306664e-01,1.771544341634403219e+00,3.033711546932620351e-01
-2.219180091039772984e-01,1.847511754918319982e+00,2.604198876216488046e-01
-3.419326065199557174e-02,1.902710015986061709e+00,2.147377549322850854e-01
1.579059112707956736e-01,1.934913294472641265e+00,1.667870803620825626e-01
3.519728423662771277e-01,1.941970314673861386e+00,1.170430856880590870e-01
5.453982863728396024e-01,1.921991436064834469e+00,6.599877353978376993e-02
7.354063283987699595e-01,1.873556451557699898e+00,1.416928024204187897e-02
9.191113815295168799e-01,1.795921851672818592e+00,-3.790663857404565074e-02
1.093594988916239075e+00,1.689201412622900023e+00,-8.966963395886919097e-02
1.255998235060860058e+00,1.554491043112347093e+00,-1.405475934235820290e-01
1.403622609616255623e+00,1.393909886168088086e+00,-1.899668404802472566e-01
1.534029739299765716e+00,1.210537213131871903e+00,-2.373639836696597172e-01
1.645129207437252994e+00,1.008240009745354993e+00,-2.821958660011212316e-01
1.735244330149380954e+00,7.914074359825323812e-01,-3.239468925061617099e-01
1.803148478997370852e+00,5.646296205580573213e-01,-3.621351562749373088e-01
1.848068932563899480e+00,3.323716631818824374e-01,-3.963192438585174671e-01
1.869660297582725228e+00,9.869372021010516804e-02,-4.261058041494218962e-01
1.867953988199152260e+00,-1.329451507063600102e-01,-4.511556848322304525e-01
1.843293050982616421e+00,-3.597823560527425024e-01,-4.711861167113728932e-01
1.796262360128178415e+00,-5.797496563991536567e-01,-4.859686386332313646e-01
1.727623151742558871e+00,-7.913912240309483037e-01,-4.953254333305094903e-01
1.638258713944543032e+00,-9.937259797486811541e-01,-4.991281913634746381e-01
1.529135554396373387e+00,-1.186078313702648712e+00,-4.973026142661609583e-01
1.401282073140029949e+00,-1.367897643642808969e+00,-4.898389433664904757e-01
1.255784925774451999e+00,-1.538582691540181013e+00,-4.768058885321715401e-01
1.093801877110996079e+00,-1.697322698117264883e+00,-4.583631965825087917e-01
9.165888884606556708e-01,-1.842965816795753886e+00,-4.347674134854555561e-01
7.255382851625775675e-01,-1.973924475933548361e+00,-4.063662821667737290e-01
5.222239824849476131e-01,-2.088127728364762348e+00,-3.735795884085524321e-01
3.084488543701501273e-01,-2.183030346473945560e+00,-3.368679068985382941e-01
8.628845358948877831e-02,-2.255686637395134309e+00,-2.966951689748036358e-01
-1.418754351355225873e-01,-2.302893203174602110e+00,-2.534953259857308794e-01
-3.733383107577913362e-01,-2.321399406729933723e+00,-2.076558378625996681e-01
-6.050802484485250377e-01,-2.308177630062928198e+00,-1.595287725823224534e-01
-8.338026523246583332e-01,-2.260737568415541521e+00,-1.094719678076430253e-01
-1.055998040789493331e+00,-2.177459162473034393e+00,-5.790890679943939967e-02
-1.268053048982195730e+00,-2.057906976718518965e+00,-5.382486185986593008e-03
-1.466380180432520497e+00,-1.903076686209856705e+00,4.742601699127567405e-02
-1.647568348755835022e+00,-1.715517270748977197e+00,9.972905948178210911e-02
-1.808536942533841785e+00,-1.499278783141694049e+00,1.507071220182520932e-01
-1.946674609058223648e+00,-1.259661782154546605e+00,1.995935093951510808e-01
-2.059943890233014052e+00,-1.002788889451437404e+00,2.457345267027859492e-01
-2.146937240247831280e+00,-7.350672735528379631e-01,2.886085891077292409e-01
-2.206878253498984144e+00,-4.626418363106295506e-01,3.278127798972807483e-01
-2.239571885684048969e+00,-1.909373799426397900e-01,3.630368848160925310e-01
-2.245315989495358266e+00,7.564395739066456792e-02,3.940388294105809930e-01
-2.224791191427104131e+00,3.338491951292327786e-01,4.206239781496116104e-01
-2.178946350452346525e+00,5.815435383878867492e-01,4.426261760766909692e-01
-2.108893660523938340e+00,8.175627800426322755e-01,4.598914165298635393e-01
-2.015822798804428828e+00,1.041494605683516594e+00,4.722687597947610172e-01
-1.900939049609982501e+00,1.253427418516271041e+00,4.796127167724248963e-01
-1.765426947754795695e+00,1.453693773759384467e+00,4.817972402334165238e-01
-1.610438851196320353e+00,1.642624529978907955e+00,4.787368902111852620e-01
-1.437106704117969258e+00,1.820322233210408314e+00,4.704081368719963407e-01
-1.246574657229020833e+00,1.986459142893753693e+00,4.568638750280307192e-01
-1.040049734780724933e+00,2.140106591383635681e+00,4.382366258991297059e-01
-8.188670134142009838e-01,2.279606918101619861e+00,4.147297079527234587e-01
-5.845645800292192940e-01,2.402504807095576123e+00,3.865997487601093852e-01
-3.389618481784123505e-01,2.505558340494034919e+00,3.541369808502956573e-01
-8.423288123082917078e-02,2.584848366543817999e+00,3.176507013705531790e-01
1.770353198483637369e-01,2.635996476376571973e+00,2.774658049347547006e-01
4.418104653255633396e-01,2.654488543656924993e+00,2.339332023254652171e-01
7.066189917360351513e-01,2.636086240056277674e+00,1.874532314250831888e-01
9.675948083004264344e-01,2.577296473311225355e+00,1.385070274768143150e-01
1.220577445775529402e+00,2.475858127843132639e+00,8.768602123979717111e-02
1.461258993171711706e+00,2.331193353087883224e+00,3.570579946396533477e-02
1.685372361250247142e+00,2.144754621251381277e+00,-1.660831204562641938e-02
1.888905293507977312e+00,1.920184102838602636e+00,-6.836702988378463852e-02
2.068316350420732697e+00,1.663204264275790711e+00,-1.186828651418219277e-01
2.220723404290434466e+00,1.381196878160785069e+00,-1.667360609644514824e-01
2.344035368508996964e+00,1.082505646302247770e+00,-2.118268072644831079e-01
2.437006114099293352e+00,7.755882725607566863e-01,-2.534129551171178107e-01
2.499204607222271335e+00,4.681984367686926052e-01,-2.911359112342930544e-01
2.530912383932104159e+00,1.667628612452708714e-01,-3.248271104439584001e-01
2.532972425726683685e+00,-1.239562331010793661e-01,-3.544803946434353925e-01
2.506618369923638845e+00,-4.009132291841442375e-01,-3.801867384151413898e-01
2.453309930018188201e+00,-6.626095344091608164e-01,-4.020490365139464117e-01
2.374592688845841959e+00,-9.087887666160837652e-01,-4.201063575067083278e-01
2.271991924363759185e+00,-1.140074173922067446e+00,-4.342910581453960361e-01
2.146943347224246956e+00,-1.357602571550487580e+00,-4.444263984697460756e-01
2.000759347339347460e+00,-1.562685212683595504e+00,-4.502584590963483180e-01
1.834627218028108686e+00,-1.756508031855166463e+00,-4.515095485589677438e-01
1.651823723179233205e+00,-1.895767565859965975e+00,-8.319299857225904982e-02
1.455815982605220160e+00,-2.020104845626830237e+00,1.067973713909830952e-01
1.248130089427073930e+00,-2.129223613990224973e+00,2.024840509177465719e-01
1.030345265480244965e+00,-2.222180474244846327e+00,2.523938605078681618e-01
8.041580868849047548e-01,-2.297436035571051693e+00,2.831526701116029443e-01
5.714385732746007918e-01,-2.352958004556538807e+00,3.081869060328177312e-01
3.342734660397250757e-01,-2.386374495567060272e+00,3.332350879102401464e-01
9.499216244650188212e-02,-2.395172269002118881e+00,3.597979480165278687e-01
-1.438287744514586963e-01,-2.376930798645876752e+00,3.872627405401605216e-01
-3.793857785726600929e-01,-2.329579694636719100e+00,4.141725387358627941e-01
-6.086950787274941765e-01,-2.251663652205761146e+00,4.389394724544706250e-01
-8.286662295821872748e-01,-2.142594519133427244e+00,4.601960455037286124e-01
-1.036199890319571271e+00,-2.002863590594495147e+00,4.769182800239599729e-01
-1.228304052520946765e+00,-1.834180475002040955e+00,4.884182287226090935e-01
-1.402219209027666391e+00,-1.639502511848732302e+00,4.942765861384978976e-01
-1.555539676401370475e+00,-1.422926895666691172e+00,4.942624356022689014e-01
-1.686316652269443050e+00,-1.189439827435946340e+00,4.882674753022691050e-01
-1.793129751694411578e+00,-9.445494623301963211e-01,4.762683742493676320e-01
-1.875118125243529388e+00,-6.938605036787840463e-01,4.583211553751946887e-01
-1.931968996578804276e+00,-4.426640234342341107e-01,4.345813710407511188e-01
-1.963868679204631373e+00,-1.956090795010199945e-01,4.053333380247370332e-01
-1.971426701427880790e+00,4.350294752470832554e-02,3.710069234547883621e-01
-1.955586206993791709e+00,2.717924529803822931e-01,3.321665609164357047e-01
-1.917533217331446327e+00,4.872616296187201601e-01,2.894716046501910611e-01
-1.858614605598931657e+00,6.886723064582543907e-01,2.436207756620609732e-01
-1.780271065704336575e+00,8.753763659345089598e-01,1.952988417776557739e-01
-1.683988015632132740e+00,1.047128834757174998e+00,1.451399472063963358e-01
-1.571264787907682425e+00,1.203906000035062984e+00,9.371353294504734810e-02
-1.443600720267865345e+00,1.345743260016330378e+00,4.153072442721582325e-02
-1.302495711931063838e+00,1.472601465726121939e+00,-1.093570518613608267e-02
-1.149462229504741639e+00,1.584266612494162230e+00,-6.322592040563980442e-02
-9.860454322648449788e-01,1.680285543800794201e+00,-1.148692202569012860e-01
-8.138479048825771889e-01,1.759939152725248368e+00,-1.653669830849029410e-01
-6.345553739614840927e-01,1.822253674846024518e+00,-2.141855923499607073e-01
-4.499597440030435047e-01,1.866049470914921571e+00,-2.607609027869086660e-01
-2.619758663917478581e-01,1.890024887114206464e+00,-3.045141337658439085e-01
-7.264872282747225629e-02,1.892870368273142256e+00,-3.448771452823189421e-01
1.158517680207387102e-01,1.873405244871823250e+00,-3.813229327057667817e-01
3.012502769226591548e-01,1.830726853140410393e+00,-4.133954054176536275e-01
4.812007227297352419e-01,1.764359138263681182e+00,-4.407318971230056448e-01
6.533354098756714023e-01,1.674385825916619108e+00,-4.630730202919028926e-01
8.153263239485821767e-01,1.561551960880037004e+00,-4.802574461831756736e-01
9.649545383184040537e-01,1.427317829486411727e+00,-4.922032525433994721e-01
1.100182150469704689e+00,1.273852111421583500e+00,-4.988814297586880997e-01
1.219220158199415760e+00,1.103957520214297716e+00,-5.002897011651947778e-01
1.320585549809730974e+00,9.209321339881220148e-01,-4.964350145263010106e-01
1.403141848985158147e+00,7.283812885605177589e-01,-4.873304853433841899e-01
1.466119398984047750e+00,5.300049647854349066e-01,-4.730076860006131589e-01
1.509114445376751323e+00,3.293905345065902268e-01,-4.535395597493119269e-01
1.532068983932673323e+00,1.298386618251312907e-01,-4.290652444433309398e-01
1.535235728611416217e+00,-6.575809969528298438e-02,-3.998076583274232654e-01
1.519133950168461755e+00,-2.549759068346632573e-01,-3.660780449993621399e-01
1.484502189600690691e+00,-4.358623206087287039e-01,-3.282670156434426278e-01
1.432253133686392621e+00,-6.068919497539640995e-01,-2.868263269921715874e-01
1.363434614944739165e+00,-7.668898868262726820e-01,-2.422478195762165498e-01
