-4.587880481401022115e-01,-2.322084877029540362e+00,-4.706436695553790628e-01
-6.915622964659330352e-01,-2.328003419225280535e+00,-4.795948030276342422e-01
-9.234882827938027949e-01,-2.304602848450154173e+00,-4.833115241507464077e-01
-1.151505600511967486e+00,-2.249413968935716657e+00,-4.814120940522670367e-01
-1.372352121674840220e+00,-2.160930484914744820e+00,-4.736602015972071200e-01
-1.582676228655615525e+00,-2.038908510175590827e+00,-4.600983659721205044e-01
-1.779175077959864737e+00,-1.884582960913468552e+00,-4.411192839905204721e-01
-1.958747237001308594e+00,-1.700741903789825704e+00,-4.174383902996421369e-01
-2.118643013669169850e+00,-1.491613488746180716e+00,-3.899678920958686845e-01
-2.256593256477444687e+00,-1.262554411784263975e+00,-3.596316857573338410e-01
-2.370898857822385519e+00,-1.019577036275136850e+00,-3.271823377368630048e-01
-2.460469044257153737e+00,-7.687967037524271463e-01,-2.930767755844598810e-01
-2.524805514751070401e+00,-5.159013853566548624e-01,-2.574425452728150709e-01
-2.563938955576540835e+00,-2.657332735803661916e-01,-2.201352490880181811e-01
-2.578331585322772845e+00,-2.203389359580339851e-02,-1.808617862222503536e-01
-2.568762459153734135e+00,2.126404615254481600e-01,-1.393295617187980673e-01
-2.536211320417343096e+00,4.368605054466600524e-01,-9.538113663033388756e-02
-2.481753198346237976e+00,6.501669221204501303e-01,-4.908526498897992918e-02
-2.406471462358331426e+00,8.528590663065241939e-01,-7.730714985938608175e-04
-2.311392993275862562e+00,1.045765087380909675e+00,4.897545821785741216e-02
-2.197446167344257795e+00,1.230017100120833540e+00,9.937994614035437768e-02
-2.065440562928174462e+00,1.406843738477766781e+00,1.495265648325716512e-01
-1.916066493260694337e+00,1.577383698160524483e+00,1.984403761062187854e-01
-1.749912351525598542e+00,1.742518176286861786e+00,2.451548493080837332e-01
-1.567498036470212242e+00,1.902717462368024970e+00,2.887739186940425640e-01
-1.369323131823050321e+00,2.057897344068487566e+00,3.285232026557487472e-01
-1.155928767170263605e+00,2.207284549339913582e+00,3.637864529496486199e-01
-9.279719181226754321e-01,2.349296990407225838e+00,3.941223408409211260e-01
-6.863100704319949896e-01,2.481453131052595129e+00,4.192569834720085709e-01
-4.320925483167764591e-01,2.600333109861840075e+00,4.390504753114932157e-01
-1.668524736798803199e-01,2.701618969630890543e+00,4.534415608754489568e-01
1.074093610834599977e-01,2.780239338068953625e+00,4.623826882173318609e-01
3.881598496713017932e-01,2.830634278788592528e+00,4.657857715749749161e-01
6.723007501142936881e-01,2.847141172025556610e+00,4.635032376421346356e-01
9.561801205264506276e-01,2.824486501193145482e+00,4.553645339466001474e-01
1.235658290692853489e+00,2.758353534619311986e+00,4.412719619201688204e-01
1.506234320119714365e+00,2.645979994127275692e+00,4.213339557539566016e-01
1.763232298620218685e+00,2.486718268916881414e+00,3.959895053552529021e-01
2.002037883019036180e+00,2.282462666443293653e+00,3.660690829765780308e-01
2.218364449048752629e+00,2.037824234422129788e+00,3.327532056209943079e-01
2.408516965483895600e+00,1.759939020577405477e+00,2.974226695593813474e-01
2.569614252436887902e+00,1.457858039906441805e+00,2.614279298213393332e-01
2.699731892390595522e+00,1.141587427335958527e+00,2.258294434668037809e-01
2.797941507605147482e+00,8.209757946202957957e-01,1.911788038031838610e-01
2.864244345086595089e+00,5.047056331973097665e-01,1.574183004682350173e-01
2.899419758802405767e+00,1.995960681810135251e-01,1.239522756890249905e-01
2.904823513247754008e+00,-8.970056401391776624e-02,8.987797203950396996e-02
2.882173043989376904e+00,-3.606502406182437448e-01,5.429156989637394515e-02
2.833349318335727229e+00,-6.125484014524343879e-01,1.655892721435713033e-02
2.760233395066423956e+00,-8.461110742576941623e-01,-2.352573951988891354e-02
2.664585131848756561e+00,-1.063038945298574456e+00,-6.570900104164680011e-02
2.547964079778704427e+00,-1.265610564328937260e+00,-1.093437481842025744e-01
2.411688569248532588e+00,-1.456330005111212023e+00,-1.535037495260787033e-01
2.256827462343308000e+00,-1.637633686798098953e+00,-1.971085465027697659e-01
2.084219051014746693e+00,-1.811649490031052023e+00,-2.390378790770766315e-01
1.894512373151471252e+00,-1.979996291164552558e+00,-2.782299315628264935e-01
1.688227285663419952e+00,-2.143611736927402145e+00,-3.137647977357786999e-01
1.465830596315214063e+00,-2.302599578607142483e+00,-3.449335963934947458e-01
1.227826103065203345e+00,-2.456094734192168172e+00,-3.712871975565201765e-01
9.748562659756534465e-01,-2.602153669011108672e+00,-3.926504507552435186e-01
7.078122845026814103e-01,-2.737687814087865323e+00,-4.090831114311592742e-01
4.279475741899465557e-01,-2.858465505181821076e+00,-4.207731721254841517e-01
1.369872265819113144e-01,-2.959210158034538463e+00,-4.278671594198026895e-01
-1.627766499673405365e-01,-3.033817911885248630e+00,-4.302755651545950855e-01
-4.684163238018593800e-01,-3.075708761921514878e+00,-4.275298969960470430e-01
-7.763409876405705790e-01,-3.078314512654797941e+00,-4.187876442650839692e-01
-1.082325271007335221e+00,-3.035694855002799564e+00,-4.030542711843700943e-01
-1.381606572278319955e+00,-2.943254189241218288e+00,-3.796047562559365929e-01
-1.669058725060775128e+00,-2.798499201584304430e+00,-3.484680754646198864e-01
-1.939439935807325099e+00,-2.601729024824903203e+00,-3.107541489926362033e-01
-2.187698925972343833e+00,-2.356497865184389084e+00,-2.686272077977989170e-01
-2.409306258045511129e+00,-2.069665038537666479e+00,-2.248808083914131117e-01
-2.600562488272028627e+00,-1.750894295794710676e+00,-1.822717648582994343e-01
-2.758828776267031824e+00,-1.411609626393943273e+00,-1.428866805966677589e-01
