-9.069760610940350576e-01,2.225838482695780218e+00,3.364696730868947938e-01
-6.780438479339975233e-01,2.350070135354533019e+00,3.697269340362003831e-01
-4.372924908188368098e-01,2.462033416521101525e+00,3.981750281457614449e-01
-1.861262095586636578e-01,2.558024415143488550e+00,4.216981302631968020e-01
7.364915671516869544e-02,2.633684316683909010e+00,4.402192863669203149e-01
3.397689275642893358e-01,2.684203695325707795e+00,4.536405201261377584e-01
6.094771862599168699e-01,2.704626857711993626e+00,4.618060127136516257e-01
8.795296210651216695e-01,2.690248624018149570e+00,4.645095837689154905e-01
1.146240762098891697e+00,2.637083195766067423e+00,4.615569283566340886e-01
1.405581698577197614e+00,2.542370322978268593e+00,4.528728371470638336e-01
1.653329264610229110e+00,2.405065405394193778e+00,4.386208471940626907e-01
1.885260497656059187e+00,2.226237418176111316e+00,4.192888585485530228e-01
2.097377244423314302e+00,2.009278975905364195e+00,3.956982709626064576e-01
2.286136462527933233e+00,1.759833172451395145e+00,3.689158253974174073e-01
2.448654888225346493e+00,1.485381562436224323e+00,3.400772932357725153e-01
2.582856086298748632e+00,1.194521412560520135e+00,3.101609296802507743e-01
2.687536047560287855e+00,8.960608622508648979e-01,2.797720462340684833e-01
2.762339356741899898e+00,5.981257875660025425e-01,2.490118448105693716e-01
2.807656300710646313e+00,3.074622503732949430e-01,2.174885170104046139e-01
2.824465422788443814e+00,2.904031897965501235e-02,1.844783587949621051e-01
2.814151638160066859e+00,-2.340343587717706730e-01,1.491809953258185217e-01
2.778327192322062711e+00,-4.803677688805559343e-01,1.109766418502160373e-01
2.718674870743106542e+00,-7.099776258634825643e-01,6.960610110391328431e-02
2.636823988615681458e+00,-9.239318796041741111e-01,2.524006658824327898e-02
2.534262469072035451e+00,-1.123985978902463101e+00,-2.154970450711603258e-02
2.412283646865833298e+00,-1.312252798394063058e+00,-6.988052378347210658e-02
2.271964052275032842e+00,-1.490918643465442672e+00,-1.186725697593860179e-01
2.114167671354402422e+00,-1.662005506617168171e+00,-1.667611142849518835e-01
1.939572400928216034e+00,-1.827172567899218114e+00,-2.129963075716387877e-01
1.748715124156334788e+00,-1.987547308166866422e+00,-2.563291690095796937e-01
1.542052653559957687e+00,-2.143577549946544814e+00,-2.958850149134333307e-01
1.320036424472511571e+00,-2.294899768702035825e+00,-3.310221719941282004e-01
1.083199021488508551e+00,-2.440225688085983169e+00,-3.613670658771761524e-01
8.322501923230444243e-01,-2.577257493326713167e+00,-3.868103176049597636e-01
5.681788590400451699e-01,-2.702650016884894146e+00,-4.074470317063303426e-01
