2.674686835162041199e+00,-1.527064302810535290e+00,-1.954127392927471618e-01
2.512261059257638429e+00,-1.716993236962880642e+00,-2.240014394955527344e-01
2.331363242790394974e+00,-1.897460784000337020e+00,-2.520715664388619714e-01
2.132805416940081411e+00,-2.071130939529189252e+00,-2.785601380342823674e-01
1.917172478397774160e+00,-2.239842296810313105e+00,-3.024733272420192520e-01
1.684914094208248780e+00,-2.404440712509230416e+00,-3.229695955263593987e-01
1.436451930855304315e+00,-2.564627904093589983e+00,-3.394264534371087549e-01
1.172300122068114403e+00,-2.718829639370702100e+00,-3.514788129392414362e-01
8.931961563596850784e-01,-2.864101922720309723e+00,-3.590083420424008409e-01
6.002374142642430410e-01,-2.996106528384778311e+00,-3.620632420414473529e-01
2.950156371447415493e-01,-3.109193153841697477e+00,-3.607030842380982705e-01
-2.026182974235324341e-02,-3.196620916364030673e+00,-3.547975320531140397e-01
-3.426784361215508001e-01,-3.250938582367770113e+00,-3.438546929149666198e-01
-6.685592497910018972e-01,-3.264526906484550572e+00,-3.269908252557112149e-01
-9.934837039955072280e-01,-3.230291976712515112e+00,-3.031402644415859271e-01
-1.312375972549411518e+00,-3.142481676258590984e+00,-2.715146979493834323e-01
-1.619683420386806016e+00,-2.997567996547279900e+00,-2.321726243642991960e-01
-1.909643928899920073e+00,-2.795088102701201116e+00,-1.864333079006836869e-01
-2.176628078708422454e+00,-2.538271722418238063e+00,-1.368710239700448028e-01
-2.415522515737166476e+00,-2.234230707781788450e+00,-8.680518849064534914e-02
-2.622100211618042298e+00,-1.893507711830103135e+00,-3.947912643615404671e-02
-2.793311060271901791e+00,-1.528933451279176348e+00,2.701927869630957324e-03
-2.927433606748637729e+00,-1.154002555120566598e+00,3.857649988076160275e-02
-3.024059513998043069e+00,-7.811969744709922336e-01,6.822771064062925495e-02
-3.083925981179071574e+00,-4.206977942896490963e-01,9.271501999318275400e-02
-3.108647405337861880e+00,-7.972412953714855255e-02,1.136825006273465138e-01
-3.100410597229761311e+00,2.375215596900514259e-01,1.329339307811043813e-01
-3.061687565654583221e+00,5.294854683101798409e-01,1.520503062115594606e-01
-2.994998108323357666e+00,7.966865006542357408e-01,1.721255406454398340e-01
-2.902733841696272687e+00,1.041097316107695070e+00,1.936608457835968800e-01
-2.787041953534501459e+00,1.265577755105781188e+00,2.166010477053772476e-01
-2.649760783913307272e+00,1.473399906114040592e+00,2.404577943411707608e-01
-2.492397804147364671e+00,1.667868935261023200e+00,2.644610610793041161e-01
-2.316141355538346769e+00,1.852025485758161283e+00,2.876993413428241553e-01
-2.121899260285850630e+00,2.028407849933419271e+00,3.092315789166066864e-01
-1.910359440323286417e+00,2.198851040396692547e+00,3.281690017865859232e-01
-1.682069574925055377e+00,2.364303637563451854e+00,3.437305428651331596e-01
-1.437534222726097877e+00,2.524651892501430073e+00,3.552748364757967181e-01
-1.177328296235834681e+00,2.678554415992998816e+00,3.623096207808238489e-01
-9.022248669072375771e-01,2.823308839583860586e+00,3.644793921509013046e-01
-6.133327326657934675e-01,2.954789814215315946e+00,3.615355448930710480e-01
-3.122351770258312564e-01,3.067507898983290016e+00,3.532986058569509424e-01
-1.116710367294992956e-03,3.154833362076277847e+00,3.396268953863099682e-01
3.171393099015272776e-01,3.209405724353227018e+00,3.204080874407218005e-01
6.389009545805366397e-01,3.223717157853962068e+00,2.955887037971809406e-01
9.598032028186544995e-01,3.190829656965074701e+00,2.652492007191575851e-01
1.274841410655267904e+00,3.105170762736457313e+00,2.297150909696892285e-01
1.578548744649660662e+00,2.963344776351637844e+00,1.896687370922442994e-01
1.865254909715406750e+00,2.764878594339560625e+00,1.462061877562383927e-01
2.129412156723669014e+00,2.512779772557099722e+00,1.007906499240700388e-01
2.365959182521797821e+00,2.213731156321678384e+00,5.509692455146718293e-02
2.570675665044369840e+00,1.877734664025373146e+00,1.079344088479670949e-02
2.740467357610751886e+00,1.517117817179495676e+00,-3.067570424656641814e-02
2.873525085809119251e+00,1.145040150159345904e+00,-6.827786437716910906e-02
2.969326358151364254e+00,7.738666416467460119e-01,-1.015413901519481993e-01
3.028487924039063639e+00,4.138411649432771067e-01,-1.306313738273576774e-01
3.052513393770943662e+00,7.234073762649809169e-02,-1.562838785037694578e-01
3.043496285758854558e+00,-2.462591521814146700e-01,-1.795771664310752413e-01
3.003832873762150246e+00,-5.402644728211073444e-01,-2.016154905939517850e-01
2.935980216658383490e+00,-8.101009597095542025e-01,-2.232490655446612848e-01
2.842274624849565168e+00,-1.057686165783213950e+00,-2.449156408236450311e-01
2.724811479152307037e+00,-1.285841583153856993e+00,-2.666147799898497261e-01
2.585379836639943640e+00,-1.497791467639826957e+00,-2.879749527793573627e-01
2.425442738027836054e+00,-1.696756655094701971e+00,-3.083631751040649682e-01
2.246154355267291347e+00,-1.885631697273221663e+00,-3.270018162748353774e-01
2.048406558316822057e+00,-2.066725784900069751e+00,-3.430766274903609414e-01
1.832899261161964777e+00,-2.241547587438929678e+00,-3.558321742127574794e-01
1.600230498985179217e+00,-2.410619147006851204e+00,-3.646531721080670252e-01
1.351003189213008326e+00,-2.573313524202299973e+00,-3.691254340403213874e-01
1.085945602286187306e+00,-2.727724054819703259e+00,-3.690629020532476545e-01
8.060414987125003039e-01,-2.870587279419236193e+00,-3.644829366401864945e-01
5.126636979557582796e-01,-2.997292221676861601e+00,-3.555164875168479455e-01
2.077018640291202756e-01,-3.102010641670392754e+00,-3.422582928642281530e-01
-1.063278817852127967e-01,-3.177974212510307428e+00,-3.245960608228806166e-01
-4.262065757949714540e-01,-3.217908901224511897e+00,-3.020970687215118744e-01
-7.479857813489193541e-01,-3.214620828925596197e+00,-2.740503903714390788e-01
-1.067026843139023295e+00,-3.161714110523915267e+00,-2.397297079920637231e-01
-1.378119145515636301e+00,-3.054403620835154598e+00,-1.988409394753247739e-01
-1.675684034369190112e+00,-2.890353648278934262e+00,-1.519857773213502128e-01
-1.955343793181267831e+00,-2.695157239838315011e+00,-2.677682951374986686e-01
-2.213091062317408042e+00,-2.452541356397413441e+00,-3.155170254141292929e-01
-2.444492294283128420e+00,-2.169083579039248644e+00,-3.257908665362290179e-01
-2.645919062923224985e+00,-1.854280513472390757e+00,-3.183097244171335660e-01
-2.814792481764442744e+00,-1.519547521053945749e+00,-3.052518222634716949e-01
-2.949707716985114025e+00,-1.176841508143107395e+00,-2.933478740688251207e-01
-3.050418210126189411e+00,-8.372510907317519679e-01,-2.853542550795502564e-01
-3.117693432688755539e+00,-5.098987998800014187e-01,-2.812370106823331994e-01
-3.153091266776858692e+00,-2.013471464309318504e-01,-2.792234353736433583e-01
-3.158696003867857538e+00,8.449571098500699429e-02,-2.767466030027552204e-01
-3.136865787793184257e+00,3.461058597157428696e-01,-2.712189070302999383e-01
-3.090017373334303041e+00,5.838786487573620620e-01,-2.605555147774971658e-01
-3.020460181744292871e+00,7.996075370633165535e-01,-2.434234917379209939e-01
-2.930280461079163512e+00,9.959935124202502488e-01,-2.192647531839737596e-01
-2.821270368224283676e+00,1.176226327022222407e+00,-1.881818216311996750e-01
-2.694894512049851976e+00,1.343648512963774522e+00,-1.507730650404721651e-01
-2.552286335903497516e+00,1.501496380922274110e+00,-1.079755683263661364e-01
-2.394267601873143914e+00,1.652704343603114356e+00,-6.094085192765598402e-02
-2.221385590858864223e+00,1.799755975985202205e+00,-1.094451125801133851e-02
-2.033964156513492494e+00,1.944564854534374110e+00,4.068101657043853014e-02
-1.832166288131939158e+00,2.088369482133066501e+00,9.260313053983358633e-02
-1.616067184004394530e+00,2.231629634984131361e+00,1.435433781301798106e-01
-1.385737809296878176e+00,2.373917013391298791e+00,1.923306783051401680e-01
-1.141339247720820627e+00,2.513801921688660901e+00,2.379480700510985258e-01
-8.832275591858079755e-01,2.648749769877168703e+00,2.795632743832729972e-01
-6.120670970996889837e-01,2.775054518925121005e+00,3.165329275919503971e-01
-3.289473129629484349e-01,2.887846479800198818e+00,3.483748170294269642e-01
-3.549435172261816707e-02,2.981213716183879647e+00,3.747119714084679032e-01
2.660350007877876344e-01,3.048466418892440633e+00,3.952056410397677411e-01
5.726921878792201603e-01,3.082554086687384842e+00,4.095069944825446839e-01
8.808245015401244826e-01,3.076623075367720173e+00,4.172622322521402083e-01
1.186125609386332824e+00,3.024683373855170831e+00,4.181940001190049827e-01
1.483758758313648674e+00,2.922337943537879568e+00,4.122506661496014857e-01
1.768555564966021620e+00,2.767507930178785713e+00,3.997752795118678648e-01
2.035283826209945968e+00,2.561054316415863230e+00,3.816210797076813321e-01
2.278965197140454535e+00,2.307154327858957021e+00,3.591494026438954990e-01
2.495208415590165263e+00,2.013265926201080802e+00,3.340846857998549524e-01
2.680509937648440921e+00,1.689554332520688540e+00,3.082438258581561286e-01
2.832469230750632949e+00,1.347793794539677847e+00,2.831850825261783555e-01
2.949877859755924536e+00,9.999558616076545947e-01,2.598490161209090488e-01
3.032669448321094752e+00,6.568343582123816748e-01,2.383041129886036558e-01
3.081750862886476483e+00,3.270351305867377767e-01,2.177213685210102057e-01
3.098758959671495727e+00,1.649189700245382723e-02,1.966259975918829284e-01
3.085793544148077494e+00,-2.715255835308541532e-01,1.733376769959442676e-01
3.045167921812113931e+00,-5.360640301588727175e-01,1.464216824536290762e-01
2.979202132617288612e+00,-7.779734987948286884e-01,1.149972939415210144e-01
2.890068717988305114e+00,-9.993619971455286466e-01,7.884761282445283681e-02
2.779690498060412907e+00,-1.203095805497308435e+00,3.836579360348578438e-02
2.649684452244290167e+00,-1.392378457685333304e+00,-5.587946520328138100e-03
2.501343933223796778e+00,-1.570413009701695950e+00,-5.185153981906555354e-02
2.335651600125991045e+00,-1.740137379867627399e+00,-9.910967862940457673e-02
2.153316602969823634e+00,-1.904016275053669105e+00,-1.460142132788249114e-01
1.954831077849990217e+00,-2.063872006800754111e+00,-1.912810527087493995e-01
1.740542539823613399e+00,-2.220738663188345896e+00,-2.337726627796907763e-01
1.510739995470351094e+00,-2.374729225631627916e+00,-2.725705542227645495e-01
1.265752272342489881e+00,-2.524913333631450651e+00,-3.070322050752025689e-01
1.006056941517401659e+00,-2.669214031426907052e+00,-3.368158314849880597e-01
7.323971443920370694e-01,-2.804343164993503112e+00,-3.618493981488377642e-01
4.459016442644748723e-01,-2.925803838916521737e+00,-3.822237060987205837e-01
1.482007326589772633e-01,-3.027990966467083211e+00,-3.980096912138400000e-01
