1.978685557433504494e+00,-1.403412540832357225e+00,9.959587437623329542e-02
1.831049694562446373e+00,-1.546577642671560504e+00,4.769338919573640201e-02
1.669355755139644071e+00,-1.684429174368092808e+00,-4.734443178385799693e-03
1.494163963433675413e+00,-1.817286887410925589e+00,-5.711012521323950014e-02
1.306003884358717837e+00,-1.945574725819039896e+00,-1.088567338159493053e-01
1.105281052453811252e+00,-2.069839658570826302e+00,-1.594042751979020123e-01
8.923765449197372801e-01,-2.188028696244254778e+00,-2.081959634084742106e-01
6.679853348648613354e-01,-2.297542652493327786e+00,-2.546943533866862786e-01
4.331364274810597936e-01,-2.395489766395788589e+00,-2.983872609677172827e-01
1.891928600367057955e-01,-2.478685702456707496e+00,-3.387934046413624833e-01
-6.214829812045329777e-02,-2.543653550606681080e+00,-3.754677069128825040e-01
-3.188559455596842174e-01,-2.586623826201253085e+00,-4.080061968726849120e-01
-5.785649487753201647e-01,-2.603534470022719205e+00,-4.360504599761241273e-01
-8.387343138446305968e-01,-2.589645351624803471e+00,-4.592915860118491067e-01
-1.096007519327097057e+00,-2.540676888132540334e+00,-4.774735717781344868e-01
-1.346295610561462297e+00,-2.454807239150961884e+00,-4.903961409815669747e-01
-1.585770975728191923e+00,-2.331654549793801046e+00,-4.979169502999897801e-01
-1.810882941309202021e+00,-2.172251811828756374e+00,-4.999531573072170110e-01
-2.018357772095596747e+00,-1.979046863673979972e+00,-4.964823329904802240e-01
-2.205198671184041004e+00,-1.755902390399077140e+00,-4.875427088079227200e-01
-2.368685779974573080e+00,-1.508095923728834498e+00,-4.732327555656926088e-01
-2.506389328336873668e+00,-1.242455641463831695e+00,-4.537100987523710049e-01
-2.616868343483703452e+00,-9.686552317702191717e-01,-4.291897822797948181e-01
-2.699995277797206938e+00,-6.939049376481001286e-01,-3.999418997533534803e-01
-2.756005822603525779e+00,-4.234360985591846815e-01,-3.662886193662169831e-01
-2.785421165699697887e+00,-1.613125705593461134e-01,-3.286006351852059915e-01
-2.789047991351607525e+00,8.956927369162730190e-02,-2.872930839217335275e-01
-2.767978480295222976e+00,3.274805449384530220e-01,-2.428209721605603111e-01
-2.723590309735691939e+00,5.518598373265206636e-01,-1.956741644196466900e-01
-2.657544994226179735e+00,7.632763234519869266e-01,-1.463719872468166039e-01
-2.571388855753351077e+00,9.605890871889432026e-01,-9.545750878725750566e-02
-2.466076653918312100e+00,1.145925894481603757e+00,-4.349155683821859936e-02
-2.342443171380522493e+00,1.323044937248826436e+00,8.953458723978900344e-03
-2.201233095223525282e+00,1.494564095048102725e+00,6.129985109109639674e-02
-2.043101016950462423e+00,1.661960935082056778e+00,1.129710197996205978e-01
-1.868611432489200697e+00,1.825572712192174762e+00,1.633978020376196105e-01
-1.678238742187492472e+00,1.984596368864191662e+00,2.120247420285276130e-01
-1.472367250814804240e+00,2.137088535225704966e+00,2.583162094283671939e-01
-1.251436462118993509e+00,2.282171120292295186e+00,3.017622993440950974e-01
-1.016263282549410452e+00,2.423703239296958856e+00,3.418844489856041058e-01
-7.674630637126917954e-01,2.557037633521630493e+00,3.782407090786378268e-01
-5.060721260068120619e-01,2.676869960965718054e+00,4.104306119792325847e-01
-2.336069508839520026e-01,2.778116596713291919e+00,4.380995828614528964e-01
4.793581915897780071e-02,2.855914632937334385e+00,4.609428453937469139e-01
3.360793805704676007e-01,2.905621878896160748e+00,4.787087788781211883e-01
6.278667687545977927e-01,2.922816860936150007e+00,4.912016898767164741e-01
9.198608580606197904e-01,2.903298822490031128e+00,4.982839677929296052e-01
1.208144361792202082e+00,2.843087724077792089e+00,4.998776006655863968e-01
1.488319832203370385e+00,2.738424243305611405e+00,4.959650344778055997e-01
1.755509660494764201e+00,2.585769774868121651e+00,4.865893665163140147e-01
2.004447136210904201e+00,2.382553386742966683e+00,4.718538706505769897e-01
2.230688718326237829e+00,2.136142309227061276e+00,4.519208597616807821e-01
2.430651551352026374e+00,1.857398233572290724e+00,4.270098978500849740e-01
2.601576071681322322e+00,1.556116929668962090e+00,3.973953815180710780e-01
2.741604001459982953e+00,1.241498091060760922e+00,3.634035174641985777e-01
2.849778348580488174e+00,9.221453349555147616e-01,3.254087292872842041e-01
2.926043406686742010e+00,6.060662022153489037e-01,2.838295331731774951e-01
2.971207464188668546e+00,3.005277189399755966e-01,2.391239279003221918e-01
2.986499939370069967e+00,9.836409676552099884e-03,1.917843499403946994e-01
2.973724229797579444e+00,-2.632792161370878237e-01,1.423322492226045122e-01
2.934720722759244005e+00,-5.173963976655268082e-01,9.131234531501980500e-02
2.871227310013662049e+00,-7.527246176512796261e-01,3.928662728529570131e-02
2.784879387791362682e+00,-9.711056024055455538e-01,-1.317183666031880064e-02
2.677209856792533316e+00,-1.176013321816808510e+00,-6.548521157927229830e-02
2.549630302540105919e+00,-1.372235634287796158e+00,-1.170772606974659069e-01
2.402991927998939126e+00,-1.559112808459438337e+00,-1.673796927134144075e-01
2.238012578272884134e+00,-1.737447204658970845e+00,-2.158384215799911132e-01
2.055439028421872649e+00,-1.909343144055932751e+00,-2.619196698140519031e-01
1.855945057961146727e+00,-2.076131030378220999e+00,-3.051158481073467099e-01
