-1.968905203934335546e+00,2.090754444113525068e+00,2.760434511188665230e-01
-1.751986951439340690e+00,2.255900189098858366e+00,3.182169692444178910e-01
-1.518556090239260969e+00,2.415521996909044677e+00,3.568852973498096159e-01
-1.269345844006621427e+00,2.571123323408110561e+00,3.916225001432169783e-01
-1.004889270911452304e+00,2.720161198128252966e+00,4.220459440493850023e-01
-7.259317967337385324e-01,2.857978530667306671e+00,4.478205119558498759e-01
-4.338057805053849858e-01,2.979602409352624548e+00,4.686622945585912081e-01
-1.304305145000994037e-01,3.079744101245982080e+00,4.843417176507578970e-01
1.816877757560222129e-01,3.152799052139269254e+00,4.946860709035598158e-01
4.994559314940245076e-01,3.192846886557912711e+00,4.995814102874078788e-01
8.191938606980706528e-01,3.193651407758834271e+00,4.989738131758537087e-01
1.136634538100963043e+00,3.148660597731119726e+00,4.928699723085713247e-01
1.446924005194286211e+00,3.051006617195505033e+00,4.813371220701023190e-01
1.744621792530991033e+00,2.893664131399978690e+00,4.645022978969458038e-01
2.023785349728843830e+00,2.677385033151090887e+00,4.425509369698216178e-01
2.278787854532507762e+00,2.411806563955208205e+00,4.157248356061596928e-01
2.505079748795879802e+00,2.106977802907477937e+00,3.843194858500352806e-01
2.699248571336567704e+00,1.773405920980132056e+00,3.486808206002712796e-01
2.859018957943396000e+00,1.422056181013240161e+00,3.092014031259320839e-01
2.983252641372626357e+00,1.064351937718506225e+00,2.663161029451097117e-01
3.071948451346957931e+00,7.121746376845092819e-01,2.204973056966728906e-01
3.126176131763983790e+00,3.764715526043522220e-01,1.722497097664391907e-01
3.147661199699353318e+00,5.938496253763930061e-02,1.221047669882835973e-01
3.138469470438668640e+00,-2.383311181289047009e-01,7.061482865025579814e-02
3.100617893231448541e+00,-5.161905907618873357e-01,1.834706129461039989e-02
3.036046585189980718e+00,-7.742928638523451923e-01,-3.412280067707790243e-02
2.946618831290659379e+00,-1.013322853005632851e+00,-8.621679677101939943e-02
2.834121084372235089e+00,-1.234550980949861598e+00,-1.373611066923058899e-01
2.700262965136224214e+00,-1.439833177532013675e+00,-1.869923710290465890e-01
2.546653161252410591e+00,-1.632182058940824909e+00,-2.345638967089599958e-01
2.374175165639449414e+00,-1.815572301735097094e+00,-2.795516788767603011e-01
2.183384129595711709e+00,-1.992863625817359541e+00,-3.214601728555764870e-01
1.974860747042288089e+00,-2.165840496497597023e+00,-3.598277526199922804e-01
1.749211406761805199e+00,-2.335212525468197686e+00,-3.942317956489468922e-01
1.507068192390851102e+00,-2.500614470810257117e+00,-4.242933381541033055e-01
1.249088882428170511e+00,-2.660606236987428375e+00,-4.496812494006459104e-01
9.759569502271460140e-01,-2.812672874851237736e+00,-4.701158791446040097e-01
6.883815639987909130e-01,-2.953224581638661306e+00,-4.853721380062597790e-01
3.870984545479931871e-01,-3.077623540703257277e+00,-4.952819768508576748e-01
7.350652113175840108e-02,-3.182664680674020197e+00,-4.997362378661260873e-01
-2.491551050127233102e-01,-3.258654236395259751e+00,-4.986858569455636103e-01
-5.769675453364783158e-01,-3.294186867921746753e+00,-4.921424041343692157e-01
-9.055603486997555462e-01,-3.280631440762832085e+00,-4.801779561843340094e-01
-1.230111491383859557e+00,-3.212131025883552038e+00,-4.629243026213772927e-01
-1.545347377079299145e+00,-3.085602899705247815e+00,-4.405714940718630235e-01
-1.845542836897480887e+00,-2.900738544103006689e+00,-4.133657488363777777e-01
-2.124521129359365101e+00,-2.660003646410274314e+00,-3.816067407726249083e-01
-2.376398177997764982e+00,-2.370689225371246156e+00,-3.456442983587630913e-01
-2.597207782542557908e+00,-2.043548051450594816e+00,-3.058745512998953253e-01
-2.783659006810177416e+00,-1.687290324128377428e+00,-2.627355671224895772e-01
-2.933582428947128840e+00,-1.312535225296597607e+00,-2.167025258178952030e-01
-3.045946422872181980e+00,-9.318878684742217811e-01,-1.682824856912668032e-01
-3.120857158281807209e+00,-5.599392987938092148e-01,-1.180087980647841067e-01
-3.159558930886580352e+00,-2.132578659776920016e-01,-6.643523236404480503e-02
