-2.264603363189768181e+00,-2.500448839941824097e+00,-2.230184520119830871e-01
-2.498755644405058707e+00,-2.176195850938978271e+00,-1.748877284756087946e-01
-2.698644835736396796e+00,-1.818938453470000827e+00,-1.248306000656705939e-01
-2.861599475476692689e+00,-1.440020681389555079e+00,-7.339845078664559985e-02
-2.986185182757271406e+00,-1.051823912349921120e+00,-2.115781062883599975e-02
-3.072204657553775142e+00,-6.677668677874737391e-01,3.131588481483370268e-02
-3.120697680681630892e+00,-3.023056129365198075e-01,8.344463282451709818e-02
-3.133934074741431708e+00,3.307084318592440342e-02,1.346542303098856863e-01
-3.114738645064676792e+00,3.458836149566711926e-01,1.843805987096998056e-01
-3.065538101245826041e+00,6.361087746441063118e-01,2.320759973720797897e-01
-2.988567399611227415e+00,9.034509557592835804e-01,2.772150569690909894e-01
-2.885892843646626016e+00,1.149164129038047433e+00,3.193005664882765937e-01
-2.759412083994420950e+00,1.376051602449311906e+00,3.578689500614999908e-01
-2.610854118457361039e+00,1.588466021186062171e+00,3.924953732947485951e-01
-2.441736627104271751e+00,1.791437844774535604e+00,4.227984228606995187e-01
-2.252898194720120095e+00,1.984479290854259892e+00,4.484443078014130890e-01
-2.044963112063880040e+00,2.169623469367053747e+00,4.691505362683529023e-01
-1.818639948434120024e+00,2.348671545408282935e+00,4.846890271959398144e-01
-1.574698997434279102e+00,2.522063475622047246e+00,4.948886226367451013e-01
-1.313972276975146292e+00,2.688878008198527070e+00,4.996369730821024202e-01
-1.037353529278778108e+00,2.846832682871835996e+00,4.988817750026142139e-01
-7.457982208700162374e-01,2.992283830925207777e+00,4.926313469765628006e-01
-4.403234731090843734e-01,3.120233868662534160e+00,4.809545380600078746e-01
-1.223998028279193045e-01,3.226531838142921771e+00,4.639799694077065273e-01
2.047604576354878914e-01,3.302466129155503971e+00,4.418946174993274023e-01
5.371391866196676412e-01,3.337626123785359500e+00,4.149417545752556724e-01
8.702551011493717681e-01,3.323747834984819072e+00,3.834182689706093772e-01
1.199163756946090897e+00,3.254713906575009918e+00,3.476713948613802119e-01
1.518457548423430170e+00,3.126553613244264174e+00,3.080948874474035981e-01
1.822265708682846430e+00,2.937442860550982360e+00,2.651246857021765102e-01
2.104254309523617028e+00,2.687704184918877637e+00,2.192341104625925019e-01
2.358164142526038454e+00,2.384139858509552123e+00,1.709286507566211977e-01
2.579529093226692105e+00,2.041125693295357202e+00,1.207403957922704024e-01
2.765092313956627912e+00,1.669909142478247066e+00,6.922217394628139842e-02
2.912766690927044877e+00,1.282492665267875420e+00,1.694146330553840049e-02
3.021638113648311030e+00,8.916894534630437352e-01,-3.552585915597439997e-02
3.091965474935081115e+00,5.111234314395671774e-01,-8.760186091809149533e-02
3.125184468376088986e+00,1.550926956930238909e-01,-1.387129198951631004e-01
3.124010700478468294e+00,-1.736546636768153962e-01,-1.882960429369414102e-01
3.091243065383536770e+00,-4.781996098996004196e-01,-2.358050672529170000e-01
3.029314464304201593e+00,-7.587779407385568664e-01,-2.807166764454221974e-01
2.940452852081605783e+00,-1.016824600891998331e+00,-3.225361648908888768e-01
2.826681237187334439e+00,-1.254973681983085676e+00,-3.608028869675498074e-01
2.689817681720223064e+00,-1.477058422569272000e+00,-3.950953311119758116e-01
2.531457618072004756e+00,-1.687510101432070364e+00,-4.250357628075090988e-01
2.352678791387433854e+00,-1.886130714510544815e+00,-4.502943853668753826e-01
2.154274705622280184e+00,-2.075481760810749421e+00,-4.705929726728662055e-01
1.937057909474979134e+00,-2.258067840842372220e+00,-4.857079338661525747e-01
1.701856354278057815e+00,-2.435010034741572404e+00,-4.954727762193255058e-01
1.449513394001728850e+00,-2.606045902268711245e+00,-4.997799390700140010e-01
1.180887785246209409e+00,-2.769529482813903432e+00,-4.985819786119907726e-01
8.968536872508852120e-01,-2.922431295390831796e+00,-4.918920904930402793e-01
5.983006618845529978e-01,-3.060338338642630163e+00,-4.797839644636076040e-01
2.862322310669256908e-01,-3.177923655234020206e+00,-4.623909726774562134e-01
-3.683076661848660310e-02,-3.269160518455033415e+00,-4.399047005842537938e-01
-3.670324104658079234e-01,-3.323727924035018155e+00,-4.125728365987268997e-01
-7.000620382377580331e-01,-3.332670321155004611e+00,-3.806964437881331098e-01
-1.031162428617170779e+00,-3.289075792889303962e+00,-3.446266436346649975e-01
-1.355129801202422435e+00,-3.188076056207022724e+00,-3.047607483995756761e-01
-1.666313816517875246e+00,-3.026846461970035485e+00,-2.615378846899044096e-01
-1.958617576002213090e+00,-2.804605994936719249e+00,-2.154341564387270980e-01
-2.225547844878563719e+00,-2.523526854505791839e+00,-1.669574005738090061e-01
-2.461676799294858498e+00,-2.197920818761765371e+00,-1.166415931473862022e-01
-2.663505940480754841e+00,-1.840483857551723945e+00,-6.504096753777180440e-02
-2.828579987126237594e+00,-1.462123031011250740e+00,-1.272390951798899918e-02
-2.955449606850439892e+00,-1.073767487019604339e+00,3.973330356883290199e-02
-3.043671416198113100e+00,-6.863684612043932098e-01,9.175285055824500269e-02
-3.093807980639203148e+00,-3.108992769470639850e-01,1.427617312185913978e-01
-3.107427814571230407e+00,4.164465462927850053e-02,1.921980779043276910e-01
-3.087124572025919722e+00,3.607819064602539871e-01,2.395173445795394929e-01
-3.036381527125409097e+00,6.502212965603646477e-01,2.841983050457395077e-01
-2.957778387955122490e+00,9.171436155776570009e-01,3.257487942961285743e-01
-2.853385100453404544e+00,1.165352842189128157e+00,3.637111297612384275e-01
-2.725008358126863151e+00,1.397864750428731595e+00,3.976671527243054172e-01
-2.574191602047339433e+00,1.616906909695501771e+00,4.272428343802794903e-01
-2.402215020852874527e+00,1.823918684749888719e+00,4.521123957979191199e-01
-2.210095550750514004e+00,2.019551235711213977e+00,4.720018964053006028e-01
-1.998914248145994499e+00,2.205126538174818407e+00,4.866922514718309833e-01
-1.769499387997949258e+00,2.383545598128865350e+00,4.960216453465982056e-01
-1.522270279238799429e+00,2.555465518706692585e+00,4.998873138735789867e-01
-1.257971927679786939e+00,2.720062145359857020e+00,4.982466763482175098e-01
-9.776798648386956225e-01,2.875042543822552865e+00,4.911178045480484866e-01
-6.828001479494429926e-01,3.016645000105675933e+00,4.785792236704127789e-01
-3.750693599533390099e-01,3.139639020501876043e+00,4.607690473698247136e-01
-5.655460950264670078e-02,3.237325331583046584e+00,4.378834564229917015e-01
2.703470203218077961e-01,3.301539411417096392e+00,4.101745377793981073e-01
6.026011011627779856e-01,3.324440429949061304e+00,3.779475077989660203e-01
9.348083598300543917e-01,3.297907238728228219e+00,3.415573502659279836e-01
1.260985479202779924e+00,3.215145370951193016e+00,3.014049062077556740e-01
1.575339890326368231e+00,3.072625798174151157e+00,2.579324585945713122e-01
1.872269772424245193e+00,2.870084930309806381e+00,2.116188605490126884e-01
2.146364052886535756e+00,2.610524615632565659e+00,1.629742607352795969e-01
2.392402407279696774e+00,2.300212140772746050e+00,1.125344840219683062e-01
2.605356851628046311e+00,1.948718777060922447e+00,6.085512932101949657e-02
2.781377561506861884e+00,1.574072333895685905e+00,8.505449613846199561e-03
2.919383202148436940e+00,1.191074453762031027e+00,-4.393791842567679878e-02
3.019245779425423937e+00,8.087850753329515197e-01,-9.589730613692899752e-02
3.081486868649228938e+00,4.354305370736268888e-01,-1.468003759492892135e-01
3.107277614566368751e+00,7.840357725515520460e-02,-1.960864257328366056e-01
3.098438731360757092e+00,-2.557366660588704099e-01,-2.432125649873008999e-01
3.057440502652732039e+00,-5.612646549995172762e-01,-2.876596948297838741e-01
2.987326233232420858e+00,-8.371429024951129172e-01,-3.289382259207321857e-01
2.890667908816459963e+00,-1.092611330732951691e+00,-3.665934713353304897e-01
2.769357694508161050e+00,-1.330422724297462000e+00,-4.002106549827751936e-01
2.625061120711278839e+00,-1.552786732355319499e+00,-4.294194804052479109e-01
2.459225919030104013e+00,-1.761849229482377543e+00,-4.538982096272740074e-01
2.273082022264238500e+00,-1.959692315671803575e+00,-4.733772071309627072e-01
2.067641564414611111e+00,-2.148334316326427462e+00,-4.876419099159033932e-01
1.843700774637360817e+00,-2.329774247920750163e+00,-4.965351909315822154e-01
1.601887837408063398e+00,-2.507613565351478169e+00,-4.999590898462190069e-01
1.342593646810667174e+00,-2.679613493695852888e+00,-4.978758920894134077e-01
1.066581943980994041e+00,-2.840639475758755417e+00,-4.903085442814856809e-01
7.751705277286413676e-01,-2.985480601377451748e+00,-4.773404014744865864e-01
4.702312545280267209e-01,-3.108849607426525274e+00,-4.591143089881272732e-01
1.541900385289518005e-01,-3.205382877812722242e+00,-4.358310289555153982e-01
-1.699731484544415028e-01,-3.269640443479324698e+00,-4.077470289086396193e-01
-4.987242769322353109e-01,-3.296105982402753209e+00,-3.751716567650423828e-01
-8.279752597504559386e-01,-3.279186819594788638e+00,-3.384637333302797924e-01
-1.153083952079199115e+00,-3.213213927101727485e+00,-2.980275998539210769e-01
-1.468854151424509924e+00,-3.092441924003646037e+00,-2.543086641711735929e-01
-1.769535597616663791e+00,-2.911049076416924120e+00,-2.077884944948298063e-01
-2.048843410899653161e+00,-2.664257054357733079e+00,-1.589795148945611913e-01
-2.300726758374649350e+00,-2.363846686431262611e+00,-1.084193608978362006e-01
-2.520557097830288473e+00,-2.026120282342409595e+00,-5.666495738442330066e-02
-2.705113801160271780e+00,-1.663668104430352956e+00,-4.286384004614300115e-03
-2.852571546687551418e+00,-1.286519932885733075e+00,4.813940430027709855e-02
-2.962223738269058604e+00,-9.080668413526139515e-01,1.000349325129730044e-01
