1.301173480022495443e+00,-2.708873223601638180e+00,-4.899802667529081779e-01
1.022273018333337280e+00,-2.865428483957536354e+00,-4.977201428785381077e-01
7.280634027712444833e-01,-3.008414958954766405e+00,-4.999775845453371947e-01
4.202610883441375011e-01,-3.132984735737692983e+00,-4.967277258198073975e-01
1.011759228555148965e-01,-3.233608674600018773e+00,-4.880063642032801963e-01
-2.262888531066961917e-01,-3.304076408989199187e+00,-4.739095663189386021e-01
-5.586366061585947840e-01,-3.337496345502915407e+00,-4.545926097291764778e-01
-8.917773101321411211e-01,-3.326295663891489340e+00,-4.302682725380742035e-01
-1.221027546063158109e+00,-3.262220317056831131e+00,-4.012044896211163780e-01
-1.541110502201920474e+00,-3.136335031052581268e+00,-3.677214012965107082e-01
-1.845789267360601560e+00,-2.944611441147346298e+00,-3.301878269493552787e-01
-2.128282582219468644e+00,-2.694606715658385721e+00,-2.890172024524589878e-01
-2.382996054335488445e+00,-2.394581702848371130e+00,-2.446630261289440000e-01
-2.605500960688900136e+00,-2.054328598306809806e+00,-1.976138634273608974e-01
-2.792533710934366198e+00,-1.685177273408933640e+00,-1.483879653253774022e-01
-2.941995847392945063e+00,-1.299995275327836097e+00,-9.752755974784739490e-02
-3.052954045058853261e+00,-9.131878270213119597e-01,-4.559287887323330152e-02
-3.125648847114587792e+00,-5.406048302428871910e-01,6.844011875092499871e-03
-3.161961501899206883e+00,-1.912684337365362086e-01,5.920551518516169870e-02
-3.164484125063354192e+00,1.351012167288755117e-01,1.109148641447686989e-01
-3.135581299193087812e+00,4.387970565260581046e-01,1.614024753829035874e-01
-3.077493979125154766e+00,7.204465562061976858e-01,2.101122230860160978e-01
-2.992339491947994201e+00,9.810117214878968372e-01,2.565075647747288023e-01
-2.882111536999670598e+00,1.221789093267438897e+00,3.000774513716775171e-01
-2.748680185870925996e+00,1.444409747609281425e+00,3.403419564538512909e-01
-2.593815561925987723e+00,1.651766424867669114e+00,3.768575626890396935e-01
-2.418666059235624388e+00,1.848287850975071533e+00,4.092220472198215275e-01
-2.224005128902009965e+00,2.037052239339594450e+00,4.370789121875343075e-01
-2.010599157398897052e+00,2.219996469457361066e+00,4.601213115893516004e-01
-1.779208230477597352e+00,2.397919160005569594e+00,4.780954312158220976e-01
-1.530586133159979489e+00,2.570480668848254435e+00,4.908032844390382010e-01
-1.265480349746878508e+00,2.736203093029820010e+00,4.981048930534568986e-01
-9.846320638090599875e-01,2.892470268781284215e+00,4.999198291495111079e-01
-6.887761581968541158e-01,3.035527771514309414e+00,4.962281010343916887e-01
-3.787591876513003997e-01,3.161092102796533077e+00,4.870703734424975950e-01
-5.686417772089089745e-02,3.263548577611719903e+00,4.725475196096655117e-01
2.734238926467948971e-01,3.332250961384878973e+00,4.528195101447174964e-01
6.080985242233372112e-01,3.357879415612567531e+00,4.281036509380879984e-01
9.426341454939975995e-01,3.332990975739661632e+00,3.986721895173047092e-01
1.271986112668359592e+00,3.252019551159603061e+00,3.648493162139203050e-01
1.590590709668264102e+00,3.111275925215422511e+00,3.270075931773526734e-01
1.892365148139673270e+00,2.908947755196715779e+00,2.855638505664023774e-01
2.170727508221379942e+00,2.645393455640929758e+00,2.409745951269202102e-01
2.419794415975489610e+00,2.331821241406085043e+00,1.937309817253924926e-01
2.635436991003247797e+00,1.981090069530124342e+00,1.443534032331534878e-01
2.814655473639404715e+00,1.604328389391173504e+00,9.338575834805659670e-02
2.955601415197262938e+00,1.213514333761364972e+00,4.138946050055829912e-02
3.057577677974784969e+00,8.214757187951475803e-01,-1.106274616985090074e-02
3.121038435251354048e+00,4.418900440344106784e-01,-6.339309564487449755e-02
3.147589217086694369e+00,8.928325114882119939e-02,-1.150251641740725056e-01
3.140175388651559096e+00,-2.328411054084870979e-01,-1.653902196385761136e-01
3.101817449738075716e+00,-5.306553722210314294e-01,-2.139334861874077065e-01
3.034945908877815235e+00,-8.048793904979022473e-01,-2.601202551476906044e-01
