-2.981695514177817863e+00,-3.639542817662358987e-01,-3.312426906983076957e-01
-3.003658491706429068e+00,-7.929068734573199717e-02,-2.901637580752647882e-01
-2.997964330305894709e+00,1.882556655156880088e-01,-2.458886442073209000e-01
-2.966322497113107026e+00,4.399540562955966960e-01,-1.989050436618363116e-01
-2.910339998650180782e+00,6.766958482965517163e-01,-1.497304852439363954e-01
-2.831521380823335932e+00,8.989944886552720948e-01,-9.890663136615120143e-02
-2.731268728924900913e+00,1.106985508334012991e+00,-4.699331158738759978e-02
-2.610881690304795111e+00,1.300426670717794497e+00,5.437643964367300242e-03
-2.471815162620051964e+00,1.481454876589154646e+00,5.780870335322010195e-02
-2.315129055821302906e+00,1.653937380230758203e+00,1.095429944058580046e-01
-2.141442237311849350e+00,1.819693314915830307e+00,1.600706590126350914e-01
-1.951336625082764842e+00,1.980065155395987597e+00,2.088351301670499927e-01
-1.745357187707178737e+00,2.135918717906446052e+00,2.552992626067928095e-01
-1.524011944347181569e+00,2.287643160160173661e+00,2.989512495170699724e-01
-1.287771964746341702e+00,2.435150981353564781e+00,3.393102601329031076e-01
-1.037070689617309638e+00,2.577886619080152819e+00,3.759317361339941099e-01
-7.723284620858936744e-01,2.714492606135020303e+00,4.084122884980647128e-01
-4.944821066022306866e-01,2.839265925859904893e+00,4.363941408678405076e-01
-2.051172988026317978e-01,2.945425901510299038e+00,4.595690704924987879e-01
9.359689970136429726e-02,3.026532147607696288e+00,4.776818033299122246e-01
3.989080413186854024e-01,3.076484569938864766e+00,4.905328259142314185e-01
7.074802924882972466e-01,3.089523365558067169e+00,4.979805830160766167e-01
1.015394433668168839e+00,3.060229022785367903e+00,4.999430368863391205e-01
1.318147859346416872e+00,2.983522321206991013e+00,4.963985709100037225e-01
1.610654578030193074e+00,2.854664331676493916e+00,4.873862277151418954e-01
1.887442768568930340e+00,2.670812878864676776e+00,4.730052791145473168e-01
2.143353915501660989e+00,2.437618253432960014e+00,4.534141326176363007e-01
2.373705521941943175e+00,2.163052453589391799e+00,4.288285865563702948e-01
2.574801340633396052e+00,1.855901973098979640e+00,3.995194530463019866e-01
2.743954621359359969e+00,1.525849879221071292e+00,3.658095749659809881e-01
2.879488110948946300e+00,1.183475812699348095e+00,3.280702698111720994e-01
2.980734053270913009e+00,8.402559877736011096e-01,2.867172395986701261e-01
3.048025686817298130e+00,5.079802761141249956e-01,2.422059918679627943e-01
3.082729404278993002e+00,1.917179283527886136e-01,1.950268222240112981e-01
3.086928689648568369e+00,-1.052335290135296975e-01,1.456994136832515940e-01
3.062692863670740451e+00,-3.806423847902433155e-01,9.476711231762439958e-02
3.012008965386189008e+00,-6.341911497907612993e-01,4.279094224472539815e-02
2.936781752130962264e+00,-8.674765568320015330e-01,-9.656574105305799904e-03
2.838833699538040989e+00,-1.084009560731645117e+00,-6.199772237781610296e-02
2.719903012081200000e+00,-1.289188366568329913e+00,-1.136559598734901977e-01
2.581151499140294181e+00,-1.484185060908732590e+00,-1.640622662189291925e-01
2.423352241197441970e+00,-1.669084793085752416e+00,-2.126614111816667874e-01
2.247360597280433581e+00,-1.846546571049684893e+00,-2.589180705819749129e-01
2.053908830903504068e+00,-2.018457344763441075e+00,-3.023227229410144212e-01
1.843606110073718884e+00,-2.185932006196059874e+00,-3.423972619065377976e-01
1.616938507283948168e+00,-2.349313389328976154e+00,-3.787002626410786998e-01
1.374268999520509071e+00,-2.508172270149926941e+00,-4.108318441569205892e-01
1.115845477348131443e+00,-2.661399535268691885e+00,-4.384380740441423119e-01
8.422059102491346039e-01,-2.808249175112068841e+00,-4.612148670690384145e-01
5.544691315334208115e-01,-2.942756052510927756e+00,-4.789113347015280797e-01
2.543184061898480786e-01,-3.057565505328572186e+00,-4.913325486766816907e-01
-5.594061292426120297e-02,-3.145705958572025729e+00,-4.983416881473923254e-01
-3.733798850939900049e-01,-3.200588924396059021e+00,-4.998615467793764977e-01
-6.944489817356032102e-01,-3.216009002100121084e+00,-4.958753831860088224e-01
-1.014975086408019367e+00,-3.186143878130209384e+00,-4.864271053362800856e-01
-1.330162994801217913e+00,-3.105554326078426186e+00,-4.716207869046877832e-01
-1.634595114746450806e+00,-2.969184206682534910e+00,-4.516195208893948876e-01
-1.922274437102864830e+00,-2.772959422350795400e+00,-4.266436231275875790e-01
-2.187474817377030867e+00,-2.522879089751920212e+00,-3.969682054960806949e-01
-2.425222853352638541e+00,-2.228099799732218056e+00,-3.629201455271648946e-01
-2.631570633200913889e+00,-1.898023409365473091e+00,-3.248744858226833010e-01
-2.803690740531438852e+00,-1.543437580001461917e+00,-2.832503029231249747e-01
-2.939876254384701681e+00,-1.176515777277726160e+00,-2.385060911411908124e-01
-3.039540749238325734e+00,-8.108172711069387972e-01,-1.911347122021370970e-01
-3.103218295002124094e+00,-4.612871356899592157e-01,-1.416579663267819866e-01
-3.132877846351919793e+00,-1.365228326600287090e-01,-9.062084455130789418e-02
-3.131089916408258400e+00,1.668297906455329938e-01,-3.858552560002349863e-02
-3.099995521647304297e+00,4.501089774668481924e-01,1.387481656576270046e-02
-3.041599205516849924e+00,7.144457231917911155e-01,6.618232631472660554e-02
-2.957769128339625908e+00,9.607649902515119633e-01,1.177608314781717069e-01
-2.850237067311213401e+00,1.189785708130071118e+00,1.680421899427695931e-01
-2.720598416503057670e+00,1.402020773355464378e+00,2.164725477879151927e-01
-2.570551910673067209e+00,1.599156827417068216e+00,2.625184400407831742e-01
-2.401312247571557812e+00,1.785884301369646820e+00,3.056726668418081050e-01
-2.213534571928650774e+00,1.965914971827512847e+00,3.454598803005352048e-01
-2.007831908776120056e+00,2.141597977382387885e+00,3.814418204969406978e-01
-1.784775686265481109e+00,2.313920697658033987e+00,4.132221429555111847e-01
-1.544895735661254710e+00,2.482508753315797012e+00,4.404507844181771992e-01
-1.288680291349063145e+00,2.645626006048340528e+00,4.628278188231267909e-01
-1.016575990826916298e+00,2.800174558585750262e+00,4.801067610196841917e-01
-7.291040091446105986e-01,2.944437921042863948e+00,4.920972818247937863e-01
-4.276658088723069850e-01,3.075199496927925047e+00,4.986673045175711860e-01
-1.144869530871398949e-01,3.182771593852139702e+00,4.997444596764660796e-01
2.075987369886425071e-01,3.258446184554477654e+00,4.953168823355424966e-01
5.351498497508573315e-01,3.294626359375985913e+00,4.854333426780116922e-01
8.641173832087367668e-01,3.284826326259941087e+00,4.702027088282820788e-01
1.189844744995358861e+00,3.223671410752478206e+00,4.497927476589161921e-01
1.507067752355780721e+00,3.106898056003062347e+00,4.244282768231806835e-01
1.809914632158775571e+00,2.931353822762172712e+00,3.943886883666258836e-01
2.091929405212696658e+00,2.695142065520265362e+00,3.600048711981453931e-01
2.347236615510847724e+00,2.404626000600055491e+00,3.216555663163099266e-01
2.571461361576171889e+00,2.074276220752496958e+00,2.797631949426193088e-01
2.761338934588895455e+00,1.717639766466223072e+00,2.347892055106703957e-01
