-1.212667339110601095e+00,-1.977832783808842476e-01,4.952646723569227305e-01
-1.223839684798391669e+00,-2.507431634201558873e-02,4.972691065725867166e-01
-1.217750943491265225e+00,1.469118317895640458e-01,4.937317219829089332e-01
-1.194583747422913067e+00,3.159576308436557457e-01,4.846535979776833702e-01
-1.154730183632815876e+00,4.801050110761239664e-01,4.701182204898908257e-01
-1.098766514192909494e+00,6.376428140320685722e-01,4.502923255787791845e-01
-1.027430379048549280e+00,7.870695374412720602e-01,4.254211648892973763e-01
-9.416025049316850692e-01,9.270396288120686945e-01,3.958195628118508225e-01
-8.422940825950756549e-01,1.056302245857964062e+00,3.618605904341389845e-01
-7.306401077074505812e-01,1.173641218285662591e+00,3.239636076582206314e-01
-6.078981718186292627e-01,1.277824254134699133e+00,2.825830662299866347e-01
-4.754514702714126573e-01,1.367568423123444621e+00,2.381990210340898528e-01
-3.348141825521741000e-01,1.441527637185493260e+00,1.913098440538663070e-01
-1.876369010657427117e-01,1.498306143855119510e+00,1.424271753672847751e-01
-3.570947505489885376e-02,1.536499852398934385e+00,9.207268848882498025e-02
1.190414503045330585e-01,1.554764611602912794e+00,4.077587043080742324e-02
2.745627273120483380e-01,1.551907469946657514e+00,-1.092815360559741544e-02
4.286948432709848378e-01,1.526993712920382551e+00,-6.250158816707875042e-02
5.792030580444306187e-01,1.479459409901092704e+00,-1.134081392189987408e-01
7.238195312695872019e-01,1.409216701988656117e+00,-1.631182151025720728e-01
8.602950395303213815e-01,1.316737609407612419e+00,-2.111144459622318337e-01
9.864574263513656849e-01,1.203102350372420526e+00,-2.568965367743940575e-01
1.100272623177075637e+00,1.070000704939260805e+00,-2.999846188472590214e-01
1.199903191290661697e+00,9.196802355650776084e-01,-3.399208859049807074e-01
1.283759115832201037e+00,7.548428970214863254e-01,-3.762702332401790528e-01
1.350536195331311085e+00,5.785004124821889748e-01,-4.086214394018776730e-01
1.399238802952949667e+00,3.938065674249452974e-01,-4.365905988378342428e-01
1.429185827011854260e+00,2.038889677839809955e-01,-4.598277462455699904e-01
1.440000831876513399e+00,1.170242970914784318e-02,-4.780262130175636504e-01
1.431589458261886216e+00,-1.800787754500838556e-01,-4.909330203649027169e-01
1.404108429069880648e+00,-3.691204137583249945e-01,-4.983582759692790631e-01
1.357931060613480012e+00,-5.534384601788676639e-01,-5.001822147081047554e-01
1.293613935185444763e+00,-7.313657812142955184e-01,-4.963596507213863251e-01
1.211868566841511896e+00,-9.014855738816330843e-01,-4.869224223614918579e-01
1.113540746954268190e+00,-1.062543734410082985e+00,-4.719804790915089754e-01
9.995990196253188298e-01,-1.213352423834507698e+00,-4.517216812592974584e-01
8.711325610337707914e-01,-1.352696199105609454e+00,-4.264096242270967174e-01
7.293576893350480761e-01,-1.479250862572497827e+00,-3.963783634498927455e-01
5.756313218320451286e-01,-1.591523981704279223e+00,-3.620231097379527085e-01
4.114689090204931565e-01,-1.687824826153745628e+00,-3.237868011324680495e-01
2.385637040246637586e-01,-1.766270006369797363e+00,-2.821437141590878994e-01
5.880369302981980351e-02,-1.824829064137537316e+00,-2.375825769908672669e-01
-1.257178240914152978e-01,-1.861411452925451515e+00,-1.905925409239088708e-01
-3.127020638783483131e-01,-1.873992722642118025e+00,-1.416553837277110262e-01
-4.996587167886504810e-01,-1.860773383385188717e+00,-9.124606753812615489e-02
-6.839369032977103968e-01,-1.820358996925915074e+00,-3.984119522224906229e-02
-8.627745750056431406e-01,-1.751944735034534739e+00,1.206835996329667926e-02
-1.033365795239731266e+00,-1.655482488160662458e+00,6.396685155010127521e-02
-1.192942852244896823e+00,-1.531804858866052887e+00,1.153111711242660181e-01
-1.338867505050086226e+00,-1.382680115484111072e+00,1.655390546672093066e-01
-1.468723332858609787e+00,-1.210777744015844481e+00,2.140850785161996228e-01
-1.580399778985632775e+00,-1.019536810032525720e+00,2.603974630472674079e-01
-1.672158628084695398e+00,-8.129473914144517144e-01,3.039490993290687726e-01
-1.742675609841193296e+00,-5.952740887070470110e-01,3.442410036554099939e-01
-1.791053353286370609e+00,-3.707636237892171782e-01,3.808019235118389467e-01
-1.816806259013446390e+00,-1.433809261833659254e-01,4.131898500644108907e-01
-1.819821945871225477e+00,8.339067392431789849e-02,4.409987245478805828e-01
-1.800306802085567259e+00,3.066655178506218493e-01,4.638694150839585140e-01
-1.758724332749161956e+00,5.241854914931104448e-01,4.815015945006178022e-01
-1.695734536807539161e+00,7.342745612460018778e-01,4.936636326390040352e-01
-1.612140983902564439e+00,9.357361044303734721e-01,5.001996006925999438e-01
-1.508850237728438071e+00,1.127712850927783172e+00,5.010339245798780539e-01
-1.386846300734515314e+00,1.309527343998316828e+00,4.961742056962847869e-01
-1.247181103266369995e+00,1.480517608579365207e+00,4.857117171785230170e-01
-1.090980766951244352e+00,1.639879984932968160e+00,4.698181539649528560e-01
-9.194663259089207452e-01,1.786529837727354630e+00,4.487372182840303481e-01
-7.339866208636948164e-01,1.918991199213090804e+00,4.227707904439350628e-01
-5.360600440237878184e-01,2.035327634482431147e+00,3.922613621710926424e-01
-3.274206478299711565e-01,2.133127382774434366e+00,3.575742677000537384e-01
-1.100629090048280689e-01,2.209554608043998503e+00,3.190841519800891035e-01
1.137216337281889977e-01,2.261474352439123425e+00,2.771695503223439161e-01
3.413232757059897482e-01,2.285651568236076070e+00,2.322175268423265493e-01
5.698158495204435070e-01,2.279015528806124902e+00,1.846376151537949539e-01
7.959873697706858486e-01,2.238971427775957590e+00,1.348814598935010878e-01
1.016403478982627728e+00,2.163731810878011697e+00,8.346206575874680345e-02
1.227504132204659815e+00,2.052631469948840159e+00,3.096512584734688323e-02
1.425729512123316001e+00,1.906380712617695705e+00,-2.195423915592177588e-02
1.607666052980039506e+00,1.727206101015931639e+00,-7.459182589414493914e-02
1.770198436601786884e+00,1.518830890252657273e+00,-1.262277553254937956e-01
1.910649787876619321e+00,1.286266627239105675e+00,-1.761637502132531452e-01
2.026891595765118126e+00,1.035424730495867696e+00,-2.237551588001451819e-01
2.117408253736801971e+00,7.726032989067845858e-01,-2.684336039044463718e-01
2.181308412536651087e+00,5.039408484351812767e-01,-3.097208156237432064e-01
2.218284797010766862e+00,2.349370536240563967e-01,-3.472340166675373929e-01
2.228532941360884756e+00,-2.988328348634724380e-02,-3.806801784942233091e-01
2.212644895308125470e+00,-2.871301411081759736e-01,-4.098366367492205509e-01
2.171495253352118127e+00,-5.345419715865092902e-01,-4.345211015868040150e-01
2.106134496517762411e+00,-7.708508556799377187e-01,-4.545606099586976256e-01
2.017700288681360643e+00,-9.955660161715530476e-01,-4.697708965495031030e-01
1.907352749745608644e+00,-1.208718038585518295e+00,-4.799538496246418262e-01
1.776235927030365591e+00,-1.410595156679350426e+00,-4.849141598331998537e-01
1.625465069137164598e+00,-1.601491482333720739e+00,-4.844904622896004653e-01
1.456137737648624864e+00,-1.781478473810644392e+00,-4.785927966401590794e-01
1.269365912455978407e+00,-1.950206483531685908e+00,-4.672368655802427995e-01
1.066325664406143625e+00,-2.106742746569207014e+00,-4.505656685339411993e-01
8.483203597632724691e-01,-2.249454551213056597e+00,-4.288504146582052812e-01
6.168525201578868300e-01,-2.375949716428802372e+00,-4.024656523524168250e-01
3.736983360919301500e-01,-2.483088628215863292e+00,-3.718390864879914659e-01
1.209775269404728126e-01,-2.567081053363762688e+00,-3.373849914246491721e-01
-1.387900087662653492e-01,-2.623676154831088514e+00,-2.994403994908410027e-01
-4.026501894176587326e-01,-2.648446595024175121e+00,-2.582315647037631834e-01
-6.672129914927383831e-01,-2.637158901042793602e+00,-2.138978315293051935e-01
-9.286915914635948122e-01,-2.586212553080345256e+00,-1.665841453941592221e-01
-1.182988575956836375e+00,-2.493117397327709650e+00,-1.165816702533924026e-01
-1.425830911219542418e+00,-2.356960321100971978e+00,-6.446078844137660691e-02
-1.652948653751775687e+00,-2.178788699206164914e+00,-1.112571622430548468e-02
-1.860283795735063528e+00,-1.961818775126286107e+00,4.225483116729743249e-02
-2.044206626743871436e+00,-1.711378789719079974e+00,9.442532187582307335e-02
-2.201710340729172710e+00,-1.434536504101689092e+00,1.442533240373187198e-01
-2.330553767725183523e+00,-1.139440096441448613e+00,1.908817064077723558e-01
-2.429329363617298565e+00,-8.344925958819721101e-01,2.337776996294413934e-01
-2.497448072975541500e+00,-5.275360049305234389e-01,2.726960413402603756e-01
-2.535049836480182783e+00,-2.252095910450234439e-01,3.076024370726400115e-01
-2.542862166893770759e+00,6.742313061940632957e-02,3.385902932860751502e-01
-2.522035028663951017e+00,3.469707180486653608e-01,3.658007911864857853e-01
-2.473977949433054935e+00,6.115886341572519536e-01,3.893500158491551844e-01
-2.400217975897152023e+00,8.607127879644981272e-01,4.092726964381538934e-01
-2.302288709248360821e+00,1.094726390486103762e+00,4.254942473953500226e-01
-2.181653890662702988e+00,1.314614201273673233e+00,4.378358885184328031e-01
-2.041780935441015021e+00,1.478914054949857393e+00,1.000608660841608571e-01
-1.886291864504021643e+00,1.626594318552559093e+00,-8.081217763749305727e-02
-1.716804034995784711e+00,1.758840491745066847e+00,-1.771156973088316988e-01
-1.534834775193087530e+00,1.876370974860224861e+00,-2.310714086984733129e-01
-1.341852266409059080e+00,1.979370577356222460e+00,-2.662468407881037891e-01
-1.139330382448950463e+00,2.067468093781838601e+00,-2.948901958422478486e-01
-9.288034675223489911e-01,2.139757371625858884e+00,-3.225685039514161190e-01
-7.119169711051630545e-01,2.194862352401488526e+00,-3.510596592934271953e-01
-4.904697620099135458e-01,2.231045820801166979e+00,-3.801285379061383196e-01
-2.664439688168044329e-01,2.246359016289606547e+00,-4.086006358510250180e-01
-4.201849371718979764e-02,2.238825488892658644e+00,-4.349993372812281933e-01
1.804369685439410897e-01,2.206648613354028399e+00,-4.579127591232596828e-01
3.983894573983565168e-01,2.148428783133342623e+00,-4.761893611998218034e-01
6.091923188722974114e-01,2.063373576756718286e+00,-4.890197178585422577e-01
8.101553655550278732e-01,1.951481671673360729e+00,-4.959390061735424737e-01
9.986318632104311810e-01,1.813678817978308766e+00,-4.967752816384516379e-01
1.172116101978958991e+00,1.651882922484053440e+00,-4.915667235430039028e-01
1.328343011592684197e+00,1.468977907894013279e+00,-4.804714358237474059e-01
1.465379747084381679e+00,1.268685415607755829e+00,-4.636921246696994459e-01
1.581699077994104918e+00,1.055340261467184959e+00,-4.414327616129671839e-01
1.676226226735706426e+00,8.335961814937523640e-01,-4.138945779405647230e-01
1.748354450047918451e+00,6.081054602497358852e-01,-3.813059092905728420e-01
1.797929397586489841e+00,3.832221814543556593e-01,-3.439685735053967797e-01
1.825206907724669758e+00,1.627712733320773320e-01,-3.022980283021894365e-01
1.830792231897132805e+00,-5.009231186612835701e-02,-2.568387719507823075e-01
1.815570046444706875e+00,-2.529307141329114050e-01,-2.082483500871896709e-01
1.780634057454940855e+00,-4.439898043662112159e-01,-1.572565501440783553e-01
1.727223120315037885e+00,-6.221078928076549941e-01,-1.046145165824556994e-01
1.656668358533359697e+00,-7.865910826502867659e-01,-5.104911750527298120e-02
1.570353418192568462e+00,-9.370769105026858226e-01,2.767216363347632657e-03
1.469688098995662440e+00,-1.073402734775549927e+00,5.622797407111955470e-02
1.356094265533033916e+00,-1.195489948211261533e+00,1.087879329263543443e-01
1.231002106648498406e+00,-1.303250599340168625e+00,1.599481590189029134e-01
1.095854355362388732e+00,-1.396519740230270035e+00,2.092371559550985083e-01
9.521158844253490017e-01,-1.475014643428626870e+00,2.561938914513017806e-01
8.012860596698956339e-01,-1.538320619817211021e+00,3.003569102302598992e-01
6.449113073904166882e-01,-1.585902168494848219e+00,3.412619695777348028e-01
4.845955073464925933e-01,-1.617137320956302693e+00,3.784487898741506484e-01
3.220060570792885324e-01,-1.631372136993882949e+00,4.114756685601674846e-01
1.588737771677185551e-01,-1.627991305401207844e+00,4.399390216027807554e-01
-3.014742649855128853e-03,-1.606499708003752636e+00,4.634937105010692449e-01
-1.618332049967537989e-01,-1.566608673292671616e+00,4.818696741213539525e-01
-3.157402436240251964e-01,-1.508319570930873654e+00,4.948811686704832624e-01
-4.629120148793560707e-01,-1.431996553570744179e+00,5.024267519712726227e-01
-6.015812499981515460e-01,-1.338419932495579667e+00,5.044805685167332854e-01
-7.300804184070260883e-01,-1.228812287201111353e+00,5.010777874094740625e-01
-8.468859286184985402e-01,-1.104831362584310250e+00,4.922985213730193266e-01
-9.506598552747446140e-01,-9.685272804308865391e-01,4.782547874550902023e-01
-1.040285668800193797e+00,-8.222662960918801778e-01,4.590840214869613689e-01
-1.114894936253101765e+00,-6.686284145335535944e-01,4.349506426602989251e-01
-1.173882929604118885e+00,-5.102904075526247807e-01,4.060547383920682929e-01
-1.216912370573135949e+00,-3.499079684037103566e-01,3.726447852057490628e-01
-1.243905918231367203e+00,-1.900102750342869962e-01,3.350300990569607951e-01
-1.255029203661463200e+00,-3.291730308893277973e-02,2.935888395342327595e-01
