2.417685845513875442e+00,2.300657714179268343e+00,2.076607551123655915e-01
2.630357598360980376e+00,1.951669457196828272e+00,1.723062697025253831e-01
2.806802133712888114e+00,1.579884691070853275e+00,1.379389680604189428e-01
2.945630981761099498e+00,1.197952894052039863e+00,9.410276012037264992e-02
3.046469377795072209e+00,8.171648486988218885e-01,8.357621400953384183e-02
3.109832146345733683e+00,4.485784086966178585e-01,6.270383556188484364e-02
3.137309230756307077e+00,1.021957659933012963e-01,2.107962040944620641e-02
3.131393149405880205e+00,-2.158901305716560415e-01,-2.146475249985847766e-02
3.095024404013222430e+00,-5.046903543501035649e-01,-8.304322873120519033e-02
3.031178961444165765e+00,-7.652754762739077954e-01,-7.454210977771559554e-02
2.942694900208604913e+00,-9.985738457156756454e-01,2.434012368874291510e-03
2.832220615795085106e+00,-1.206971368402606881e+00,1.046608022451861325e-01
2.701998962469047250e+00,-1.396371401688042635e+00,2.133685447520091705e-01
2.553484945209326007e+00,-1.577117982053509504e+00,2.668189757645021976e-01
2.386870696164971939e+00,-1.764624025342823810e+00,1.437292986451635945e-01
2.200634004343236860e+00,-1.976751044559260873e+00,-3.038784717914696509e-01
1.991818349503064578e+00,-2.221531640671340124e+00,-9.667205171434632982e-01
1.758199497659324928e+00,-2.480029128518026926e+00,-1.228065432699273485e+00
1.501579021288638849e+00,-2.706514978423550044e+00,-6.232740057679025947e-01
1.228005181197989959e+00,-2.857900930309086984e+00,2.347110733597700394e-01
9.430531398160384438e-01,-2.925180479612216278e+00,5.695856285889616677e-01
6.492293413235277200e-01,-2.927568411342459154e+00,7.261133364181174832e-01
3.507105145054785766e-01,-2.880489208560789827e+00,1.443196206069083276e+00
5.799915592538222586e-02,-2.789231470248415334e+00,2.767633813742131021e+00
-2.169226948124182708e-01,-2.686885535860029872e+00,4.025009253991449931e+00
-4.749943582382976648e-01,-2.670155176503530736e+00,4.041224676314933539e+00
-7.446519189057118071e-01,-2.851799727146571595e+00,1.787652325938617226e+00
-1.069838887130869276e+00,-3.194202718636596217e+00,-9.454284229247692517e-01
-1.449006222617522877e+00,-3.393971736908740766e+00,3.261304014082012648e-01
-1.809047334485101022e+00,-3.198383813359863215e+00,2.960851633286460949e+00
-2.107025000375788881e+00,-2.884928253307045054e+00,1.832360270898825805e+00
-2.387691103388922098e+00,-2.868107581279093043e+00,1.416282820919233520e-01
-2.705111574002281749e+00,-3.199458517950324765e+00,-4.854541625201621580e-01
-3.084435063219063800e+00,-3.751846141110896315e+00,2.195827291568514195e+00
-3.602461362331192962e+00,-4.714430831515347364e+00,1.003019622920170129e+01
-4.431765510767944782e+00,-6.698564792708216586e+00,2.413234159319211614e+01
-5.557358384273939578e+00,-9.433605412637911414e+00,5.542789807653723955e+01
-6.598437201114951911e+00,-1.197667847011152809e+01,9.082484796893326973e+01
-7.394341141859858801e+00,-1.327767967870881982e+01,1.054037602832421356e+02
