2.304921006243235926e+00,2.067908005211871458e+00,1.486586938270542335e+00
2.505033594660926788e+00,1.866733619776410169e+00,1.703650370655858781e+00
2.683192825567601858e+00,1.670147632312322994e+00,2.087567666881577022e+00
2.843477805529509350e+00,1.527158789628210389e+00,2.738964866120349395e+00
2.999417983110652663e+00,1.547151958196929744e+00,3.995903742133273706e+00
3.181525045620616332e+00,1.955415141849573768e+00,6.912108573445586934e+00
3.462674510550316942e+00,3.176274870913647685e+00,1.196685854061838405e+01
3.980906792005711736e+00,5.197928240953629597e+00,-6.232463788961204010e+00
4.647562089628355153e+00,6.561167063625672036e+00,-1.030918154500963482e+02
5.461363554695060074e+00,1.077967923616202306e+01,-1.692842795514007435e+02
6.085947809338669856e+00,1.408711595253458526e+01,-2.503821487192526831e+02
6.514048779045182869e+00,1.503676068622437079e+01,-2.520092786404067340e+02
6.858164356655111149e+00,1.513934028254451825e+01,-2.252376457732665074e+02
6.970334384518400483e+00,1.399518285420279007e+01,-1.982726300565756503e+02
6.947453857655038867e+00,1.302814012837240298e+01,-1.717090652914736779e+02
6.911995835105891217e+00,1.249470179852514384e+01,-1.446445382779551210e+02
6.892898065605938207e+00,1.229874397892396232e+01,-1.210445591588725591e+02
6.885308175720501467e+00,1.226280472407052891e+01,-1.034878634637511681e+02
6.887287488362654919e+00,1.232191238959851987e+01,-9.078738772507752230e+01
6.897483277477411967e+00,1.244211334918700373e+01,-8.151882791325265032e+01
6.911746328509134507e+00,1.258747500302966138e+01,-7.452709891666098940e+01
6.926917908372129951e+00,1.274464864526088803e+01,-6.877615350672213879e+01
6.941951659821992138e+00,1.291684691270878105e+01,-6.354500468396360446e+01
6.956904083918452386e+00,1.311079541934418025e+01,-5.840586774646927637e+01
6.972267115047721120e+00,1.333035609351427375e+01,-5.311872881937323854e+01
6.988449772116702263e+00,1.357449841682384140e+01,-4.756221011325771286e+01
7.005485873945208830e+00,1.383885280759722924e+01,-4.169818110491083729e+01
7.023099327167513728e+00,1.411806251131106826e+01,-3.554790654040350972e+01
7.040912714444656828e+00,1.440714540333202542e+01,-2.917127515864154219e+01
7.058592075538751232e+00,1.470170652925555821e+01,-2.265246713711069759e+01
7.075874003410127955e+00,1.499751384006273724e+01,-1.609101867581770051e+01
7.092526675851635432e+00,1.529011838281214786e+01,-9.594134218193849151e+00
7.108312908725289425e+00,1.557484533968341189e+01,-3.268476217867308353e+00
7.122985645682729405e+00,1.584707388472223677e+01,2.787421743525678064e+00
7.136309974648122889e+00,1.610259537163271659e+01,8.488485607093290142e+00
7.148092879824096357e+00,1.633790083792809611e+01,1.376575396573299237e+01
7.158205984855840143e+00,1.655034072869286632e+01,1.856696762996555350e+01
7.166595471956297203e+00,1.673815816746422769e+01,2.285591816382029862e+01
7.173280158710950261e+00,1.690042364520614626e+01,2.661110406979208420e+01
7.178341656142452010e+00,1.703690725517584781e+01,2.982393739374760600e+01
7.181910546872678047e+00,1.714792173744409709e+01,3.249659677093689680e+01
7.184151243421262656e+00,1.723416039837391622e+01,3.463961232178625238e+01
7.185246910420785227e+00,1.729654376871228649e+01,3.626930902687644931e+01
7.185385110585972512e+00,1.733608162709762723e+01,3.740527071167063156e+01
7.184744611427028360e+00,1.735375380600881812e+01,3.806799609518655103e+01
7.183483793880082402e+00,1.735041277093552026e+01,3.827690052790271835e+01
7.181731113913803810e+00,1.732671137318368082e+01,3.804877861192850474e+01
7.179578000086715761e+00,1.728305905681582288e+01,3.739679456762275578e+01
7.177074441190546494e+00,1.721960876790159034e+01,3.633002087133687752e+01
7.174227378078851913e+00,1.713627516152395458e+01,3.485350980606455806e+01
7.171001897584281970e+00,1.703278289032224535e+01,3.296885940392341041e+01
7.167325141058793037e+00,1.690874209611679291e+01,3.067522179831573936e+01
7.163092772019910015e+00,1.676374680644818227e+01,2.797069306677924061e+01
7.158177775787736508e+00,1.659749072385888269e+01,2.485401474246865661e+01
7.152441270770497184e+00,1.640989382346500136e+01,2.132650575164880280e+01
7.145744886455015710e+00,1.620123221093687249e+01,1.739412880769965142e+01
