-8.403276215531084503e+00,-1.594522815159768925e+01,-6.829768501862805863e+01
-8.413154200185376297e+00,-1.622358195368958178e+01,-7.238706861544203264e+01
-8.420660154871782765e+00,-1.648859940065964125e+01,-7.642118817745397052e+01
-8.424847168311963230e+00,-1.672180490309597900e+01,-8.019053374953519153e+01
-8.426529676318539330e+00,-1.692845172946959309e+01,-8.359464875823123009e+01
-8.427015047824404803e+00,-1.711201705787663130e+01,-8.665098995537032067e+01
-8.427071757595687274e+00,-1.727183429782432000e+01,-8.939745773998420475e+01
-8.426742764467201496e+00,-1.740647835564506352e+01,-9.182285738069892034e+01
-8.425808003176193495e+00,-1.751522647436763336e+01,-9.387873337525694240e+01
-8.424144525007703166e+00,-1.759764519428430063e+01,-9.551569158427942341e+01
-8.421807930577648094e+00,-1.765361249470653604e+01,-9.670319690992830886e+01
-8.418978990144964314e+00,-1.768362069342423126e+01,-9.743275256050817745e+01
-8.415897504629159087e+00,-1.768874961359174591e+01,-9.771372009093683175e+01
-8.412813704408961257e+00,-1.767035200490131430e+01,-9.756610435273206861e+01
-8.409947520792746545e+00,-1.762970402062563124e+01,-9.701281272934987499e+01
-8.407456317850650507e+00,-1.756779245385855148e+01,-9.607372928450827487e+01
-8.405420140294925346e+00,-1.748527495100999118e+01,-9.476304443333960137e+01
-8.403845016018234304e+00,-1.738255063065021844e+01,-9.308953613337671129e+01
-8.402675931433284617e+00,-1.725986605697929832e+01,-9.105847327460368490e+01
-8.401811237839138968e+00,-1.711741966624693845e+01,-8.867395392443980029e+01
-8.401115133633949128e+00,-1.695545896394328622e+01,-8.594111329811347844e+01
-8.400428788304306948e+00,-1.677437405583545171e+01,-8.286809376975800490e+01
-8.399581919475588521e+00,-1.657478918939914792e+01,-7.946780786499944327e+01
-8.398406044359711942e+00,-1.635764880326554405e+01,-7.575945574931979820e+01
-8.396749515338415293e+00,-1.612428816121989428e+01,-7.176962756229615081e+01
-8.394493566848284516e+00,-1.587647326059579456e+01,-6.753273565822782132e+01
-8.391567989926747018e+00,-1.561639372464675368e+01,-6.309054335611400433e+01
-8.387964482886403061e+00,-1.534659867592626092e+01,-5.849071241631468610e+01
-8.383745241109709312e+00,-1.506988058591748647e+01,-5.378457846148756261e+01
-8.379044454509216422e+00,-1.478913388454958699e+01,-4.902471533345623556e+01
-8.374061651302671550e+00,-1.450723495987127798e+01,-4.426309310395222241e+01
-8.369047998454510306e+00,-1.422699286295022780e+01,-3.955053288041354875e+01
-8.364288220626740156e+00,-1.395119430096485225e+01,-3.493758853866281555e+01
-8.360080246909506130e+00,-1.368272042249070175e+01,-3.047611670872165490e+01
-8.356712707742367741e+00,-1.342467434187187081e+01,-2.622009603636211494e+01
-8.354439599277609929e+00,-1.318045180513080616e+01,-2.222421493697643058e+01
-8.353453351883402433e+00,-1.295371247047309993e+01,-1.853958026790305524e+01
-8.353860837702500319e+00,-1.274824786742588856e+01,-1.520740484929674174e+01
-8.355668830215032372e+00,-1.256777816401862857e+01,-1.225307084179055117e+01
-8.358784234025295135e+00,-1.241573218145806656e+01,-9.683600863232291189e+00
-8.363030103980484853e+00,-1.229506318489779559e+01,-7.490596947919491377e+00
-8.368173519766676449e+00,-1.220812814247486067e+01,-5.658443010169341925e+00
-8.373959055306702481e+00,-1.215663084488906343e+01,-4.175378366820814868e+00
-8.380142306316129108e+00,-1.214161824065680229e+01,-3.044182414665334679e+00
-8.386518874781639710e+00,-1.216351994137502501e+01,-2.289727475728801753e+00
-8.392943901019402020e+00,-1.222221790577351364e+01,-1.961785843132438201e+00
-8.399337713757162760e+00,-1.231712377830752736e+01,-2.132534901811317329e+00
-8.405676208615929568e+00,-1.244723282927946428e+01,-2.888930963475991209e+00
-8.411968986678889593e+00,-1.261112312182514827e+01,-4.320588200800606238e+00
-8.418231644358789012e+00,-1.280688200410118682e+01,-6.504270710421500290e+00
-8.424459418350474849e+00,-1.303197348008538903e+01,-9.486865192844978978e+00
-8.430607815853296216e+00,-1.328310544162185813e+01,-1.326984127368412736e+01
-8.436583464816033384e+00,-1.355619346364859723e+01,-1.779938249854580334e+01
-8.442246955724728608e+00,-1.384650961273027470e+01,-2.296655872864700854e+01
-8.447428823920203556e+00,-1.414902381973700862e+01,-2.861974247976703367e+01
-8.451957341643158372e+00,-1.445882270532604785e+01,-3.458675042257814169e+01
-8.455690521716352492e+00,-1.477142087823439631e+01,-4.069936983212542003e+01
-8.458538869516878833e+00,-1.508284027181554343e+01,-4.681179042432884074e+01
-8.460468199858405924e+00,-1.538948544173390154e+01,-5.280823204834458551e+01
-8.461484089439721856e+00,-1.568795412658902855e+01,-5.860079885185617599e+01
-8.461610542888180930e+00,-1.597491163764015276e+01,-6.412226163301365034e+01
-8.460875726773165795e+00,-1.624707569473616076e+01,-6.931860324669163731e+01
-8.459309656613367423e+00,-1.650129577697250483e+01,-7.414410636997551762e+01
-8.456950913574399209e+00,-1.673468995829971817e+01,-7.855952360602863394e+01
-8.453856321064712631e+00,-1.694479765663864868e+01,-8.253248697807477186e+01
-8.450108422544564846e+00,-1.712970821923119402e+01,-8.603884300083144865e+01
-8.445818165267521493e+00,-1.728813612696747626e+01,-8.906375184586092075e+01
-8.441122487367042737e+00,-1.741943049461787041e+01,-9.160186219034734734e+01
-8.436177800432139051e+00,-1.752352210766108342e+01,-9.365639659052017407e+01
-8.431150805070119603e+00,-1.760082187945577559e+01,-9.523736720781182896e+01
-8.426208051116523379e+00,-1.765209005301529999e+01,-9.635932525433371154e+01
-8.421505426998420418e+00,-1.767829634408273876e+01,-9.703906129933126579e+01
-8.417178475073374244e+00,-1.768048860625702545e+01,-9.729358474214997443e+01
-8.413334151146681705e+00,-1.765968299747729375e+01,-9.713858386807062573e+01
-8.410044413452881784e+00,-1.761678355309378929e+01,-9.658745003107453897e+01
-8.407341858741720131e+00,-1.755253462807097620e+01,-9.565086571483128353e+01
-8.405217524007792207e+00,-1.746750638536535050e+01,-9.433691088349856102e+01
-8.403620926803375468e+00,-1.736211137683991268e+01,-9.265162530140135289e+01
-8.402462398065118521e+00,-1.723664894193421659e+01,-9.059996106238172331e+01
-8.401617742898295660e+00,-1.709137317114396382e+01,-8.818705570851831510e+01
-8.400935230813226795e+00,-1.692657912530074782e+01,-8.541974322036061551e+01
-8.400244861885287406e+00,-1.674270057227163022e+01,-8.230819408787020564e+01
-8.399369776423402101e+00,-1.654041055443368791e+01,-7.886753705780439816e+01
-8.398139560650374591e+00,-1.632071368102176478e+01,-7.511926879960414283e+01
-8.396405014059766359e+00,-1.608501653764927042e+01,-7.109221544368865864e+01
-8.394053621528250630e+00,-1.583516104989938711e+01,-6.682279535185774932e+01
-8.391024452318127658e+00,-1.557340703867430598e+01,-6.235438402688614445e+01
-8.387320530334349655e+00,-1.530235744766662975e+01,-5.773574406595442809e+01
-8.383016192965364155e+00,-1.502483506899902821e+01,-5.301877132797184089e+01
-8.378257186543724089e+00,-1.474374113351883864e+01,-4.825615251427907282e+01
-8.373252711805223569e+00,-1.446194405922513759e+01,-4.349973789686500680e+01
-8.368260837000597974e+00,-1.418224522280914179e+01,-3.880026585109973070e+01
-8.363569981496326022e+00,-1.390743857132724948e+01,-3.420844102270810794e+01
-8.359478281596636862e+00,-1.364043400625840086e+01,-2.977649405043165842e+01
-8.356270674458112779e+00,-1.338438000304404518e+01,-2.555872823430998864e+01
-8.354193145262266640e+00,-1.314272021135099955e+01,-2.160965158691791288e+01
-8.353425883511748751e+00,-1.291914735415296533e+01,-1.797925708096456532e+01
-8.354060359430848237e+00,-1.271745677651377271e+01,-1.470657682127477095e+01
-8.356086881821267909e+00,-1.254133658134166929e+01,-1.181409480061394923e+01
-8.359397438960396443e+00,-1.239415031319373917e+01,-9.306008815211688656e+00
-8.363803996415512643e+00,-1.227876192703684843e+01,-7.172097520227928236e+00
-8.369067703151349846e+00,-1.219742582772451200e+01,-5.396589135235863033e+00
-8.374932707064930426e+00,-1.215173931439931998e+01,-3.969393177291613117e+00
-8.381159261630646284e+00,-1.214264651864271194e+01,-2.896440577399096217e+00
-8.387551535890672483e+00,-1.217048384247819648e+01,-2.206552054104184979e+00
-8.393975167132373016e+00,-1.223505267594972423e+01,-1.953407390822497147e+00
-8.400360438787433992e+00,-1.233569520779870210e+01,-2.212200144408717595e+00
-8.406690375333102594e+00,-1.247134152154021436e+01,-3.071235534190654537e+00
-8.412977454687238676e+00,-1.264049769438026338e+01,-4.619175060019990120e+00
-8.419235647767738584e+00,-1.284116079455878356e+01,-6.929132805551041052e+00
-8.425454869713210115e+00,-1.307068100390249477e+01,-1.004165063147939030e+01
-8.431583090300806660e+00,-1.332563729655731422e+01,-1.394976374068456515e+01
-8.437519009843017059e+00,-1.360182621954986715e+01,-1.859047293733501505e+01
-8.443116959641892905e+00,-1.389444422235681742e+01,-2.384683460758926543e+01
-8.448204992932575763e+00,-1.419845228208279941e+01,-2.956225488938738266e+01
-8.452614067146619448e+00,-1.450899006312459072e+01,-3.556360060887805474e+01
-8.456209536617164346e+00,-1.482165486437274460e+01,-4.168527227383699341e+01
-8.458911180551417885e+00,-1.513254214697753675e+01,-4.778606724974823550e+01
-8.460692587363787709e+00,-1.543809980533364623e+01,-5.375502997018374884e+01
-8.461563674295703663e+00,-1.573494214595529961e+01,-5.950812980678144726e+01
-8.461549774719337336e+00,-1.601974108141874353e+01,-6.498071806905376491e+01
-8.460679208809231966e+00,-1.628922817639888621e+01,-7.012035938941973257e+01
-8.458982763155271201e+00,-1.654028592862223590e+01,-7.488242688212214659e+01
-8.456501305951730885e+00,-1.677009001600152516e+01,-7.922871101099441660e+01
-8.453295398440527464e+00,-1.697626070196353965e+01,-8.312806834541540013e+01
-8.449452107335956086e+00,-1.715698440137175140e+01,-8.655778705293074893e+01
-8.445086843376131469e+00,-1.731107870171374330e+01,-8.950456960874215895e+01
-8.440340201936999520e+00,-1.743799126176109127e+01,-9.196453131810859816e+01
-8.435370916767379157e+00,-1.753773790128127175e+01,-9.394212386992940367e+01
-8.430346383042575553e+00,-1.761079497900303181e+01,-9.544824682978737940e+01
-8.425432133550783576e+00,-1.765796580948316929e+01,-9.649796250405664466e+01
-8.420781407954031295e+00,-1.768024109481807571e+01,-9.710822212514641194e+01
-8.416525665327176497e+00,-1.767867030420250529e+01,-9.729591235704133112e+01
-8.412766616972504607e+00,-1.765425616167112466e+01,-9.707640305736872222e+01
-8.409570133143931869e+00,-1.760787936970664092e+01,-9.646266373282522011e+01
-8.406962220948038578e+00,-1.754025641955119141e+01,-9.546493868863224463e+01
-8.404927181643550682e+00,-1.745193025095934303e+01,-9.409093104300573884e+01
-8.403408016187416507e+00,-1.734329155259347388e+01,-9.234643224052122434e+01
-8.402309130513671676e+00,-1.721462726007349531e+01,-9.023633100861128753e+01
-8.401501371822945430e+00,-1.706619184364192066e+01,-8.776593080828531868e+01
-8.400829390005114305e+00,-1.689829587755234641e+01,-8.494248978067413702e+01
-8.400121259730822132e+00,-1.671140487611101832e+01,-8.177686897139319910e+01
-8.399200215323400442e+00,-1.650623934777903301e+01,-7.828513429753179764e+01
-8.397898227078124833e+00,-1.628386454761381685e+01,-7.448991098006321465e+01
-8.396070943964263122e+00,-1.604575596723219633e+01,-7.042124935473295011e+01
-8.393613176375827933e+00,-1.579382535702501400e+01,-6.611675405651108406e+01
-8.390473538701337830e+00,-1.553039420857668418e+01,-6.162079505595962559e+01
-8.386666188215382789e+00,-1.525811007416374032e+01,-5.698280175331372988e+01
-8.382277145658806106e+00,-1.497981774282504297e+01,-5.225494640028974658e+01
-8.377463094697997548e+00,-1.469841914238910796e+01,-4.748986116864545437e+01
-8.372442210874085688e+00,-1.441677174681303519e+01,-4.273919647906705421e+01
-8.367478756587201971e+00,-1.413766944793913360e+01,-3.805358507048170935e+01
-8.362864153702862069e+00,-1.386391565835992346e+01,-3.348387851260454084e+01
-8.358896035940183822e+00,-1.359845139219238952e+01,-2.908265285163044922e+01
-8.355854883548190060e+00,-1.334447119078970978e+01,-2.490444666205339530e+01
-8.353977889175499882e+00,-1.310546469841221651e+01,-2.100342795154914910e+01
-8.353432332917099856e+00,-1.288515325968125147e+01,-1.742827699207943937e+01
-8.354293903605400473e+00,-1.268733003980844742e+01,-1.421567604036115107e+01
-8.356536484790233033e+00,-1.251564501685265718e+01,-1.138515100552395687e+01
-8.360037609999119823e+00,-1.237339164864043717e+01,-8.938170235575759293e+00
-8.364598912052192858e+00,-1.226334158021766463e+01,-6.862921478888856619e+00
-8.369976488659425229e+00,-1.218764532967979797e+01,-5.143773922586141190e+00
-8.375914925743888517e+00,-1.214779373870097423e+01,-3.772580265431960900e+00
-8.382179866276361579e+00,-1.214462926036843449e+01,-2.758604167176477606e+00
-8.388584513213926286e+00,-1.217839696955123685e+01,-2.134667367024610574e+00
-8.395005089075111115e+00,-1.224881967862816623e+01,-1.958271049880471848e+00
-8.401381520546353343e+00,-1.235517137667556042e+01,-2.307407209370430312e+00
-8.407703348454614201e+00,-1.249631666702723898e+01,-3.271398576653729240e+00
-8.413985193225407500e+00,-1.267068739238897912e+01,-4.937539295331865752e+00
-8.420238732229288203e+00,-1.287618662878545095e+01,-7.374846962566144803e+00
-8.426448094025367652e+00,-1.311004729756094100e+01,-1.061712329773498276e+01
-8.432553521234293470e+00,-1.336871897538757459e+01,-1.464873895579892427e+01
-8.438445912963056017e+00,-1.364788390941572160e+01,-1.939756162044394472e+01
-8.443973814176317205e+00,-1.394267265861303784e+01,-2.473901047049283619e+01
-8.448963570786927946e+00,-1.424804838432437037e+01,-3.051213999092677653e+01
-8.453249672853530683e+00,-1.455921124731128202e+01,-3.654350766336695955e+01
-8.456705357027827219e+00,-1.487184215455114078e+01,-4.267057116548345874e+01
-8.459259651895187915e+00,-1.518210598221389773e+01,-4.875688186519831646e+01
-8.460893435941992280e+00,-1.548648889434293352e+01,-5.469621142493686961e+01
-8.461620399422390193e+00,-1.578161889584627353e+01,-6.040818937451810910e+01
-8.461466876616505317e+00,-1.606417461075707109e+01,-6.583055737908098592e+01
-8.460461337171885532e+00,-1.633090388922343550e+01,-7.091234780918780700e+01
-8.458635549333923365e+00,-1.657872601209279395e+01,-7.560999056198612323e+01
-8.456032926956408957e+00,-1.680487825844721428e+01,-7.988633365065022929e+01
-8.452717949455063717e+00,-1.700706493582153200e+01,-8.371149584500075491e+01
-8.448782254008452952e+00,-1.718357122607443443e+01,-8.706423360810926226e+01
-8.444345630640262002e+00,-1.733331778230861886e+01,-8.993279181417064194e+01
-8.439552146737508309e+00,-1.745584917470101516e+01,-9.231472396793249402e+01
-8.434562610395200721e+00,-1.755126343403911804e+01,-9.421566117740620427e+01
-8.429544837039877336e+00,-1.762009887022747634e+01,-9.564733048856324160e+01
-8.424663071125275238e+00,-1.766319822736008405e+01,-9.662524589702694300e+01
-8.420067657215824397e+00,-1.768156984517414898e+01,-9.716646845087201712e+01
-8.415885764525258494e+00,-1.767626206763294050e+01,-9.728772442632880768e+01
-8.412213702020020278e+00,-1.764826223432821450e+01,-9.700404245690130267e+01
-8.409111147835997002e+00,-1.759842662564179250e+01,-9.632796192052070694e+01
-8.406597471683392442e+00,-1.752744363260420712e+01,-9.526929383378457317e+01
-8.404650249449748145e+00,-1.743582952939021169e+01,-9.383538087106587966e+01
-8.403206035318579126e+00,-1.732395440369632311e+01,-9.203179237104650667e+01
-8.402163440347097279e+00,-1.719209464060192261e+01,-8.986338790995570491e+01
-8.401388544154226423e+00,-1.704050739300848605e+01,-8.733567689104388876e+01
-8.400722625912777630e+00,-1.686952132103967017e+01,-8.445638452282049968e+01
-8.399992138627878191e+00,-1.667963629466385811e+01,-8.123710421981611773e+01
-8.399020762361038450e+00,-1.647162263691130235e+01,-7.769487457774444295e+01
-8.397643239223318901e+00,-1.624660797350026087e+01,-7.385347227915239898e+01
-8.395720470529489887e+00,-1.600613740357929160e+01,-6.974417561719020853e+01
-8.393154974883971775e+00,-1.575219182940425355e+01,-6.540575515162909426e+01
-8.389905220617521309e+00,-1.548715222785883228e+01,-6.088353061876286887e+01
-8.385996666488599871e+00,-1.521370735903519211e+01,-5.622753697132761630e+01
-8.381526986728294659e+00,-1.493472027836348381e+01,-5.149016205467361118e+01
-8.376663561376094691e+00,-1.465309088454822906e+01,-4.672394493533268900e+01
-8.371633136324946989e+00,-1.437166518837962492e+01,-4.198033547401225718e+01
-8.366705675685203403e+00,-1.409323156917689168e+01,-3.730989492282721898e+01
-8.362175064094540033e+00,-1.382060636623084982e+01,-3.276366412962729413e+01
-8.358337830605741203e+00,-1.355676483976669111e+01,-2.839457369074963111e+01
-8.355469318721437944e+00,-1.330494873709248971e+01,-2.425733778449625078e+01
-8.353797228604673109e+00,-1.306869203928834899e+01,-2.040564922818088434e+01
-8.353475356124951290e+00,-1.285174049037808253e+01,-1.688670127865108128e+01
-8.354563335167197735e+00,-1.265787939338724222e+01,-1.373468645700963542e+01
-8.357018766518441666e+00,-1.249071498641521138e+01,-1.096614601904101072e+01
-8.360705269064160561e+00,-1.235346633442682673e+01,-8.579944558448934444e+00
-8.365414941337927957e+00,-1.224881022379970652e+01,-6.562929834719702704e+00
-8.370899719208454215e+00,-1.217879231459830081e+01,-4.899911104258527494e+00
-8.376905477360885754e+00,-1.214479730118571332e+01,-3.584945864312379715e+00
-8.383203944018619680e+00,-1.214756730731748391e+01,-2.630791863086520355e+00
-8.389617764155678614e+00,-1.218725807674249317e+01,-2.074301322546310278e+00
-8.396033763378122572e+00,-1.226351581219524256e+01,-1.976687838003249764e+00
-8.402401137959460087e+00,-1.237554738681814115e+01,-2.418503585025766345e+00
-8.408715295769939146e+00,-1.252215134594717050e+01,-3.489741002845767159e+00
-8.414992260626805276e+00,-1.270168276369999738e+01,-5.275902590088612065e+00
-8.421240770402848241e+00,-1.291194691206634282e+01,-7.841464612808542789e+00
-8.427438739958180491e+00,-1.315005629842225510e+01,-1.121311171697808184e+01
-8.433518540654649343e+00,-1.341233134481981537e+01,-1.536635812142829671e+01
-8.439363448571320703e+00,-1.369434562750688400e+01,-2.022004052288834686e+01
-8.444816748016721775e+00,-1.399117408159722409e+01,-2.564236564168191279e+01
-8.449703883104094260e+00,-1.429779292432267646e+01,-3.146867174600051698e+01
-8.453863699635750351e+00,-1.460946929621414192e+01,-3.752582911320430270e+01
-8.457124390641286737e+00,-1.491417736929347804e+01,-4.351246866938165425e+01
-8.457287990511282771e+00,-1.490033709440875143e+01,-4.372044237508381315e+01
-8.451764127184461017e+00,-1.480803469562549246e+01,-4.286541383357845092e+01
-8.438852678571068466e+00,-1.463615498198250009e+01,-4.057719766490858859e+01
-8.422568435112818719e+00,-1.435812747737256778e+01,-3.712019651908308759e+01
-8.408159819234544585e+00,-1.406201055649038700e+01,-3.347000340154718145e+01
-8.397616416769086101e+00,-1.378554108513608689e+01,-2.977088437080535499e+01
-8.389683248633319934e+00,-1.352405186845462914e+01,-2.613785509491611236e+01
-8.383003059139820579e+00,-1.327306012598988438e+01,-2.264917350719141353e+01
-8.377256907818694032e+00,-1.303705245525045164e+01,-1.930372524458064021e+01
-8.372676934479059696e+00,-1.282202523233527636e+01,-1.609778292434165081e+01
-8.369579432724080448e+00,-1.263152202521695955e+01,-1.308442663604249923e+01
-8.368277984606082853e+00,-1.246830252310611620e+01,-1.034881965296130168e+01
-8.368923580790616157e+00,-1.233538604425204177e+01,-7.956598426256639378e+00
-8.371368220102233693e+00,-1.223539671872054058e+01,-5.935811138875712878e+00
-8.375253573729091627e+00,-1.217012537594048815e+01,-4.291228680506583792e+00
-8.380169929939787821e+00,-1.214063739341405856e+01,-3.023972681591067246e+00
-8.385741804316943160e+00,-1.214745617985235171e+01,-2.145087259760748655e+00
-8.391664592910117904e+00,-1.219067374449695862e+01,-1.684346691625399073e+00
-8.397726463766533200e+00,-1.226999200889438590e+01,-1.694118510928084076e+00
-8.403813395839140554e+00,-1.238473172628559738e+01,-2.247177452345090476e+00
-8.409891063276502265e+00,-1.253382028641504498e+01,-3.428081550005549705e+00
-8.415967823782281698e+00,-1.271571866548625707e+01,-5.318964688085393355e+00
-8.422053653113556138e+00,-1.292828022091391382e+01,-7.982111975062557541e+00
-8.428127612252128031e+00,-1.316859140784503701e+01,-1.144236623377948625e+01
-8.434118427167298648e+00,-1.343288230797371163e+01,-1.567321078750264540e+01
-8.439899696891966840e+00,-1.371660678205703476e+01,-2.059122574678652740e+01
-8.445301019145713184e+00,-1.401473778311618368e+01,-2.606267205017015698e+01
-8.450134548526804679e+00,-1.432220339830028522e+01,-3.192205947535560284e+01
-8.454230756552677306e+00,-1.463428275035716020e+01,-3.799704129416138443e+01
-8.457469684853416325e+00,-1.494678927216664199e+01,-4.413070344497960917e+01
-8.459793167950802939e+00,-1.525600652093690179e+01,-5.019421707315176917e+01
-8.461194222282692579e+00,-1.555849293968839753e+01,-5.608847171949420130e+01
-8.461694034186869828e+00,-1.585091009351838132e+01,-6.173835895525538575e+01
-8.461321967364211716e+00,-1.612995758255742729e+01,-6.708494851582291574e+01
-8.460107632730460736e+00,-1.639241658439780025e+01,-7.207933716264857082e+01
-8.458084621731998709e+00,-1.663526869701877331e+01,-7.667956173352992266e+01
-8.455300103878212070e+00,-1.685584914342293672e+01,-8.085019191539065275e+01
-8.451824105138362242e+00,-1.705199206167648995e+01,-8.456340989529623187e+01
-8.447754629332985488e+00,-1.722213240374863474e+01,-8.780031039234468437e+01
-8.443217463027991698e+00,-1.736534464870426930e+01,-9.055151612262174865e+01
