-7.565106155482549388e-01,-1.045768288627755727e+00,8.844169429048717168e-01
-1.004612640346767671e+00,-1.041508709399632249e+00,-3.565332713049743640e-01
-1.334017781766234201e+00,-9.527081988655816680e-01,-3.048682089800925699e+00
-1.740743701446929359e+00,-6.764103923403061991e-01,-6.239555804151897256e+00
-2.174759619518384035e+00,-2.806119145130234194e-01,-9.894466670017015630e+00
-2.541619023915802522e+00,-7.725403224361079846e-02,-1.427005356911872092e+01
-2.789735143883242507e+00,-4.568652932914622489e-01,-1.329902512437039341e+01
-3.050486476209714581e+00,-2.135863556811739006e+00,-2.029121986531554711e+01
-3.658693749398651551e+00,-6.225270588427419760e+00,-3.522296037886349751e+01
-3.917675950763205073e+00,-3.330850678881121851e+00,2.078178447115523397e+02
-4.915595660899195529e+00,-8.252237416355066912e+00,1.032968324955242565e+02
-6.444092912430749109e+00,-1.952943633645138988e+01,1.015219700176865416e+02
-7.015545861348741141e+00,-1.772051332170985205e+01,1.576345511972466511e+02
-7.887685519462370287e+00,-2.035443551942213603e+01,1.169347561196674263e+02
-8.373802115469906937e+00,-1.833095738002409192e+01,9.416386659352927779e+01
-8.433751578274934602e+00,-1.642554433283663684e+01,8.118493606791243167e+01
-8.377488809122858981e+00,-1.466801821662074090e+01,6.642791281187948016e+01
-8.319712176090943601e+00,-1.342420215896611602e+01,4.942665566856764059e+01
-8.299992268315703470e+00,-1.287962072890820231e+01,3.375966089519545932e+01
-8.296741432206713895e+00,-1.266124993516562114e+01,2.234504478324712551e+01
-8.285740957523350048e+00,-1.243098454131656183e+01,1.537009800656577774e+01
-8.287791287438627919e+00,-1.225578188136386615e+01,1.033806497609774944e+01
-8.305620091558168383e+00,-1.218249832674216648e+01,6.950509105986207636e+00
-8.324157823154621383e+00,-1.214719978727578642e+01,5.273868969103227222e+00
-8.341244267497767595e+00,-1.212850997957734833e+01,4.267131527567706861e+00
-8.358368209529086101e+00,-1.212956290663399095e+01,3.389807411230742584e+00
-8.373657930128659999e+00,-1.215021702416929195e+01,2.545872141918772424e+00
-8.386074356902621929e+00,-1.219645444223023922e+01,1.610970546156147210e+00
-8.395631940599662002e+00,-1.227265217958612631e+01,5.058169222860099401e-01
-8.402942819812601272e+00,-1.238123519418249252e+01,-8.721661182346510666e-01
-8.409036043785725667e+00,-1.252560304249726642e+01,-2.657582436912767410e+00
-8.414670893776737159e+00,-1.270693685212462931e+01,-4.966356655660880470e+00
-8.420343055113116648e+00,-1.292375217200190995e+01,-7.908665106048849758e+00
-8.426369480762653907e+00,-1.317260252453389491e+01,-1.156605556031310833e+01
-8.432769637186833478e+00,-1.344797882359422125e+01,-1.595462482837981177e+01
-8.439291907751149679e+00,-1.374307697663915029e+01,-2.101375585048736383e+01
-8.445526211203691958e+00,-1.405091589278484854e+01,-2.661329599448205130e+01
-8.451039022644403431e+00,-1.436528031691752894e+01,-3.258054002573756947e+01
-8.455509174794254790e+00,-1.468129485715687288e+01,-3.873633559296637685e+01
-8.458797100261921997e+00,-1.499532133153935654e+01,-4.492281542681060813e+01
-8.460925359822827119e+00,-1.530440052046220778e+01,-5.101486012785547786e+01
-8.462004125113381292e+00,-1.560571257049739557e+01,-5.691780360562167829e+01
-8.462154363266533252e+00,-1.589630176374637749e+01,-6.255921820860722704e+01
-8.461464894210680043e+00,-1.617304903591818288e+01,-6.788124587910176899e+01
-8.459987717856755296e+00,-1.643278976419254533e+01,-7.283583176943558612e+01
-8.457756205268902150e+00,-1.667250523368561588e+01,-7.738264296506137896e+01
-8.454808607843563806e+00,-1.688953506051810649e+01,-8.148880890905122953e+01
-8.451205921278447164e+00,-1.708175530441129553e+01,-8.512960336063038369e+01
-8.447040386443969595e+00,-1.724768369856355577e+01,-8.828921855353418380e+01
-8.442435403103409897e+00,-1.738650266880069140e+01,-9.096097188418214330e+01
-8.437539310280683935e+00,-1.749801094674145219e+01,-9.314664312372725874e+01
-8.432515594831876626e+00,-1.758252291343967855e+01,-9.485499192915038691e+01
-8.427531612248458259e+00,-1.764073704285713262e+01,-9.609973227162312526e+01
-8.422747298365282020e+00,-1.767359391190637297e+01,-9.689732628148759375e+01
-8.418304823725739183e+00,-1.768214109522628164e+01,-9.726493385077132814e+01
-8.414319767360009195e+00,-1.766741780248743510e+01,-9.721876004303750562e+01
-8.410874146097038206e+00,-1.763036741055991641e+01,-9.677292847178615887e+01
-8.408011488616557116e+00,-1.757178190990795130e+01,-9.593891354750168432e+01
-8.405734062703032805e+00,-1.749227913260244804e+01,-9.472550455571659711e+01
-8.404002327975291564e+00,-1.739231145745731411e+01,-9.313924663188298325e+01
-8.402736670630220672e+00,-1.727220322333713654e+01,-9.118529438596097236e+01
-8.401821459908306977e+00,-1.713221296423726869e+01,-8.886860896210460226e+01
-8.401111435312760278e+00,-1.697261547571310203e+01,-8.619541846838269805e+01
-8.400440384561205676e+00,-1.679379736230029252e+01,-8.317483958177744796e+01
-8.399632002391170360e+00,-1.659635791495870194e+01,-7.982052347739029585e+01
-8.398512719736690002e+00,-1.638120488377628448e+01,-7.615214496296870550e+01
-8.396926131914204561e+00,-1.614963218921579369e+01,-7.219650903688661003e+01
-8.394748375707251853e+00,-1.590336466351338096e+01,-6.798802398243533673e+01
-8.391903339531866735e+00,-1.564455525979480655e+01,-6.356831932426515408e+01
-8.388375937597588816e+00,-1.537572553916796458e+01,-5.898491553154519096e+01
-8.384221060728782149e+00,-1.509965334585062102e+01,-5.428910888647879318e+01
-8.379565777850643826e+00,-1.481923205187052339e+01,-4.953357784168962752e+01
-8.374603490341456791e+00,-1.453734608087342650e+01,-4.477048629189032880e+01
-8.369580875175454793e+00,-1.425681266728619256e+01,-4.005081210854782370e+01
-8.364780168076300981e+00,-1.398041730156707807e+01,-3.542511204157568017e+01
-8.360499037676778045e+00,-1.371102545468891520e+01,-3.094508304628143236e+01
-8.357028369678818791e+00,-1.345171243109009218e+01,-2.666453750364311048e+01
-8.354627237576098153e+00,-1.320584278383936194e+01,-2.263827956446251477e+01
-8.353495984324952772e+00,-1.297705312669445554e+01,-1.891810908116735135e+01
-8.374500839919743811e+00,-1.499455050502166209e+01,-5.543481236197208517e+01
-8.374266400395905308e+00,-1.544895885980058203e+01,-5.757294019717274836e+01
-8.428640044038656853e+00,-1.610280008517282369e+01,-6.889369173711899919e+01
-8.481270044656159968e+00,-1.707113316848358409e+01,-7.995278149348099817e+01
-8.487183707758381601e+00,-1.736438611332229343e+01,-8.507019804907245941e+01
-8.469398897573926277e+00,-1.743207863347486608e+01,-8.828919130524668901e+01
-8.449649965415851227e+00,-1.748744234023120470e+01,-9.038472231375344279e+01
-8.438725762041933365e+00,-1.755856068134152181e+01,-9.225039846198485805e+01
-8.435916426313209371e+00,-1.762737191774778722e+01,-9.416124648659122442e+01
-8.435006297724877200e+00,-1.767311444641543261e+01,-9.583976596981072760e+01
-8.432461113787871554e+00,-1.769195356631957239e+01,-9.693323917145802682e+01
-8.428033552387912408e+00,-1.768233311009683817e+01,-9.729367889387772550e+01
-8.422653879196042581e+00,-1.764336138153570488e+01,-9.695676185199381791e+01
-8.417208469954312378e+00,-1.757751600046264784e+01,-9.603746963725485841e+01
-8.412309607633043029e+00,-1.748922159385333686e+01,-9.465475635468190774e+01
-8.408341261475316131e+00,-1.738209948482566602e+01,-9.289744007967316008e+01
-8.405434975740490700e+00,-1.725759454913435675e+01,-9.081533847106949509e+01
-8.403459894162851995e+00,-1.711538033018582183e+01,-8.842369068644917718e+01
-8.402113180065416742e+00,-1.695458103251830195e+01,-8.571742849109863016e+01
-8.401050475546607998e+00,-1.677472015834448271e+01,-8.268798749437731033e+01
-8.399970978296808610e+00,-1.657604337392760385e+01,-7.933491785977408028e+01
-8.398640271667003887e+00,-1.635946535729754459e+01,-7.567020772161750131e+01
-8.396881344829509430e+00,-1.612643958413404377e+01,-7.171789569786459140e+01
-8.394564942096678806e+00,-1.587886208752384753e+01,-6.751205548452868754e+01
-8.391611650927231381e+00,-1.561900171544129989e+01,-6.309469948597850220e+01
-8.388002532417459634e+00,-1.534942754535609133e+01,-5.851379570595351964e+01
-8.383789538156962706e+00,-1.507291505261543385e+01,-5.382112673471734610e+01
-8.379098855819519187e+00,-1.479233325108712371e+01,-4.907000536593860573e+01
-8.374124792100884562e+00,-1.451054231557340479e+01,-4.431339128870879307e+01
-8.369115673181143578e+00,-1.423034733289420650e+01,-3.960314059022413602e+01
-8.364355056294321855e+00,-1.395453792668600457e+01,-3.499066661190325789e+01
-8.360140755081715724e+00,-1.368599897036794211e+01,-3.052839150338021312e+01
-8.356761938024032332e+00,-1.342783515582658715e+01,-2.627058036637875915e+01
-8.354473578842004144e+00,-1.318344167490428731e+01,-2.227203727365459685e+01
-8.353469395662493469e+00,-1.295647696785550096e+01,-1.858394705884395393e+01
-8.353857736999902528e+00,-1.275073242401547269e+01,-1.524765893346016377e+01
-8.355646887164320802e+00,-1.256993043910168417e+01,-1.228877377050414132e+01
-8.358745106617730514e+00,-1.241750483544241312e+01,-9.714567728795847401e+00
-8.362976471248584787e+00,-1.229641619806741204e+01,-7.516846396340688408e+00
-8.368108635959936592e+00,-1.220903025844347489e+01,-5.680072502010282243e+00
-8.373886279405308386e+00,-1.215706014112320155e+01,-4.192407821104800369e+00
-8.380064672516640556e+00,-1.214156196872853499e+01,-3.056415170432237094e+00
-8.386438759062565751e+00,-1.216297379424926639e+01,-2.296664253980586157e+00
-8.392862843974528531e+00,-1.222118495662886772e+01,-1.962609552154183090e+00
-8.399256442858407112e+00,-1.231561347172350018e+01,-2.126169961447252010e+00
-8.405594852056573529e+00,-1.244526047937330127e+01,-2.874171820961115120e+00
-8.411887413880455355e+00,-1.260871029717163161e+01,-4.296285242320002418e+00
-8.418149836759427629e+00,-1.280405788260956612e+01,-6.469553596187942013e+00
-8.424377779884480333e+00,-1.302877671663691217e+01,-9.441370695737438368e+00
-8.430527363473494518e+00,-1.327958546175556265e+01,-1.321389589828529232e+01
-8.436505868866168711e+00,-1.355240980364875547e+01,-1.773407822298928949e+01
-8.442174411385005683e+00,-1.384252850105562338e+01,-2.289367102505459428e+01
-8.447363748133334127e+00,-1.414491270387718203e+01,-2.854148822600725310e+01
-8.451901948292645628e+00,-1.445464495868128374e+01,-3.450545572778519698e+01
-8.455646425459091731e+00,-1.476723306188972273e+01,-4.061716530977385986e+01
-8.458506904748659849e+00,-1.507869266999340319e+01,-4.673043177127797065e+01
-8.460448527798909879e+00,-1.538542451668304523e+01,-5.272907036513080214e+01
-8.461476480797646360e+00,-1.568402483353986021e+01,-5.852485482370052949e+01
-8.461614639389869907e+00,-1.597115838338179117e+01,-6.405033255206838305e+01
-8.460891153912378115e+00,-1.624354183777462879e+01,-6.925134934637578965e+01
-8.459335982645653118e+00,-1.649802209060704072e+01,-7.408209537528269095e+01
-8.456987526283809231e+00,-1.673171259568641744e+01,-7.850323764925899184e+01
-8.453902304092908437e+00,-1.694214618204248879e+01,-8.248230800025278597e+01
-8.450162484405188579e+00,-1.712740419149204030e+01,-8.599503425638779675e+01
-8.445878638623179668e+00,-1.728619251871690210e+01,-8.902644833316277584e+01
-8.441187391724650269e+00,-1.741785199986300370e+01,-9.157107562447710336e+01
-8.436244950555641609e+00,-1.752230621180417458e+01,-9.363203415681444142e+01
-8.431217945357667887e+00,-1.759996045879843862e+01,-9.521925949904483844e+01
-8.426272998304895623e+00,-1.765157123001677419e+01,-9.634725758928276207e+01
-8.421566207210284816e+00,-1.767810633898842809e+01,-9.703280326968247493e+01
-8.417233445118517565e+00,-1.768061337742861383e+01,-9.729291440350861819e+01
-8.413382097472180021e+00,-1.766010953052618504e+01,-9.714330471242492138e+01
-8.410084624849570645e+00,-1.761750072453078175e+01,-9.659740026331867568e+01
-8.407374170691754856e+00,-1.755353362156344588e+01,-9.566592021495453935e+01
-8.405242333479279182e+00,-1.746878067459011419e+01,-9.435697662278811038e+01
-8.403639176668853850e+00,-1.736365631112348495e+01,-9.267663108272101624e+01
-8.402475530522304226e+00,-1.723846098526514226e+01,-9.062984247774760149e+01
-8.401627621599208950e+00,-1.709344885794407176e+01,-8.822173630628334706e+01
-8.400944031996809613e+00,-1.692891381245539151e+01,-8.545911313205844806e+01
-8.400254935692473168e+00,-1.674528708933878107e+01,-8.235208780203699064e+01
-8.399383480821819958e+00,-1.654323788356257552e+01,-7.891571261341898946e+01
-8.398159072298268413e+00,-1.632376583244161594e+01,-7.517139130240200018e+01
-8.396432123671731418e+00,-1.608827181713554566e+01,-7.114784826176305899e+01
