-9.670742254130987314e-01,7.780599496593585407e-01,-1.816346587767124987e+01
-1.180180541195098964e+00,-2.434011435298300885e+00,-8.374184959363110181e+01
-1.260439112904875092e+00,1.774047717411497693e+00,1.659857041537551368e+02
-8.264622432358312842e-01,9.390115084342761875e+00,3.275560526228490943e+01
-1.451662985343399548e+00,-7.927309448558635729e+00,-3.217139089942877490e+02
-2.273197858007098393e+00,1.998912963248332453e+00,5.210229843405146539e+02
-2.231367983550801348e+00,8.470874052428282397e+00,3.145719370810348803e+00
-3.057473952092312430e+00,-1.328800728214991622e+01,-3.521194141553340273e+02
-3.024844125953591867e+00,3.049123022048187526e+00,5.391975659440897743e+02
-2.242128035384838292e+00,7.245808039046944593e+00,-1.158470262955652430e+02
-3.534232753924893444e+00,-1.722246939630908358e+01,-3.580234527788914534e+02
-4.098893619552160139e+00,2.764861458759853896e+00,5.680630441992622082e+02
-3.202828920234341403e+00,5.708793360911056602e+00,-1.079090948481035497e+02
-3.976377145485900488e+00,-1.581450861633699745e+01,-3.410814188895657821e+02
-3.940370164363160121e+00,2.068262859338991788e+00,5.745464459690534795e+02
-3.350490126067765750e+00,7.556666219146140229e+00,-9.697667516621898187e+01
-4.488139726882643288e+00,-1.658294583501376707e+01,-3.953051247902076852e+02
-4.509415888935483174e+00,-9.726672140316781068e-01,5.027523707636350423e+02
-3.565075731105891155e+00,5.569021174861056522e+00,-3.558599493727376828e+00
-4.594767422471381479e+00,-1.740605157022159588e+01,-5.343665533023201988e+02
-5.342115057228530972e+00,-8.992950470011246367e+00,3.467080880399790317e+02
-4.000252379184543905e+00,1.867468630084036629e+00,3.651156408064761649e+02
-6.111770779680661292e+00,-8.894042417043197091e+00,-3.267835893617540819e+02
-7.448479940888820927e+00,-2.399513146458140156e+01,1.074034610506920728e+02
-5.572133845283943288e+00,-3.896470450368002769e+00,2.432251056901494906e+02
-7.701590019750338634e+00,-1.914534797558914647e+01,-3.760683490035710719e+01
-8.053455296576480293e+00,-2.440841744416432135e+01,-1.724707898456508559e+01
-7.691163560506184993e+00,-1.754470474934310786e+01,9.114769163045972178e+00
-8.409242288704199098e+00,-2.079835873834322868e+01,-3.084678550350479753e+01
-8.686736443073138858e+00,-1.978135530298629874e+01,-5.156316278162613997e+01
-8.671471073185387013e+00,-1.904832339293109200e+01,-5.745159826335892461e+01
-8.595309874252526683e+00,-1.814823743061031891e+01,-6.181206438831272720e+01
-8.524208686653981459e+00,-1.731431020327288195e+01,-6.582169567385996345e+01
-8.474256057510926254e+00,-1.681251088371224611e+01,-6.819807256160409281e+01
-8.445834378055455005e+00,-1.653731541057275578e+01,-6.891727943182031879e+01
-8.430120013651292155e+00,-1.632008144569847019e+01,-6.789715026699663269e+01
-8.420097051852632575e+00,-1.609293106328575007e+01,-6.557107454072946950e+01
-8.413040585765516610e+00,-1.585374755711827355e+01,-6.259315505542357272e+01
-8.407438979482673602e+00,-1.560631725422292071e+01,-5.933450175882543220e+01
-8.402057309432336751e+00,-1.534894899703370719e+01,-5.587311809818933028e+01
-8.396171503752112741e+00,-1.508124487109315304e+01,-5.216632856114315331e+01
-8.389631656217456879e+00,-1.480662158536632589e+01,-4.818148360040847678e+01
-8.382692283064415051e+00,-1.452969197687130354e+01,-4.395182138929276761e+01
-8.375779847652905730e+00,-1.425392324698547242e+01,-3.956705839173837802e+01
-8.369336482284975176e+00,-1.398174012288108337e+01,-3.513819592410344939e+01
-8.363749411745647677e+00,-1.371556075271556807e+01,-3.077128068305963637e+01
-8.359321629308585244e+00,-1.345833674600291907e+01,-2.655855232264419641e+01
-8.356262820744749575e+00,-1.321354480288861133e+01,-2.257817341414359902e+01
-8.354694282731353283e+00,-1.298501793071581112e+01,-1.889384480280968859e+01
-8.354654794202188484e+00,-1.277674390650497926e+01,-1.555216854934004367e+01
-8.356101119296670987e+00,-1.259261897290909715e+01,-1.257995131913422959e+01
-8.358911174636325825e+00,-1.243620634008583004e+01,-9.984337412565500003e+00
-8.362897002345340169e+00,-1.231056394747194638e+01,-7.757249690374684370e+00
-8.367825534834338441e+00,-1.221814819547881648e+01,-5.883698581239591441e+00
-8.373443266228481008e+00,-1.216076931883321244e+01,-4.352137966807197778e+00
-8.379503550847482884e+00,-1.213958569671431320e+01,-3.164490849248017046e+00
-8.385794055212880238e+00,-1.215513651439536780e+01,-2.343605056752827043e+00
-8.392158300823233219e+00,-1.220740673081249028e+01,-1.936534377632915804e+00
-8.398504682544984945e+00,-1.229590454014087797e+01,-2.012878292738611297e+00
-8.404799983825478549e+00,-1.241972081714457765e+01,-2.658136841790855076e+00
-8.411049587853691278e+00,-1.257753828486741021e+01,-3.962544469519292623e+00
-8.417270436344635343e+00,-1.276756917144922632e+01,-6.006308515144119120e+00
-8.423463972917586418e+00,-1.298742803383932731e+01,-8.842880214069927192e+00
-8.429595046036139294e+00,-1.323399007005197880e+01,-1.248298500978423498e+01
-8.435580427044063967e+00,-1.350332711785009643e+01,-1.688339349187648253e+01
-8.441288976907641128e+00,-1.379081710439913699e+01,-2.194492392474133879e+01
-8.446554907886055119e+00,-1.409145528075699438e+01,-2.752254099606565063e+01
-8.451203687223539873e+00,-1.440027429971784478e+01,-3.344607457233569647e+01
-8.455084385101065081e+00,-1.471269153429466492e+01,-3.954496487463537591e+01
-8.458095560258135137e+00,-1.502463653366985419e+01,-4.566836286430838499e+01
-8.460192415468617000e+00,-1.533245622467025449e+01,-5.169487029489331320e+01
-8.461374059189525454e+00,-1.563272539937647210e+01,-5.753192162849668279e+01
-8.461662080074427550e+00,-1.592210228064452515e+01,-6.310909903583105773e+01
