-1.299134823406920214e+00,2.674785529446241927e+00,4.766990886672685113e-01
-1.023400843172230790e+00,2.831080738859972801e+00,4.963050059772994294e-01
-7.329517715918963949e-01,2.975791371292486165e+00,5.059871813783244354e-01
-4.290636117847251296e-01,3.104486504632646859e+00,5.061702957678247961e-01
-1.133804012682398527e-01,3.211550908892853773e+00,5.025592335885930018e-01
2.117181959418010240e-01,3.289139609097690542e+00,4.928482854792347601e-01
5.427929885157231071e-01,3.327571843661191853e+00,4.729183694401880578e-01
8.753359045244920589e-01,3.317449600150146782e+00,4.489514705967193597e-01
1.204033093079678540e+00,3.251809057521276802e+00,4.257718770561295107e-01
1.523210555015066747e+00,3.127535568673418087e+00,3.986388565506414627e-01
1.827204571065077943e+00,2.944782716105708520e+00,3.639710516599249379e-01
2.110248123791161667e+00,2.705015912329918226e+00,3.248897331853098924e-01
2.366579643439882918e+00,2.412815446878774583e+00,2.826872931812060008e-01
2.591308166847574590e+00,2.078370374178451829e+00,2.342401912543236042e-01
2.780938022295385448e+00,1.714746032738448722e+00,1.930785929252264443e-01
2.933338205671129018e+00,1.335032944329519911e+00,1.387014279065196254e-01
3.047648035515627463e+00,9.514693582615909584e-01,8.617952006231043016e-02
3.124083397289181718e+00,5.754988101673088607e-01,4.102886367318468730e-02
3.163829837979738269e+00,2.176285154434434432e-01,-1.784438032608783031e-02
3.168944465485677320e+00,-1.144250734422693483e-01,-5.535184977755726321e-02
3.142128777387590333e+00,-4.182536786168821741e-01,-1.146395672266381643e-01
3.086223396102666161e+00,-6.959424029659317945e-01,-1.687220436614526031e-01
3.003727848064500883e+00,-9.505279446225931572e-01,-1.993399488498172056e-01
2.896767210472186882e+00,-1.185229314786501842e+00,-2.426168989823255240e-01
2.767136945085230781e+00,-1.404000476646790840e+00,-2.873446152111315266e-01
2.616244686310108758e+00,-1.610720794475014817e+00,-3.386178134348002411e-01
2.445138146227515463e+00,-1.808325402053601483e+00,-3.912807922532893778e-01
2.254627458868355916e+00,-1.999017950342731442e+00,-4.328383598580872738e-01
2.045360767360723919e+00,-2.184362130150485193e+00,-4.675484614291095520e-01
1.817860037741254597e+00,-2.364813578146884421e+00,-4.918766743354213711e-01
1.572628258968579829e+00,-2.539642866281648814e+00,-5.033287904462812046e-01
1.310290846862781855e+00,-2.707118670392647530e+00,-5.067187394656033073e-01
1.031679641283760995e+00,-2.864627565417101618e+00,-5.017772374249803713e-01
7.379144269203558038e-01,-3.008570208122562484e+00,-4.891217564656274996e-01
4.305664284531812158e-01,-3.133991447333427161e+00,-4.753909477825489782e-01
1.118184330344695193e-01,-3.234875354623587995e+00,-4.662932293999718647e-01
-2.154575590600315560e-01,-3.304776471105006497e+00,-4.589089987221429690e-01
-5.477322297138275120e-01,-3.336856458352179366e+00,-4.435486844249881822e-01
-8.809485839914628080e-01,-3.323995284662575767e+00,-4.221740140192397073e-01
-1.210454356518960495e+00,-3.258739421479657672e+00,-3.981481497399587122e-01
-1.530762499393330645e+00,-3.134199851128765424e+00,-3.644139718468780709e-01
-1.835605700206955460e+00,-2.946849525121518099e+00,-3.263485718328796859e-01
-2.118494218169459931e+00,-2.698986222542410829e+00,-2.890275882558400733e-01
-2.373689699529442088e+00,-2.399506264197264205e+00,-2.403599270080208905e-01
-2.596789983453959394e+00,-2.060475155962830929e+00,-1.896358611310718922e-01
-2.784565459062697368e+00,-1.694040552234225450e+00,-1.465338930104197468e-01
-2.934919753868554970e+00,-1.312760411596832100e+00,-9.136458860424191697e-02
-3.047025119626668221e+00,-9.293646427267481247e-01,-4.523056161837381295e-02
-3.121271116249479949e+00,-5.567752052734844526e-01,-3.382504532402422215e-03
-3.159193618768782574e+00,-2.049587926678095584e-01,4.606291818854778286e-02
