-1.821165052848547239e+00,-1.006861283405696694e+00,-2.209078990468832870e+01
-2.110388660373115233e+00,-3.890688353995658932e+00,-5.634641942722915786e+01
-2.353414482748405145e+00,-2.173722321483197106e+00,1.382881965963044593e+02
-2.752584515919187513e+00,-2.476675090181743144e+00,9.172238192832026016e+01
-3.931026680425709685e+00,-1.201869673551160389e+01,2.219167952701021562e+01
-4.854480473266542084e+00,-1.226405815884110240e+01,1.998473738786771321e+02
-5.525435056029635028e+00,-1.325872287141303651e+01,2.186709191138972699e+02
-7.107493976086545651e+00,-1.875538479183220630e+01,1.535807918049755187e+02
-7.949505489865419605e+00,-1.800260080179709021e+01,1.317304359538638323e+02
-8.023269073079003277e+00,-1.558733213982533705e+01,1.247354730390070898e+02
-8.069773630195003378e+00,-1.330271385781950677e+01,1.028035656951214065e+02
-8.128596186472732299e+00,-1.254022806825184766e+01,7.151739647430186153e+01
-8.211584487941426147e+00,-1.288809958650448628e+01,4.384429999949596635e+01
-8.232666878310929803e+00,-1.317448410146958260e+01,2.700196800393191410e+01
-8.243823809268343794e+00,-1.334748741406985850e+01,1.305287138360893984e+01
-8.287943512538008761e+00,-1.370457240199372784e+01,2.093508146426840133e-01
-8.335119563063612347e+00,-1.413470794962374377e+01,-1.050000499988239788e+01
-8.373092214618585771e+00,-1.453881049320333041e+01,-2.041940950464773863e+01
-8.403754999640815626e+00,-1.488401654029035193e+01,-2.986769007055900005e+01
-8.426061826998189730e+00,-1.517018074247559234e+01,-3.855936119915840976e+01
-8.439724020517713754e+00,-1.542685299212826600e+01,-4.648880374827981399e+01
-8.446645997356190705e+00,-1.567454304218149375e+01,-5.379026462823789956e+01
-8.449328719681728828e+00,-1.591881246751329826e+01,-6.050889597678814624e+01
-8.449854898701021355e+00,-1.616132602757643610e+01,-6.660419168524454392e+01
-8.449478636249379448e+00,-1.640105940856096822e+01,-7.204758856803353240e+01
-8.448668547086766623e+00,-1.663328934167227047e+01,-7.686021881205478223e+01
-8.447428713404281808e+00,-1.685140036296241917e+01,-8.108863021009453576e+01
-8.445607432817174853e+00,-1.704923886037459724e+01,-8.477649564796904258e+01
-8.443082940481271947e+00,-1.722232785822891188e+01,-8.795563232960226685e+01
-8.439840974840496557e+00,-1.736804862449924158e+01,-9.064731634984089226e+01
-8.435980335081369574e+00,-1.748535948563119291e+01,-9.286512393746734517e+01
-8.431681177278210981e+00,-1.757437397403376877e+01,-9.461818102965692390e+01
-8.427163429849478860e+00,-1.763593183358614880e+01,-9.591474064225782570e+01
-8.422650905033306046e+00,-1.767124092745257968e+01,-9.676479564996550664e+01
-8.418345912841816769e+00,-1.768162048335733516e+01,-9.718081726207547888e+01
-8.414413436673470414e+00,-1.766833601612805538e+01,-9.717687874548592220e+01
-8.410972405186308620e+00,-1.763250171563385038e+01,-9.676705288857870357e+01
-8.408091778163992558e+00,-1.757502937171905444e+01,-9.596392519509514329e+01
-8.405789879335351600e+00,-1.749661258711894263e+01,-9.477772768061559816e+01
-8.404036206134875897e+00,-1.739774262579006958e+01,-9.321625806737101527e+01
-8.402755427929969656e+00,-1.727875407380963679e+01,-9.128552089176839957e+01
-8.401833399860375806e+00,-1.713989636299699981e+01,-8.899092151213024238e+01
-8.401125014891089648e+00,-1.698142463113389056e+01,-8.633882030157236898e+01
-8.400463759722537560e+00,-1.680370191944917124e+01,-8.333826240505503335e+01
-8.399672909712018409e+00,-1.660730385155717670e+01,-8.000270491051237798e+01
-8.398578306361073942e+00,-1.639311577752138049e+01,-7.635155397160279733e+01
-8.397022541966261855e+00,-1.616241057226420708e+01,-7.241130042092167685e+01
-8.394880081171423925e+00,-1.591689345220305363e+01,-6.821602180779389357e+01
-8.392072336343186834e+00,-1.565870008486606402e+01,-6.380703986233341851e+01
-8.388581004470491820e+00,-1.539033883877147879e+01,-5.923163666175991438e+01
-8.384457295142096811e+00,-1.511458025494792601e+01,-5.454097606943303589e+01
-8.379824569883050245e+00,-1.483431676338439686e+01,-4.978771501875299776e+01
-8.374872971029262203e+00,-1.455243625977497679e+01,-4.502406783789336231e+01
-8.369846734120507392e+00,-1.427175965040763650e+01,-4.030106349486197104e+01
-8.365026675776119802e+00,-1.399507160162827546e+01,-3.566924477601428833e+01
-8.360710180371260236e+00,-1.372522960703775219e+01,-3.118021733902968862e+01
-8.357189115337364527e+00,-1.346529478622199427e+01,-2.688769528418304589e+01
-8.354724949662028166e+00,-1.321861551064022500e+01,-2.284651734208548390e+01
-8.353521854325572704e+00,-1.298881595275166134e+01,-1.910880014907140634e+01
-8.353701815511005435e+00,-1.277967930904433835e+01,-1.571782198913139972e+01
-8.355288142343566093e+00,-1.259495267440570032e+01,-1.270182143394017338e+01
-8.358203118545246113e+00,-1.243812582829145086e+01,-1.007073815424899088e+01
-8.362281641586898573e+00,-1.231223860133670733e+01,-7.818222434799699805e+00
-8.367297603520849947e+00,-1.221974935363563297e+01,-5.929109678286230256e+00
-8.372996877369843105e+00,-1.216246849406935304e+01,-4.390250624829966419e+00
-8.379131154905310908e+00,-1.214154698644624375e+01,-3.201469986288862035e+00
-8.385487979278476445e+00,-1.215750961746462089e+01,-2.383763246668201052e+00
-8.391912136519124488e+00,-1.221032107051791549e+01,-1.982928407510832214e+00
-8.398313738938618656e+00,-1.229946397671419867e+01,-2.067926814841732241e+00
-8.404660968129245902e+00,-1.242399886205302018e+01,-2.724049500100000021e+00
-8.410959810606955855e+00,-1.258257388201691107e+01,-4.041458423078245765e+00
-8.417226789452740832e+00,-1.277336312621874548e+01,-6.100121568607653977e+00
-8.423461950174010227e+00,-1.299394077421343319e+01,-8.952860387126426289e+00
-8.429628091727634498e+00,-1.324114248116195469e+01,-1.260931468864909810e+01
-8.435639834260273417e+00,-1.351100664750600977e+01,-1.702485037876848395e+01
-8.441364436147715367e+00,-1.379889001677280014e+01,-2.209887730240190962e+01
-8.446635643800968651e+00,-1.409978271227325841e+01,-2.768532338182838970e+01
-8.451279898591462114e+00,-1.440872663873736137e+01,-3.361360848755500541e+01
-8.455148483316930808e+00,-1.472115568977232591e+01,-3.971339355269864058e+01
-8.463281791120124353e+00,-1.638011530052247622e+01,-7.170498870367232769e+01
-8.478422361370324012e+00,-1.680045537567182024e+01,-7.894607702385830805e+01
-8.501806673948312465e+00,-1.720265971701965313e+01,-8.562310861385385863e+01
-8.499806759704531700e+00,-1.765805018280720873e+01,-9.083210688061068083e+01
-8.476769599714279124e+00,-1.764812032501597017e+01,-9.152638386679423377e+01
-8.450538961040148678e+00,-1.748700742807270103e+01,-9.064652864480676442e+01
-8.432019596218847113e+00,-1.732483636595366860e+01,-8.887390812869271883e+01
-8.424968706910807015e+00,-1.717826793140056196e+01,-8.677447861797379858e+01
-8.425011224886196359e+00,-1.702237740344502015e+01,-8.457134696683569075e+01
-8.425431200046064717e+00,-1.684071667942250627e+01,-8.212557248456273840e+01
-8.423209821782036144e+00,-1.663375123667695732e+01,-7.922331766671938169e+01
-8.418506686630600200e+00,-1.640517765846375653e+01,-7.577284273298205619e+01
-8.412411056708599233e+00,-1.615877103856224295e+01,-7.183214099740838776e+01
-8.405805000142441585e+00,-1.589899785128308629e+01,-6.752970776228825400e+01
-8.399193055711874578e+00,-1.563030173574774473e+01,-6.299557941615497469e+01
-8.392811532053430668e+00,-1.535597048791384900e+01,-5.833066086319941945e+01
-8.386713135053676993e+00,-1.507789914404748011e+01,-5.360363102222643050e+01
-8.380850314110062982e+00,-1.479736082335323211e+01,-4.886025748919629308e+01
-8.375185001183847788e+00,-1.451594880482989858e+01,-4.413669016345954077e+01
