1.025598554879197488e+00,1.525173205735681936e+00,-5.899960939726925924e-01
1.143915460566222286e+00,1.235632101037234865e+00,-8.863270889919109274e-01
1.240834454794264019e+00,9.693175558683084780e-01,-9.592066122100307846e-01
1.340770494516236422e+00,8.296482762886800977e-01,-1.079324894542813551e+00
1.465118397429855834e+00,8.045382924983077721e-01,-2.942415124892383549e+00
1.613520997436586057e+00,7.861873286497105262e-01,-5.017392114298266925e+00
1.758156762694158770e+00,7.195420900873865655e-01,-4.848948809900682555e+00
1.864971746776382444e+00,6.302446791550888605e-01,-3.221858855306769076e+00
1.923684317267918775e+00,5.728508324439487431e-01,-6.229980009813887998e-01
1.953919308066805582e+00,6.132991379549195265e-01,2.700952685258451336e+00
1.989317207697498091e+00,8.203578376311746467e-01,6.235744597076554818e+00
2.064289736902463979e+00,1.300406211358701380e+00,1.106474704127013275e+01
2.222666113227370399e+00,2.331736174416751961e+00,1.858306179596255703e+01
2.571982253812256758e+00,4.482058861088110469e+00,2.142704334770790098e+01
3.343357897437203796e+00,7.618954425661930152e+00,-3.581320918414277088e+01
4.608744914369356849e+00,1.260493744339164657e+01,-1.251176102599166171e+02
5.960658878594480292e+00,1.889954760377404241e+01,-1.755462144380225595e+02
6.672955802274953108e+00,2.060050734602700118e+01,-1.973369630404745010e+02
6.883423573574968479e+00,1.822305599124033648e+01,-1.997205976018099136e+02
6.923780943957785539e+00,1.547176429419550381e+01,-1.860373306670256568e+02
6.893362601345488727e+00,1.375620536152332996e+01,-1.603622304441832398e+02
6.865958309388020098e+00,1.296454429226315419e+01,-1.291228200987487185e+02
6.868774897244120048e+00,1.270259135139231077e+01,-1.030778926203027339e+02
6.884574875815944850e+00,1.257535374106609716e+01,-8.749436094926177532e+01
6.897894824485113929e+00,1.244539680515094915e+01,-7.920960035518187681e+01
6.907140697322417644e+00,1.234223729694736882e+01,-7.439512932348885954e+01
6.912888353650019191e+00,1.228123208130366883e+01,-7.171455464702766847e+01
6.915204537258881956e+00,1.224652565891469003e+01,-7.076668909064038360e+01
6.915287772039214076e+00,1.222313299542912723e+01,-7.093720576163003955e+01
6.914710357906415972e+00,1.220833523868392234e+01,-7.151383818535084913e+01
6.914444002504333220e+00,1.220734189070889109e+01,-7.199483808104257321e+01
6.914946563081076469e+00,1.222647139372696401e+01,-7.211882664820505795e+01
6.916542326709057775e+00,1.227013606214915775e+01,-7.175782384691127902e+01
6.919558088675469065e+00,1.234079114354761764e+01,-7.083843532936613485e+01
6.924255189542041222e+00,1.243941571624373132e+01,-6.931437920818144960e+01
6.930764625747825036e+00,1.256587084019033718e+01,-6.715900771878098396e+01
6.939102678433608951e+00,1.271923946246684878e+01,-6.436136970728158246e+01
6.949217496788589798e+00,1.289815449410272130e+01,-6.092425620974727707e+01
6.961017645029706991e+00,1.310103572256271676e+01,-5.686457929379434262e+01
6.974376220998649067e+00,1.332615125142157453e+01,-5.221514495922667010e+01
6.989123737562553451e+00,1.357150877347821982e+01,-4.702634174101361708e+01
7.005041330480959338e+00,1.383467125384591334e+01,-4.136673906459454741e+01
7.021859011288319685e+00,1.411259952257920247e+01,-3.532217395596810405e+01
7.039260131502002693e+00,1.440158455480675492e+01,-2.899318810808659208e+01
7.056892343197194606e+00,1.469729175496813589e+01,-2.249091549836494863e+01
7.074384282859019990e+00,1.499491165849925167e+01,-1.593184371876858130e+01
7.091365758701465793e+00,1.528939213782979145e+01,-9.432127735854200168e+00
7.107488511407465737e+00,1.557571412301640201e+01,-3.102173921250900523e+00
7.122444985748950685e+00,1.584916836259492534e+01,2.957945740465342421e+00
7.135983434668882630e+00,1.610559560148333347e+01,8.661924505067142732e+00
7.147918457695201511e+00,1.634156365073330974e+01,1.393938139929560727e+01
7.158136562213043952e+00,1.655446795143895855e+01,1.873678032011373062e+01
7.166596664865817701e+00,1.674255438719770694e+01,2.301722438482554622e+01
7.173325781143945257e+00,1.690487269952568639e+01,2.675929614249088928e+01
7.178410512806599364e+00,1.704117520518376239e+01,2.995514950438457191e+01
7.181985263331627678e+00,1.715177851568463652e+01,3.260808018451411527e+01
7.184218311925794076e+00,1.723740609495589027e+01,3.472980710629932588e+01
7.185296925851826444e+00,1.729902762192952537e+01,3.633768673880309308e+01
7.185412608040849136e+00,1.733770818718281248e+01,3.745205717454442862e+01
7.184747407365619232e+00,1.735447711117882363e+01,3.809387283300211635e+01
7.183462010549791721e+00,1.735022312094968200e+01,3.828274917886282225e+01
7.181686125298130108e+00,1.732562000589985018e+01,3.803549502618145794e+01
7.179511477732447133e+00,1.728108475060097504e+01,3.736517205054312996e+01
7.176987594849413732e+00,1.721676845749184537e+01,3.628068956924878563e+01
7.174120425905310405e+00,1.713257901343211387e+01,3.478691820497116538e+01
7.170873769631199934e+00,1.702823329600655811e+01,3.288528794791771048e+01
7.167173406201905017e+00,1.690333564979952286e+01,3.057482260208545455e+01
7.162913770114191614e+00,1.675747831634459217e+01,2.785355144314963383e+01
7.157966928025758513e+00,1.659035844474018973e+01,2.472022802098889116e+01
7.152193531628944889e+00,1.640190525649716946e+01,2.117627377692762281e+01
