2.351172749259575756e+00,2.335798746232406575e+00,3.634043918367891868e-01
2.569077683597936534e+00,2.018085885090881160e+00,3.224862578814876590e-01
2.753698276538891765e+00,1.674401931929685450e+00,2.807659604134554732e-01
2.903148997313049762e+00,1.315177138849400240e+00,2.311969135589974078e-01
3.016402708139674260e+00,9.502373651153477319e-01,1.890536394256313590e-01
3.093361320305382023e+00,5.899867026448539775e-01,1.424211291156124437e-01
3.135056827874759477e+00,2.453233561911836447e-01,8.291085169569477331e-02
3.143482274725602377e+00,-7.524130375621448930e-02,4.731130399310622126e-02
3.121177597088999001e+00,-3.690101426047358024e-01,-6.645927086558103825e-03
3.070702770620103106e+00,-6.383489260788404174e-01,-6.572958375962535682e-02
2.994267668778106017e+00,-8.870007089847464776e-01,-1.126514704792131033e-01
2.893773312762571770e+00,-1.118437738402950021e+00,-1.695338099443320923e-01
2.770878661536772647e+00,-1.335477085612323922e+00,-2.202983492264168897e-01
2.626978759376889627e+00,-1.540112970933009695e+00,-2.667799302913836934e-01
2.463205009530319067e+00,-1.734181472874838814e+00,-3.133288003867479299e-01
2.280441163980405861e+00,-1.920013800966443807e+00,-3.536419393336901473e-01
2.079357688704479568e+00,-2.099921107980633916e+00,-3.911766636588170920e-01
1.860473298223476846e+00,-2.275321942636817862e+00,-4.256708770694418442e-01
1.624244720041713164e+00,-2.446587744913197859e+00,-4.543249017987053273e-01
1.371169384629089993e+00,-2.612953928799568004e+00,-4.781820675737465942e-01
1.101871993637059788e+00,-2.772290478606677766e+00,-4.953458916814016399e-01
8.171927290051665960e-01,-2.921201160895383619e+00,-5.034014161393175479e-01
5.183387954023185307e-01,-3.055013195824970218e+00,-5.043005521132416513e-01
2.070835321749898150e-01,-3.167711270018689795e+00,-5.024432702785676108e-01
-1.140700540011416325e-01,-3.252219409708456244e+00,-5.000518797238614477e-01
-4.418262119893414108e-01,-3.300754188319471094e+00,-4.921984521013970104e-01
-7.722043494223863602e-01,-3.305689257490562749e+00,-4.766230445515079461e-01
-1.100659453516597885e+00,-3.260395238727021194e+00,-4.578504780199980084e-01
-1.422073793316755097e+00,-3.159492895794701273e+00,-4.313220612044178504e-01
-1.730763991191787587e+00,-2.999493497433876943e+00,-3.957201654111829336e-01
-2.020544693748848708e+00,-2.779607223953455719e+00,-3.611486800388862273e-01
-2.285288865738087871e+00,-2.504366275251975971e+00,-3.240748504091245374e-01
-2.519948553390596757e+00,-2.184499216753352346e+00,-2.784302943049029588e-01
-2.720861619232352258e+00,-1.832422047075697336e+00,-2.369728597519925595e-01
-2.885528185600830575e+00,-1.460328737600142368e+00,-1.884887048845543811e-01
-3.012621850898265841e+00,-1.080367668385017632e+00,-1.343589500114946711e-01
-3.101962311867276334e+00,-7.049115558724405872e-01,-8.792710281863115596e-02
-3.154478774340168989e+00,-3.458469252823816453e-01,-2.855113928409615254e-02
-3.172159042927733097e+00,-1.073948394104858733e-02,1.991306703279725754e-02
-3.157589476004293516e+00,2.987781134274070660e-01,7.057777446963463264e-02
-3.113324210259602154e+00,5.839494821347570586e-01,1.334321875144949265e-01
-3.041659954487250239e+00,8.468246837991775244e-01,1.801060029023288100e-01
-2.944641857130663176e+00,1.090105811849090944e+00,2.326885794149488040e-01
-2.824116908529532122e+00,1.316725982452679578e+00,2.790404445849871129e-01
-2.681716792937891114e+00,1.529190753046409501e+00,3.128779150719450675e-01
-2.518759422228042499e+00,1.729467365394566247e+00,3.507935162832692688e-01
-2.336264397244725899e+00,1.919722682337621666e+00,3.871033537111058243e-01
-2.135030606722930102e+00,2.102571801652465044e+00,4.192402703697636346e-01
-1.915683346939693443e+00,2.280223984161301676e+00,4.468714159900398775e-01
-1.678758493844409561e+00,2.453634916353373274e+00,4.693513489227226776e-01
-1.424809741551569697e+00,2.622261382078701519e+00,4.899266054293688333e-01
-1.154453035798815641e+00,2.784273992534063158e+00,5.073224840182118944e-01
-8.684225709827914086e-01,2.936773256928090436e+00,5.157599548135832768e-01
-5.677798722331071080e-01,3.075394985212821286e+00,5.138046572236104614e-01
-2.542018526147067914e-01,3.193725880165619646e+00,5.041925305104454358e-01
6.982201151268967176e-02,3.283542080730514900e+00,4.890620565543114528e-01
4.009142764313770591e-01,3.335900422671331800e+00,4.682034734011407684e-01
7.348905255330003827e-01,3.342613654162902126e+00,4.442475713582124675e-01
1.066956163722800222e+00,3.297253630975105043e+00,4.213095637934797244e-01
1.391865248207678318e+00,3.195444855051480904e+00,3.934693021582601480e-01
1.704002149598696114e+00,3.034725877828226448e+00,3.579798452333106118e-01
1.997327520171037207e+00,2.814235980752478827e+00,3.196878003140936064e-01
2.265643420739322345e+00,2.537153739906982342e+00,2.813780667659185886e-01
2.503616339253359691e+00,2.213689460176473833e+00,2.346056248773974451e-01
2.707421132113061013e+00,1.857667936124588248e+00,1.908689116671181685e-01
2.874574479712841413e+00,1.482391103239993679e+00,1.405547909946361917e-01
3.003792010065218676e+00,1.100106487710041048e+00,7.868446847641884234e-02
3.094892991871467824e+00,7.221703029110035921e-01,3.805550112799359341e-02
3.148776859280299600e+00,3.587657030777893774e-01,-2.192501908975565128e-02
3.167348480637537378e+00,1.748264467480845769e-02,-7.204807228145305997e-02
3.153115754340420018e+00,-2.978189779060519959e-01,-1.119457682153127825e-01
3.108729135229173046e+00,-5.871196258776616439e-01,-1.677818941696701538e-01
3.036634466887919714e+00,-8.525690571160438047e-01,-2.038288225032461876e-01
2.938995614831489078e+00,-1.096791273808257916e+00,-2.463596102133666088e-01
2.817778170458386189e+00,-1.323102170921577336e+00,-2.916382812114678424e-01
2.674660719788214180e+00,-1.535206787261972128e+00,-3.313779518018323822e-01
2.510935491934465968e+00,-1.735932625715374211e+00,-3.692039473239591141e-01
2.327611718506854999e+00,-1.927073065055377565e+00,-3.928493248877119592e-01
2.125558889986818301e+00,-2.110167478368565330e+00,-4.091656868746641473e-01
1.905980724418786743e+00,-2.279201369167948688e+00,-3.613827026276995591e-01
1.669088718233017632e+00,-2.445898848560351002e+00,-5.986105295843829888e-01
1.414829829892653823e+00,-2.601706935997833092e+00,-7.628866863173785484e-01
1.145509401819456041e+00,-2.745317610636673233e+00,-6.687245607532107394e-01
8.626579339937567870e-01,-2.888859771958471434e+00,-4.074776702962511488e-01
5.674715028932540983e-01,-3.040934406903605947e+00,-1.075372674515536892e-01
2.615052874488841828e-01,-3.193729328460948924e+00,1.572095892987958043e-01
-5.419483609292281845e-02,-3.332001379100988370e+00,6.125430042219276450e-01
-3.829120135621034149e-01,-3.448777113047661658e+00,1.189589376107002439e+00
-7.330340504364726284e-01,-3.547397729882853401e+00,1.785794833284236605e+00
-1.110773274758984464e+00,-3.639374517289394095e+00,2.337075520654317895e+00
-1.511494361911068340e+00,-3.731822648823616362e+00,2.905984460811333658e+00
-1.920967359892730153e+00,-3.811788786159722164e+00,3.651230929843742867e+00
-2.334176187118095047e+00,-3.887610778518165056e+00,4.344138895014311608e+00
-2.780478309749140564e+00,-4.079086877403930167e+00,4.594251730011444046e+00
-3.326777243838789921e+00,-4.668567024370424257e+00,4.707110417136285641e+00
-4.067767496940262184e+00,-6.184579601537063098e+00,5.426324424779488176e+00
-5.042763231068612129e+00,-8.940317412735412361e+00,1.165074245134449349e+01
-6.045009040251242638e+00,-1.184239323371511965e+01,3.140198455607274042e+01
-6.949797124780375590e+00,-1.413246143323108406e+01,3.635321115506484801e+01
-7.650595741145178152e+00,-1.515491681431799798e+01,2.993638402249147390e+01
-8.040843836521979426e+00,-1.536823702446042716e+01,1.941562305502066721e+01
-8.215780256939916981e+00,-1.549441715984771228e+01,3.132912675314665218e+00
-8.287584122408418352e+00,-1.569334608870969205e+01,-1.620128111811455796e+01
-8.318800134049094908e+00,-1.595256093468998770e+01,-3.427695923408074208e+01
-8.338322985226758632e+00,-1.623852676403932804e+01,-4.927044438661575754e+01
-8.354813487022729745e+00,-1.651346503353844497e+01,-6.107224080257523013e+01
-8.369150597686020987e+00,-1.674651680502256568e+01,-6.998366941340772485e+01
-8.381004255018645210e+00,-1.691955024134575325e+01,-7.635787286591055079e+01
-8.390251471592131693e+00,-1.702405580714153643e+01,-8.058714915152562241e+01
-8.396910662848236839e+00,-1.705926577426698643e+01,-8.306122168659128135e+01
-8.401163667181426931e+00,-1.703116252818622911e+01,-8.410557311013853621e+01
-8.403389813219353854e+00,-1.694980652668373722e+01,-8.396461634336732516e+01
-8.404082898508516308e+00,-1.682623624075690216e+01,-8.282891261743866096e+01
-8.403712767559424535e+00,-1.667017504643676773e+01,-8.086244057163129639e+01
-8.402619193249146079e+00,-1.648885018179368700e+01,-7.820954890874851628e+01
-8.400979026568339947e+00,-1.628690270284820230e+01,-7.499268960121067096e+01
-8.398834667915458851e+00,-1.606709586257285594e+01,-7.131409170445120083e+01
-8.396151767597919147e+00,-1.583132967393209434e+01,-6.726251381687360720e+01
-8.392879973030394680e+00,-1.558149828176864915e+01,-6.291995710831979949e+01
-8.389001630410904298e+00,-1.531993991640517905e+01,-5.836482503240252839e+01
-8.384562034567203170e+00,-1.504948320240514192e+01,-5.367163742627769096e+01
-8.379680916404520730e+00,-1.477325950490394568e+01,-4.890937525317590229e+01
-8.374548590967314965e+00,-1.449447985249998005e+01,-4.414051328399354901e+01
-8.369411784867477166e+00,-1.421630614393865244e+01,-3.942176286711852384e+01
-8.364553901227315791e+00,-1.394185178229823485e+01,-3.480636667528133188e+01
-8.360272689176166949e+00,-1.367427518302617173e+01,-3.034687152778038666e+01
-8.356856043029804226e+00,-1.341689591187826913e+01,-2.609682126800100121e+01
-8.354555763740975749e+00,-1.317326408293450690e+01,-2.210993080662361621e+01
-8.353560589601272568e+00,-1.294713837800577672e+01,-1.843616822118618614e+01
-8.353972695623387068e+00,-1.274236457100627540e+01,-1.511566586645044730e+01
-8.355793836164952637e+00,-1.256268350982156257e+01,-1.217291992026033220e+01
-8.358926256527423604e+00,-1.241152176022431952e+01,-9.614360526592085066e+00
-8.363189237404247578e+00,-1.229181667866311223e+01,-7.431361993376660813e+00
-8.368347231689197585e+00,-1.220590278143970941e+01,-5.608464006577597694e+00
-8.374143365433200259e+00,-1.215545964134825674e+01,-4.134393123106753443e+00
-8.380332864604410403e+00,-1.214151127833270749e+01,-3.012635319094462805e+00
-8.386711834447989844e+00,-1.216446759565201674e+01,-2.268844680299940908e+00
-8.393136462773719941e+00,-1.222419498990703524e+01,-1.953501539082600713e+00
-8.399528258877863252e+00,-1.232009347902291374e+01,-2.139282513969411159e+00
