-9.048240843118139365e-01,2.268773448401196990e+00,4.838946539975749195e-01
-6.706097695501679334e-01,2.437296630130202590e+00,4.874450249377074718e-01
-4.207022842723566192e-01,2.590065240363241816e+00,4.085454904298527756e-01
-1.573789709886593280e-01,2.713465845276438859e+00,3.165858510492766120e-01
1.160415176489901085e-01,2.802117470097034602e+00,2.901783994879364448e-01
3.962147121936593908e-01,2.854319649499457601e+00,2.945772842113653089e-01
6.804998342772309305e-01,2.868152011480863184e+00,2.977749387524480928e-01
9.664563761524339602e-01,2.840558290134716390e+00,3.076971190764167252e-01
1.250168828470498816e+00,2.766839413453317409e+00,3.283957244769707406e-01
1.525273472700417132e+00,2.641703486337336759e+00,3.520893921412463490e-01
1.784240803301729850e+00,2.463683087182813924e+00,3.683100905769064459e-01
2.021135192973236627e+00,2.240268014477614589e+00,3.748987108570330795e-01
2.233089022882257524e+00,1.986059293843549955e+00,3.782156058419813283e-01
2.419044897596480226e+00,1.714273753930531274e+00,3.777051061188471115e-01
2.577889255201938123e+00,1.433332423538985712e+00,3.586524054686405227e-01
2.708202083785610004e+00,1.150414482768815194e+00,3.305964164222897628e-01
2.809212500381290223e+00,8.737431789390934789e-01,3.127218313822565099e-01
2.881687216039249932e+00,6.092971450953910129e-01,2.978007342168863536e-01
2.927695208967603158e+00,3.546682155993342023e-01,2.926097877434100658e-01
2.948964410014552673e+00,9.996406652650116631e-02,3.037573357554291809e-01
2.945494128869546202e+00,-1.614995553735147638e-01,2.865047279890772236e-01
2.916223022540687104e+00,-4.272059498893531759e-01,1.932234229459849351e-01
2.860642779369203303e+00,-6.883396521568978521e-01,7.715183965783843634e-02
2.779647317402156759e+00,-9.324413777790181435e-01,2.910162902285527708e-02
2.675658307631584076e+00,-1.147923868716178131e+00,5.639415603409624056e-02
2.551826897445774733e+00,-1.332098420879848977e+00,6.885664891971408907e-02
2.410565007267527093e+00,-1.493415921340095931e+00,1.175888270635404298e-02
2.252913956793380468e+00,-1.645251416552799828e+00,-5.653319596731044838e-02
2.079051298933363601e+00,-1.800600180057487343e+00,-1.207390774826452434e-01
1.888738212837180575e+00,-1.970152517527098190e+00,-2.485216071685473205e-01
1.681265100993027950e+00,-2.158131686291586693e+00,-4.477522211190235746e-01
1.455743502595023386e+00,-2.357183839358441890e+00,-5.947364569524810074e-01
1.212108510871213074e+00,-2.549789819233989174e+00,-5.540704400843227129e-01
9.516713897495636676e-01,-2.718441705056189317e+00,-3.823803218193889686e-01
6.762994713942935832e-01,-2.856118817195439252e+00,-2.825911987614150300e-01
3.875666955886384879e-01,-2.965631389220317438e+00,-3.407610084062669964e-01
8.736371799842083952e-02,-3.049499684282093170e+00,-4.575792867040521239e-01
-2.211627183877695191e-01,-3.104721520125404588e+00,-5.172707186215094177e-01
-5.339656997590220833e-01,-3.127821066536708994e+00,-5.142540897167210412e-01
-8.472899953908347159e-01,-3.118889975269512949e+00,-5.042787877782389794e-01
-1.158229891536412426e+00,-3.076156202622664981e+00,-5.034231294256331646e-01
-1.463598973390445313e+00,-2.988300125181137634e+00,-4.871043319886526612e-01
-1.757707087448443062e+00,-2.837538647871186814e+00,-4.548816243188072983e-01
-2.032425485754097316e+00,-2.616948544785464570e+00,-4.350533375918589352e-01
-2.280805456467581926e+00,-2.342397485609528651e+00,-4.145047695019657974e-01
-2.499324916888649550e+00,-2.036428645879976074e+00,-3.636225114027015204e-01
-2.686350059715621352e+00,-1.709636285671360945e+00,-2.984200269898652502e-01
-2.840369623678438149e+00,-1.365785327419182682e+00,-2.492635681792082503e-01
-2.959865014026568542e+00,-1.012896238970682594e+00,-2.193392203103515792e-01
-3.044109998433574660e+00,-6.669595687296276942e-01,-1.799711885066758166e-01
-3.094168281730039105e+00,-3.444511369582911597e-01,-1.181170714001839178e-01
-3.112852983563757281e+00,-4.651912079793826121e-02,-6.043967578474131186e-02
-3.102919769149889984e+00,2.379259537782618950e-01,-3.100190545385451968e-02
-3.065633985303549913e+00,5.112280463213081383e-01,5.317902676773442194e-03
-3.001786926943438960e+00,7.691697469984872804e-01,5.765524437351508824e-02
-2.912696922946050204e+00,1.010783294286561773e+00,1.364308715250442949e-01
-2.800105127593096821e+00,1.237289282846726568e+00,2.271644795506743142e-01
-2.665844627548191070e+00,1.449126735857893866e+00,2.629764599590570517e-01
-2.511386779608268505e+00,1.646195102669745669e+00,2.871203489307075918e-01
-2.337622875330706673e+00,1.831428883178015443e+00,3.517028988395421996e-01
-2.145071799589563177e+00,2.010871441895608402e+00,4.197180062699258363e-01
-1.934230486882321909e+00,2.188966413967524449e+00,4.498679831980977317e-01
-1.705753623878218939e+00,2.366112090483158514e+00,4.741314444747016799e-01
-1.460380116236291492e+00,2.539862674897535033e+00,5.079422711474789187e-01
-1.198784330813348786e+00,2.706637147459443060e+00,5.262350695823639901e-01
-9.215158126452557275e-01,2.862769375724923737e+00,5.241950647508785144e-01
-6.291763063451919491e-01,3.004404699275879498e+00,5.163552463345778554e-01
-3.229517754561894161e-01,3.126007820759883149e+00,5.082019841044113084e-01
-5.225793525036669801e-03,3.219511535667536339e+00,4.969926463770745206e-01
3.202709585270890336e-01,3.276229134546895683e+00,4.835455607526822908e-01
6.489763791900785561e-01,3.290077098824199187e+00,4.730236096386105649e-01
9.763066570856290260e-01,3.258449116977664151e+00,4.672468643646338071e-01
1.298086346769586008e+00,3.179614597557574474e+00,4.544078338860598754e-01
1.610072354192239263e+00,3.048986068643522618e+00,4.258365850690294385e-01
1.906771755268280577e+00,2.858601483741953775e+00,3.911071391901911332e-01
2.181252329700081205e+00,2.605037236823641411e+00,3.628578420707325725e-01
2.427106825348014141e+00,2.298165206689553930e+00,3.257721387550217562e-01
2.640035131085387565e+00,1.955082272475603400e+00,2.817492806684439577e-01
2.817453761734757034e+00,1.590067098637851561e+00,2.388226608664550943e-01
2.970729359285528837e+00,1.292815421570765455e+00,2.230768782206646872e+00
3.108226869226693001e+00,1.099389201534782590e+00,2.422355866417782888e+00
3.219773795136957606e+00,9.857909734633696353e-01,1.935801074355461227e+00
3.302224340421934468e+00,9.102127172709479908e-01,1.872372169209606030e+00
3.361869489190477012e+00,8.444301368568472022e-01,2.358129639421613799e+00
3.406159220346574923e+00,7.832012970481412317e-01,1.923795816191707475e+00
3.440914471856403534e+00,7.469615515041279075e-01,1.515977899184272504e+00
3.470809754693615190e+00,7.789832351575571856e-01,1.774278019225655756e+00
3.502638673320315199e+00,9.550227813655038922e-01,2.700842469808074409e+00
3.552382405009087751e+00,1.475016047632812910e+00,5.194059114278084088e+00
3.673504646805914930e+00,3.055918026369533802e+00,1.334122343045087611e+01
4.069055234292140000e+00,7.002849439469594373e+00,1.461238814831231458e+01
4.623180106585182969e+00,9.173822757072686684e+00,-1.034764056567621680e+02
5.717430199378024547e+00,1.561615902232642838e+01,-1.289435644724584620e+02
6.933854383109613551e+00,2.301152918241369250e+01,-1.309098822979276520e+02
7.349881314980253322e+00,2.403682715978578344e+01,-1.171916322339956054e+02
7.403093564082718459e+00,2.197599292530507853e+01,-9.813674042773463668e+01
7.371441332640116251e+00,1.970143317181901566e+01,-7.526041521117385003e+01
7.297781395945905025e+00,1.837025151368708364e+01,-4.896732225201107980e+01
7.230388381614345938e+00,1.771549038150344657e+01,-2.282194625022369650e+01
7.190320434514317682e+00,1.742288609415226475e+01,-2.205337996137095136e+00
7.172504041042733647e+00,1.726377289097651513e+01,1.086715690319517513e+01
7.166720724563432121e+00,1.712931035199188301e+01,1.824892164364943170e+01
7.165823957450604631e+00,1.699259420468252557e+01,2.221794597736383281e+01
7.165972452829538319e+00,1.685102924382280776e+01,2.396302684563062968e+01
7.165261967149829658e+00,1.670400404106693060e+01,2.400267508385545767e+01
7.162873438739786991e+00,1.655065184872366046e+01,2.269912998006876848e+01
7.158675098055810260e+00,1.638907000646346290e+01,2.037498286636924405e+01
7.152833141809798789e+00,1.621460955177936825e+01,1.727563515904774505e+01
7.145492880348864873e+00,1.602080965056433470e+01,1.356038904893834207e+01
7.136709506421883731e+00,1.580272821351542056e+01,9.332485719709589844e+00
7.126524637795029093e+00,1.555939165070819641e+01,4.669286811428698947e+00
7.115017232949318426e+00,1.529373154451612926e+01,-3.626804402618605261e-01
7.102300524978526042e+00,1.501099394841140189e+01,-5.700715057664488050e+00
7.088511171169372460e+00,1.471720488758486312e+01,-1.127908863005537476e+01
7.073813653952926828e+00,1.441839585687529457e+01,-1.702239980581207845e+01
7.058411759854271494e+00,1.412042988903202634e+01,-2.284285888461467806e+01
7.042553528807931507e+00,1.382901558279789178e+01,-2.864332715731313073e+01
7.026524396346661483e+00,1.354964650637697332e+01,-3.432464119128206192e+01
7.010631200015725817e+00,1.328741397815404568e+01,-3.979404395269349237e+01
6.995182926494470266e+00,1.304675916834609950e+01,-4.497179394314141376e+01
6.980473760454251497e+00,1.283125942732915803e+01,-4.979426475970142718e+01
6.966771795099720777e+00,1.264352169892489108e+01,-5.421325778736012779e+01
6.954313648932398451e+00,1.248520704496815448e+01,-5.819247758627081879e+01
6.943302714140233256e+00,1.235715924666699728e+01,-6.170284222726186130e+01
6.933908477532813919e+00,1.225958437104211107e+01,-6.471823267949606873e+01
6.926266124962918269e+00,1.219223476390233429e+01,-6.721260060473541387e+01
6.920477350622790347e+00,1.215457268414622405e+01,-6.915861564956004770e+01
6.916613299802216730e+00,1.214590541657868172e+01,-7.052762744419514718e+01
6.914719311742362429e+00,1.216548976992897657e+01,-7.129061603616445097e+01
6.914820037100223082e+00,1.221260455162428116e+01,-7.141982216592306543e+01
6.916923327249619113e+00,1.228658983636765534e+01,-7.089078560826415298e+01
6.921021812350281799e+00,1.238685287010837044e+01,-6.968456527004123302e+01
6.927091801736350085e+00,1.251284166652429519e+01,-6.778997316666310269e+01
6.935089742892046161e+00,1.266398816950856165e+01,-6.520571390271096845e+01
6.944946877880232350e+00,1.283962345354330736e+01,-6.194236045622053410e+01
6.956562964286114870e+00,1.303886870207823101e+01,-5.802409900212585825e+01
6.969800040992470969e+00,1.326050869366322082e+01,-5.349013637474035221e+01
6.984477278117572574e+00,1.350285970414641845e+01,-4.839559629958315412e+01
7.000367989121087930e+00,1.376365026826206339e+01,-4.281166485813607636e+01
7.017199873572316449e+00,1.403993870336846150e+01,-3.682472497858937999e+01
7.034659403280448586e+00,1.432809225436076161e+01,-3.053428530357012249e+01
7.052400850342314342e+00,1.462384641435939514e+01,-2.404967444632094242e+01
7.070059764045100614e+00,1.492244934592520700e+01,-1.748570263913099865e+01
7.087269880839512481e+00,1.521887889675403649e+01,-1.095771113607337632e+01
7.103681760256481681e+00,1.550810424866337378e+01,-4.576553592524780889e+00
7.118981104142411809e+00,1.578535582727325171e+01,1.555954980273307031e+00
7.132904795331861614e+00,1.604636762125849714e+01,7.350704053707695529e+00
7.145253083510182179e+00,1.628756391622318489e+01,1.273381874788155166e+01
7.155896897019960790e+00,1.650617414634562508e+01,1.764797062845304509e+01
7.164779853187283720e+00,1.670027164470719327e+01,2.205251397398428281e+01
7.171915106628859782e+00,1.686874217188179870e+01,2.592258795018256734e+01
7.177377661436778133e+00,1.701119510452674177e+01,2.924738721932855157e+01
7.181293129235239547e+00,1.712783389522531508e+01,3.202783759551693521e+01
7.183824109265038338e+00,1.721930328928641529e+01,3.427392263974864051e+01
7.185155400971773076e+00,1.728652953519699054e+01,3.600189525756145059e+01
7.185479167283754798e+00,1.733056727751420567e+01,3.723158052276884433e+01
7.184980995614037802e+00,1.735246372103570422e+01,3.798393808385734616e+01
7.183827598912336576e+00,1.735314756493561106e+01,3.827901039231768010e+01
7.182156694572184641e+00,1.733334746382633185e+01,3.813434138992182199e+01
7.180069415440259561e+00,1.729354251451088231e+01,3.756391260144452104e+01
7.177625454613481892e+00,1.723394547718856984e+01,3.657761176949873771e+01
7.174841026091932861e+00,1.715451801563382617e+01,3.518122387529724193e+01
7.171689632445258589e+00,1.705501604936783977e+01,3.337691510033142350e+01
