-6.067667120682589399e-01,-3.307610010785443588e+00,-1.936251286521356585e-01
-9.353122199344454657e-01,-3.257784448372824659e+00,-1.717251879408140391e-01
-1.256150182578855912e+00,-3.153513743681889636e+00,-1.766119716815582885e-01
-1.564423599155681632e+00,-2.998839426370658146e+00,-1.947725926533140361e-01
-1.855925590503679556e+00,-2.798135449135531694e+00,-2.247662109433351540e-01
-2.126029827218498980e+00,-2.553272812164077088e+00,-2.631945366991660373e-01
-2.369638409159101400e+00,-2.269300525163615134e+00,-3.040400385429139485e-01
-2.582560144741197217e+00,-1.958151123746584510e+00,-3.413273999009819315e-01
-2.762265496594094927e+00,-1.632566828806031767e+00,-3.773110746247200220e-01
-2.907699238260077479e+00,-1.301070805811248565e+00,-4.609248727330511608e-01
-3.019111593684340455e+00,-9.721855138471675595e-01,-5.884102653055324206e-01
-3.098341787654387502e+00,-6.636455878053166835e-01,-6.778242907997681366e-01
-3.149505199983769987e+00,-4.046731965649671969e-01,-8.901020100637483390e-01
-3.179888578659381793e+00,-2.320974493061096211e-01,-1.661279870719076568e+00
-3.202123566605596494e+00,-2.149146595162653994e-01,-3.831467082536127666e+00
-3.244331860269299206e+00,-5.852894434741666707e-01,-1.058116683024151961e+01
-3.396251498621110088e+00,-2.286453773753833740e+00,-3.566959414926774485e+01
-3.817012779422471080e+00,-6.328741041108894017e+00,-5.045929553065248996e+01
-3.830102703129966368e+00,-9.574552584358142493e-01,2.718988983209394519e+02
-4.532072821259256479e+00,2.337498595973897253e-01,1.114475559693926243e+02
-6.160974690878968651e+00,-1.254265298882545387e+01,-1.187479287213229640e+02
-5.375713512541023142e+00,-9.011425142193692395e+00,2.914490148657420718e+02
-5.060861732427065718e+00,2.650576488249303808e-01,3.624993837987658480e+02
-7.254796408871636793e+00,-6.596989725154309703e+00,-9.375374068439461439e+01
-8.712125663539069365e+00,-2.517876543362991981e+01,-5.784169624056993797e+01
-6.084544680741523770e+00,2.590267039973924157e-01,3.305247854038444189e+02
-7.086315202197091878e+00,5.103198443202683343e-01,-7.487390611309280075e+01
-7.826337516611202361e+00,-1.459343205058684312e+01,-2.474708703155849037e+02
-5.659504489642666947e+00,8.499620894471067167e-01,3.453935221390955235e+02
-5.734111972507887955e+00,1.067675847221726748e+01,-5.632418623238707056e+01
-7.429596892321178814e+00,-1.758749799168395356e+01,-6.268803114540919523e+02
-5.729713737077871905e+00,1.605620710739022350e+00,3.229801364115665478e+02
-5.028159503809604303e+00,1.341304434545383195e+01,-1.218309037734399141e+02
-6.574526906357391454e+00,-1.575412062353016474e+01,-5.630543915073325252e+02
-5.381366809836673148e+00,1.806713979705353079e+00,4.059062878888119599e+02
-4.743106502411798431e+00,1.112926867621290050e+01,-1.387320930060960222e+02
-6.183660818469544296e+00,-1.627288036657185444e+01,-5.261002779295870369e+02
-5.165829370743047377e+00,1.407481595130035679e+00,4.418545681680645316e+02
-4.427964661470945806e+00,1.116086883289604614e+01,-1.223691939621619866e+02
-5.854919337470895435e+00,-1.609012265751911031e+01,-5.129151594049825462e+02
-5.240816182349111507e+00,-2.631997809252858977e-01,4.281815289559070266e+02
-4.170653447774157918e+00,9.891984040833188274e+00,-7.350579617215095141e+01
-5.504982429669269095e+00,-1.626201680300678376e+01,-5.702366743497775587e+02
-5.697624222676477501e+00,-5.798965830935884469e+00,3.314733775060634002e+02
-4.800844168391392053e+00,3.674108585560123874e+00,2.750615882663269076e+02
-7.273783944020109082e+00,-1.787582743876491520e+01,-5.212746497506002470e+02
-6.786802580893868786e+00,-1.724802135973169825e+01,2.132499435438663511e+02
-4.897183056280601576e+00,5.070256686201090268e+00,3.459626435884251805e+02
-7.779585345436732524e+00,-2.064704015174983098e+01,-6.563596020789809700e+02
-7.600031779561299494e+00,-1.839557722322354749e+01,1.526940131997515948e+02
-5.035988561513121908e+00,7.151911983984429177e+00,2.980933136850943015e+02
-7.599809260466415139e+00,-1.903521643428949517e+01,-6.992247829001989885e+02
-7.776977288382794562e+00,-1.718641735110271895e+01,1.225453072167073145e+02
-4.986953562590437095e+00,8.302950346914640178e+00,2.737768107191705553e+02
-7.448880061757790827e+00,-1.764726931977596891e+01,-7.099546468477178678e+02
-7.820317998466386200e+00,-1.708704628149453697e+01,1.018459151893080872e+02
-4.977982425690465895e+00,8.283796412212842242e+00,2.609476271719433385e+02
-7.441727630480830413e+00,-1.752824232217443168e+01,-7.183317295581317694e+02
-7.811479510755066968e+00,-1.699541251765355554e+01,9.544738092069121649e+01
-4.964584036891527496e+00,8.572407159304512803e+00,2.621957632619697165e+02
-7.419396358009302972e+00,-1.714872335342263199e+01,-7.157478348843162621e+02
-7.846763573418318316e+00,-1.716107644271304977e+01,8.774594424453852071e+01
-4.967297509995863614e+00,8.887471839632537396e+00,2.695539530696038923e+02
-7.421153453375509912e+00,-1.685771758242041685e+01,-7.094539981300226827e+02
-7.896142740243233149e+00,-1.754370769961138876e+01,7.729585351721372888e+01
-4.976549445077724343e+00,9.338361691346852567e+00,2.821703851426436813e+02
-7.428630845357908186e+00,-1.644352217487492851e+01,-7.001495619279377252e+02
-7.955179570455433335e+00,-1.803167489189064199e+01,6.297658412456459587e+01
-4.984936819464219404e+00,9.974605639013308434e+00,2.988793881380734092e+02
-7.428962477241030982e+00,-1.587095641029672421e+01,-6.879660491233189532e+02
-8.010091497533569083e+00,-1.858845897860774699e+01,4.595490944896400265e+01
-4.982789144087854893e+00,1.073569970379214489e+01,3.181639488520408463e+02
-7.412317003397358661e+00,-1.520142998497764175e+01,-6.741210196459132931e+02
-8.050671388806986073e+00,-1.915506560770043620e+01,2.844333591371357528e+01
-4.967022075359851740e+00,1.151852276490249238e+01,3.380907511749849732e+02
-7.377392080497463311e+00,-1.452545252265885800e+01,-6.601152363479616270e+02
-8.076759386674435603e+00,-1.966225851054555562e+01,1.250673023828317021e+01
-4.942114717529871193e+00,1.220447055899169442e+01,3.562913767425093852e+02
-7.330610533310180976e+00,-1.394002110339869027e+01,-6.474840088304089250e+02
-8.026107669754312113e+00,-1.939132863375854754e+01,1.180580788011589455e+01
-4.898940702874152286e+00,1.216880107899107699e+01,3.538115976395549183e+02
-7.288730006660266270e+00,-1.405541235000363365e+01,-6.502306353179658345e+02
-8.065881210014357094e+00,-1.997794441915827335e+01,2.828619924435679334e+00
-4.883866166813694676e+00,1.227455973241820253e+01,3.623506861350263648e+02
-7.255659280728659510e+00,-1.378792580639248833e+01,-6.431922170713185096e+02
-8.082292530093541316e+00,-2.021445795491116471e+01,-4.665175210309022269e+00
-4.878114735285154602e+00,1.276486512662510542e+01,3.751198538098225868e+02
-7.237797943598152983e+00,-1.342278711144052927e+01,-6.341107439052996142e+02
-8.091622008964087343e+00,-2.034264317523770060e+01,-9.148932935576516101e+00
-4.875715541939004360e+00,1.289796302515942195e+01,3.803942727667143799e+02
-7.226847820152109136e+00,-1.338074032189281048e+01,-6.316006511868636153e+02
-8.075788592535532828e+00,-2.031212828985391994e+01,-8.955082256195522561e+00
-4.859389698032601679e+00,1.280243551847539152e+01,3.787357062986242795e+02
-7.212317094732800804e+00,-1.356732884558512175e+01,-6.341278088854357975e+02
-8.048621914898998142e+00,-2.010914923294120626e+01,-3.502173860286282636e+00
-4.842702695641966315e+00,1.244936283918095299e+01,3.699665218743272703e+02
-7.209049466355820890e+00,-1.398227750147973936e+01,-6.418904804638406176e+02
-8.014675733065962149e+00,-1.975526689531682578e+01,6.546143118751367673e+00
-4.832760007108547917e+00,1.187628680370340106e+01,3.547724715996614577e+02
-7.219209805635872890e+00,-1.456584626386772108e+01,-6.539579560856536773e+02
-7.976609855116850945e+00,-1.929149049974348884e+01,1.985602573796982284e+01
-4.832519072827968110e+00,1.114101463514295176e+01,3.351457166918081043e+02
-7.238635065092369203e+00,-1.523677405200516866e+01,-6.683853283038231439e+02
-7.935757272744489832e+00,-1.877306952126117423e+01,3.508751865768954303e+01
-4.840312410812909860e+00,1.034494843144101850e+01,3.139032297661175335e+02
-7.261048292550409400e+00,-1.590315672537610858e+01,-6.831680490576536613e+02
-7.893316762393304487e+00,-1.826222862623696841e+01,5.067169843267215157e+01
-4.851626863032871384e+00,9.602240276557003185e+00,2.938607008387727433e+02
-7.280593546696696450e+00,-1.648423686776566299e+01,-6.966022112561006452e+02
-7.850195072704334365e+00,-1.781361999052476364e+01,6.522790881279324537e+01
-4.862343366085221774e+00,8.997303762786165393e+00,2.772057717395684904e+02
-7.294253324245740799e+00,-1.692515233729034207e+01,-7.074455618876480685e+02
-7.809688544637110041e+00,-1.746324808117597627e+01,7.762954141397280239e+01
-4.871467976132999311e+00,8.566893585070131323e+00,2.651059989499338485e+02
-7.303707076115269814e+00,-1.720878477785720406e+01,-7.150650786943699586e+02
-7.778988048879527994e+00,-1.722532126631587701e+01,8.694042408296142810e+01
-4.881127190061282484e+00,8.312250247699831007e+00,2.578107678224949382e+02
-7.314314762847306639e+00,-1.735382094372953432e+01,-7.194459501009082487e+02
-7.765527333204425453e+00,-1.709770770277939533e+01,9.256355501599217916e+01
-4.894293801160395141e+00,8.223166563794427120e+00,2.551255786830433010e+02
-7.331417354212824478e+00,-1.738809585538283997e+01,-7.208549367549915132e+02
-7.773907412031942243e+00,-1.707755902367295420e+01,9.417928830598818024e+01
-4.912689984698432433e+00,8.295318728431391619e+00,2.568665806210315168e+02
-7.356767110103158203e+00,-1.731920494442627501e+01,-7.193853926726460486e+02
-7.805156122362878257e+00,-1.717350821976129893e+01,9.147465095582607830e+01
-4.935680866909865294e+00,8.533270499949027865e+00,2.630081658365141948e+02
-7.387013486200020296e+00,-1.712680782913232491e+01,-7.148206779519421161e+02
-7.855967812640082926e+00,-1.740254227793173669e+01,8.412737172559573651e+01
-4.959719165718578182e+00,8.943944825884075911e+00,2.735500605301593282e+02
-7.414339067299017039e+00,-1.677966320289151270e+01,-7.069221410521877260e+02
-7.917928958408098516e+00,-1.777298358678960000e+01,7.218507596279093264e+01
-4.978703258214511429e+00,9.524312155767296062e+00,2.882291286188978461e+02
-7.429391471129334512e+00,-1.626830971851403618e+01,-6.959099041003108823e+02
-7.978913493298957604e+00,-1.826397517302232032e+01,5.656070195934965028e+01
