-1.140639349235057942e+00,2.653268631166961544e+00,-4.507477812114389915e-01
-8.756053049208798456e-01,2.649971992617699446e+00,-1.176853312401070495e+00
-6.163004494614443551e-01,2.548892297972799259e+00,-2.720334740119702222e+00
-3.802014175884156910e-01,2.300755393342351685e+00,-5.876817919899244735e+00
-2.012347014182128135e-01,1.788523859228450252e+00,-1.258440429157487550e+01
-1.389897539801248638e-01,8.587913690868664851e-01,-2.736143410712858071e+01
-2.064377510001706439e-01,1.741483988957673035e-01,-4.477251118028015497e+01
-8.822369397876612951e-02,2.458599497526418265e+00,-1.607295525246842516e+01
7.627011457519040638e-01,5.934706168142883875e+00,-2.717591397015555543e+01
1.696330775226892573e+00,2.259392182213716627e+00,-1.455927865973372661e+02
2.144340100329154009e+00,-3.534871031536676589e-01,-3.643146209090198084e+01
2.955424315874616070e+00,4.624889641786151806e+00,-1.293016459636847637e-01
3.852849844277014491e+00,7.477575581342803979e+00,-1.285219884326459976e+02
3.374497031376229028e+00,-1.559519921745030485e-02,-2.227885834258584055e+02
3.886966629145434560e+00,2.157423938582710310e+00,3.716463671388900281e+01
5.787920062429137147e+00,1.615424867175022428e+01,9.463536113196356325e+01
5.064701673068458199e+00,4.998557141007434979e+00,-2.799943812894393318e+02
5.503474564021479942e+00,9.848241788394005880e+00,-8.588199866981109665e+01
6.427057195757926777e+00,1.483771530046608511e+01,-1.549872083461611112e+02
6.546987064315446858e+00,1.386519743799257576e+01,-1.840566598441501185e+02
6.814413942180744144e+00,1.623833732309559252e+01,-1.567575746419288123e+02
7.059679672188984512e+00,1.540768828683061642e+01,-1.316327088325878947e+02
7.100255518559311696e+00,1.453780555913731654e+01,-1.197987444391863932e+02
7.054449924627004265e+00,1.370523781744776137e+01,-1.115257446263376124e+02
7.004211451902795815e+00,1.306446006321514375e+01,-1.008511121848161878e+02
6.963510823995599175e+00,1.263822719379392723e+01,-9.082129415580531884e+01
6.936651809630810739e+00,1.239823227212826673e+01,-8.307953936556531005e+01
6.922663877140589506e+00,1.228543996877540856e+01,-7.808829268461799700e+01
6.916493541467780837e+00,1.222946171444507435e+01,-7.550170433459432218e+01
6.914633871896847417e+00,1.219483642171611848e+01,-7.427836089823087207e+01
6.915288141192582394e+00,1.217957988283636972e+01,-7.352881560020021823e+01
6.917053917337551816e+00,1.219215767620584678e+01,-7.281865831667379041e+01
6.919318595915205705e+00,1.223815137205931691e+01,-7.195982785942779003e+01
6.922416949766054373e+00,1.231777576294533638e+01,-7.080777839655503669e+01
6.926969844773069873e+00,1.242770312319484383e+01,-6.921865338728285622e+01
6.933336965710604538e+00,1.256380885245022050e+01,-6.707437459171394778e+01
6.941553613227788411e+00,1.272315004073393574e+01,-6.430218283310632899e+01
6.951499466120816706e+00,1.290440849166832571e+01,-6.087655317060008286e+01
6.963043034969881973e+00,1.310721693582524772e+01,-5.681029357526946200e+01
6.976080800765251944e+00,1.333122004740096855e+01,-5.214372023250336241e+01
6.990500579524637992e+00,1.357539277517365051e+01,-4.693699176132331985e+01
7.006131217031381198e+00,1.383773088692908537e+01,-4.126587274134842431e+01
7.022719930622224993e+00,1.411522720318633439e+01,-3.521931117749414142e+01
7.039942420381642307e+00,1.440401154633345548e+01,-2.889733862411804211e+01
7.057430307506225908e+00,1.469956543138230565e+01,-2.240835087101603307e+01
7.074800187134200335e+00,1.499696433289794584e+01,-1.586539541350486182e+01
7.091677209837703444e+00,1.529112839279643232e+01,-9.381633556059105317e+00
7.107713168858712294e+00,1.557707249566309748e+01,-3.065508808260651197e+00
7.122601310828326149e+00,1.585014452054608647e+01,2.983757532928089429e+00
7.136089104447354003e+00,1.610623518797372000e+01,8.679840090781889117e+00
7.147988528532525976e+00,1.634194065557323583e+01,1.395184128241451482e+01
7.158182562177662689e+00,1.655466231162604629e+01,1.874555472533777589e+01
7.166626738470672109e+00,1.674263628192829145e+01,2.302348871521224538e+01
7.173345433548554695e+00,1.690489518650393563e+01,2.676380244971870326e+01
7.178423444748807114e+00,1.704117342927187906e+01,2.995839364067948196e+01
7.181994004955551958e+00,1.715177266400588252e+01,3.261041648534942539e+01
7.184224601127228382e+00,1.723740565401653413e+01,3.473150661034211595e+01
7.185301909175557000e+00,1.729903539391494149e+01,3.633895796576846493e+01
7.185416964483359870e+00,1.733772337808971287e+01,3.745305168830186204e+01
7.184751458670577406e+00,1.735449738663079700e+01,3.809469017067903707e+01
7.183465836286055506e+00,1.735024581834949586e+01,3.828344625558882086e+01
7.181689673273538688e+00,1.732564276861774388e+01,3.803609886990674482e+01
7.179514653494758925e+00,1.728110580860234791e+01,3.736569258280946570e+01
