-8.312727452847470389e+00,-1.348112444573813029e+01,5.162410521918346973e+01
-8.289935217680151069e+00,-1.282380842332458037e+01,3.597493525137922887e+01
-8.296720724705501482e+00,-1.260225657154165368e+01,2.392022239682138007e+01
-8.291894629551084250e+00,-1.240218510241274075e+01,1.653250850447273734e+01
-8.292024288137218591e+00,-1.223639233640651902e+01,1.119991736790439951e+01
-8.307789099308740433e+00,-1.217694077883525416e+01,7.363948698233792278e+00
-8.325866707020907143e+00,-1.216414101672036097e+01,5.411953697575293099e+00
-8.342599133409553502e+00,-1.216516753521225347e+01,4.349596891261023224e+00
-8.359587512012291555e+00,-1.217884886056000937e+01,3.472857817379826795e+00
-8.374967386699795568e+00,-1.220265546629299003e+01,2.608503265507147173e+00
-8.387461999541418578e+00,-1.224376655569233741e+01,1.593898914875944373e+00
-8.396925575987886248e+00,-1.231041608592414782e+01,3.576336973056525315e-01
-8.403779886236895535e+00,-1.240783050979209001e+01,-1.154440598006735597e+00
-8.409103537816498886e+00,-1.254173370153432643e+01,-3.042871083087439477e+00
-8.413896764882601076e+00,-1.271522897254668294e+01,-5.407593655445288583e+00
-8.418877701073249398e+00,-1.292764403641103854e+01,-8.356749922236948791e+00
-8.424525247858278831e+00,-1.317541668866201121e+01,-1.198554333584723075e+01
-8.430921552950891851e+00,-1.345219373717641176e+01,-1.632904413637066199e+01
-8.437755045490233030e+00,-1.374986536193639175e+01,-2.134142806364760503e+01
-8.444470748767098911e+00,-1.406019579364220284e+01,-2.689965665703541475e+01
-8.450469408636598345e+00,-1.437617207252791829e+01,-3.283185056234193411e+01
-8.455307711341344401e+00,-1.469270917820109368e+01,-3.895778416500470342e+01
-8.458801723808763384e+00,-1.500639601126608014e+01,-4.511945878341145288e+01
-8.460996756632919613e+00,-1.531465077312256717e+01,-5.119226935693270519e+01
-8.462056621883576213e+00,-1.561497272732216324e+01,-5.708122273855581597e+01
-8.462153597267885630e+00,-1.590460022552495012e+01,-6.271217130916360105e+01
-8.461409565083263473e+00,-1.618049542581520228e+01,-6.802489588007664167e+01
-8.459890794580497086e+00,-1.643949523944565883e+01,-7.296942912337486575e+01
-8.457632654977237152e+00,-1.667854014230306348e+01,-7.750453780194128228e+01
-8.454670043536761881e+00,-1.689492122886158398e+01,-8.159738757532439024e+01
-8.451059751754728566e+00,-1.708648055763226026e+01,-8.522382995467158651e+01
-8.446890956828793762e+00,-1.725172290616393411e+01,-8.836877075684866156e+01
-8.442285505566703208e+00,-1.738983461908700434e+01,-9.102611136377738887e+01
-8.437391309355927405e+00,-1.750062726573155913e+01,-9.319798420883269330e+01
-8.432371980857913840e+00,-1.758442979879167467e+01,-9.489328593574369108e+01
-8.427395091074769695e+00,-1.764195244298409548e+01,-9.612571956008351037e+01
-8.422620614863793875e+00,-1.767414286579331772e+01,-9.691165876800998547e+01
-8.418190486817598739e+00,-1.768205116484934436e+01,-9.726814810591817206e+01
-8.414219777310902870e+00,-1.766671556769812668e+01,-9.721127848824649220e+01
-8.410789769065218024e+00,-1.762907625845089754e+01,-9.675507254035299809e+01
-8.407943092405504970e+00,-1.756992096486589716e+01,-9.591092059053205787e+01
-8.405681016868987498e+00,-1.748986308591216243e+01,-9.468754646123362306e+01
-8.403962971141639926e+00,-1.738935112755633838e+01,-9.309145161117571377e+01
-8.402708349472511884e+00,-1.726870676928269077e+01,-9.112777427156153465e+01
-8.401800643356221343e+00,-1.712818770412807012e+01,-8.880149335987012194e+01
-8.401093903857550060e+00,-1.696807021831013884e+01,-8.611889515109443494e+01
-8.400421490029074789e+00,-1.678874507503865843e+01,-8.308919840120840661e+01
-8.399606989705068472e+00,-1.659081845925827992e+01,-7.972619923873686787e+01
-8.398477099030930759e+00,-1.637520746805155980e+01,-7.604975328498689180e+01
-8.396876085162144676e+00,-1.614321713119790758e+01,-7.208686834340623761e+01
-8.394681173963148169e+00,-1.589658403741671755e+01,-6.787215690255813172e+01
-8.391817732788959816e+00,-1.563747208164686064e+01,-6.344742889330978386e+01
-8.389197858031012700e+00,-1.549453558314727886e+01,-6.103968270199703028e+01
-8.389323023889735609e+00,-1.557556239333059089e+01,-6.244365501475916602e+01
-8.394133544005535796e+00,-1.572211943779029575e+01,-6.482391176038039760e+01
-8.403276214710459158e+00,-1.594522815618891265e+01,-6.829768510997037367e+01
-8.413154199480075590e+00,-1.622358195693561100e+01,-7.238706869543993605e+01
-8.420660154278252207e+00,-1.648859940277399971e+01,-7.642118824757763207e+01
-8.424847167821377880e+00,-1.672180490432100797e+01,-8.019053380949502241e+01
-8.426529675919860907e+00,-1.692845173004977966e+01,-8.359464880746561732e+01
-8.427015047505618028e+00,-1.711201705802931627e+01,-8.665098999387997480e+01
-8.427071757344892333e+00,-1.727183429772252410e+01,-8.939745776855876613e+01
-8.426742764273255304e+00,-1.740647835541531308e+01,-9.182285740078542347e+01
-8.425808003028940618e+00,-1.751522647409339939e+01,-9.387873338864666550e+01
-8.424144524897943853e+00,-1.759764519401455729e+01,-9.551569159278569998e+01
-8.421807930497362094e+00,-1.765361249446582192e+01,-9.670319691514062299e+01
-8.418978990087373049e+00,-1.768362069322177277e+01,-9.743275256366835890e+01
-8.415897504588691902e+00,-1.768874961342833885e+01,-9.771372009291751226e+01
-8.412813704381091995e+00,-1.767035200477345214e+01,-9.756610435408900628e+01
-8.409947520773913610e+00,-1.762970402052806307e+01,-9.701281273039914765e+01
-8.407456317838072124e+00,-1.756779245378536558e+01,-9.607372928540628720e+01
-8.405420140286494757e+00,-1.748527495095573769e+01,-9.476304443414421996e+01
-8.403845016012493119e+00,-1.738255063061026817e+01,-9.308953613410135119e+01
-8.402675931429206102e+00,-1.725986605695001685e+01,-9.105847327524476498e+01
-8.401811237836094293e+00,-1.711741966622559019e+01,-8.867395392499123830e+01
-8.401115133631563481e+00,-1.695545896392792784e+01,-8.594111329856930581e+01
-8.400428788302379601e+00,-1.677437405582459817e+01,-8.286809377012365019e+01
-8.399581919473998681e+00,-1.657478918939166945e+01,-7.946780786528104557e+01
-8.398406044358404543e+00,-1.635764880326073722e+01,-7.575945574952926620e+01
-8.396749515337344150e+00,-1.612428816121695974e+01,-7.176962756244377317e+01
-8.394493566847412325e+00,-1.587647326059408392e+01,-6.753273565832527936e+01
-8.391567989926064897e+00,-1.561639372464583708e+01,-6.309054335617511100e+01
-8.387964482885857720e+00,-1.534659867592597315e+01,-5.849071241634813845e+01
-8.383745241109281210e+00,-1.506988058591740298e+01,-5.378457846150293875e+01
-8.379044454508880690e+00,-1.478913388454975042e+01,-4.902471533346149357e+01
-8.374061651302405096e+00,-1.450723495987154443e+01,-4.426309310395065921e+01
-8.369047998454286486e+00,-1.422699286295054044e+01,-3.955053288040848969e+01
-8.364288220626567849e+00,-1.395119430096513646e+01,-3.493758853865761438e+01
-8.360080246909365798e+00,-1.368272042249107479e+01,-3.047611670871790324e+01
-8.356712707742250501e+00,-1.342467434187227582e+01,-2.622009603635958541e+01
-8.354439599277512229e+00,-1.318045180513123427e+01,-2.222421493697461159e+01
-8.353453351883317168e+00,-1.295371247047349250e+01,-1.853958026790296998e+01
-8.353860837702429265e+00,-1.274824786742630600e+01,-1.520740484929713965e+01
-8.355668830214980858e+00,-1.256777816401899450e+01,-1.225307084179100592e+01
-8.358784234025238291e+00,-1.241573218145832946e+01,-9.683600863233683853e+00
-8.363030103980451102e+00,-1.229506318489796790e+01,-7.490596947920798776e+00
-8.368173519766656909e+00,-1.220812814247500278e+01,-5.658443010170222998e+00
-8.373959055306668731e+00,-1.215663084488914514e+01,-4.175378366821255405e+00
-8.380142306316084699e+00,-1.214161824065674899e+01,-3.044182414664794667e+00
-8.386518874781618393e+00,-1.216351994137492198e+01,-2.289727475728673856e+00
-8.392943901019380704e+00,-1.222221790577329514e+01,-1.961785843130789742e+00
-8.399337713757152102e+00,-1.231712377830726091e+01,-2.132534901809938876e+00
-8.405676208615910028e+00,-1.244723282927912500e+01,-2.888930963472907454e+00
-8.411968986678871829e+00,-1.261112312182467399e+01,-4.320588200795177691e+00
-8.418231644358769472e+00,-1.280688200410066635e+01,-6.504270710414650658e+00
-8.424459418350457085e+00,-1.303197348008472289e+01,-9.486865192834235572e+00
-8.430607815853280229e+00,-1.328310544162114937e+01,-1.326984127367332711e+01
-8.436583464816013844e+00,-1.355619346364785649e+01,-1.779938249853321253e+01
-8.442246955724710844e+00,-1.384650961272953218e+01,-2.296655872863359349e+01
-8.447428823920184016e+00,-1.414902381973618795e+01,-2.861974247975168595e+01
-8.451957341643151267e+00,-1.445882270532522362e+01,-3.458675042256245291e+01
-8.455690521716348940e+00,-1.477142087823364314e+01,-4.069936983211035653e+01
-8.458538869516875280e+00,-1.508284027181474407e+01,-4.681179042431221404e+01
-8.460468199858402372e+00,-1.538948544173305955e+01,-5.280823204832889672e+01
-8.461484089439727185e+00,-1.568795412658829314e+01,-5.860079885184133985e+01
-8.461610542888189812e+00,-1.597491163763943511e+01,-6.412226163299966686e+01
-8.460875726773169347e+00,-1.624707569473547863e+01,-6.931860324667739803e+01
-8.459309656613378081e+00,-1.650129577697189731e+01,-7.414410636996366577e+01
-8.456950913574416973e+00,-1.673468995829913908e+01,-7.855952360601709472e+01
-8.453856321064716184e+00,-1.694479765663813353e+01,-8.253248697806493794e+01
-8.450108422544582609e+00,-1.712970821923074283e+01,-8.603884300082326320e+01
-8.445818165267537481e+00,-1.728813612696706414e+01,-8.906375184585387217e+01
-8.441122487367055172e+00,-1.741943049461759685e+01,-9.160186219034166299e+01
-8.436177800432149709e+00,-1.752352210766085960e+01,-9.365639659051571186e+01
-8.431150805070128484e+00,-1.760082187945560150e+01,-9.523736720780824783e+01
-8.426208051116535813e+00,-1.765209005301523604e+01,-9.635932525433078411e+01
-8.421505426998429300e+00,-1.767829634408270678e+01,-9.703906129932916258e+01
-8.417178475073384902e+00,-1.768048860625707874e+01,-9.729358474214909336e+01
-8.413334151146697693e+00,-1.765968299747739323e+01,-9.713858386807159206e+01
-8.410044413452890666e+00,-1.761678355309389943e+01,-9.658745003107695482e+01
-8.407341858741727236e+00,-1.755253462807117160e+01,-9.565086571483361411e+01
-8.405217524007808194e+00,-1.746750638536561695e+01,-9.433691088350197163e+01
-8.403620926803382574e+00,-1.736211137684020400e+01,-9.265162530140686670e+01
-8.402462398065116744e+00,-1.723664894193451858e+01,-9.059996106238718028e+01
-8.401617742898292107e+00,-1.709137317114432619e+01,-8.818705570852470998e+01
-8.400935230813228571e+00,-1.692657912530119901e+01,-8.541974322036800515e+01
-8.400244861885285630e+00,-1.674270057227214892e+01,-8.230819408787887426e+01
-8.399369776423414535e+00,-1.654041055443421726e+01,-7.886753705781360679e+01
-8.398139560650381696e+00,-1.632071368102243270e+01,-7.511926879961394832e+01
-8.396405014059761029e+00,-1.608501653764993478e+01,-7.109221544370002732e+01
-8.394053621528261289e+00,-1.583516104990001949e+01,-6.682279535186798114e+01
-8.391024452318141869e+00,-1.557340703867502008e+01,-6.235438402689756998e+01
-8.387320530334360313e+00,-1.530235744766736339e+01,-5.773574406596704733e+01
-8.383016192965371260e+00,-1.502483506899975829e+01,-5.301877132798423276e+01
-8.378257186543743629e+00,-1.474374113351954385e+01,-4.825615251429140784e+01
-8.373252711805236004e+00,-1.446194405922582682e+01,-4.349973789687665970e+01
-8.368260837000612185e+00,-1.418224522280987365e+01,-3.880026585111075832e+01
-8.363569981496343786e+00,-1.390743857132794936e+01,-3.420844102272015874e+01
-8.359478281596643967e+00,-1.364043400625905100e+01,-2.977649405044277131e+01
-8.356270674458116332e+00,-1.338438000304472020e+01,-2.555872823432070362e+01
-8.354193145262268416e+00,-1.314272021135161062e+01,-2.160965158692726362e+01
-8.353425883511746974e+00,-1.291914735415352133e+01,-1.797925708097258024e+01
-8.354060359430841132e+00,-1.271745677651424344e+01,-1.470657682128284272e+01
-8.356086881821259027e+00,-1.254133658134204943e+01,-1.181409480062065676e+01
-8.359397438960396443e+00,-1.239415031319405891e+01,-9.306008815217884589e+00
-8.363803996415489550e+00,-1.227876192703713620e+01,-7.172097520232930457e+00
-8.369067703151333859e+00,-1.219742582772472339e+01,-5.396589135238818891e+00
-8.374932707064909110e+00,-1.215173931439933419e+01,-3.969393177294654240e+00
-8.381159261630639179e+00,-1.214264651864264444e+01,-2.896440577402080496e+00
-8.387551535890663601e+00,-1.217048384247814319e+01,-2.206552054105535010e+00
-8.393975167132357029e+00,-1.223505267594951640e+01,-1.953407390821189749e+00
-8.400360438787414452e+00,-1.233569520779835749e+01,-2.212200144407680202e+00
-8.406690375333097265e+00,-1.247134152153981113e+01,-3.071235534187428673e+00
-8.412977454687228018e+00,-1.264049769437984416e+01,-4.619175060015755285e+00
-8.419235647767729702e+00,-1.284116079455828974e+01,-6.929132805543637197e+00
-8.425454869713187023e+00,-1.307068100390188015e+01,-1.004165063146969850e+01
-8.431583090300787120e+00,-1.332563729655658058e+01,-1.394976374067342384e+01
-8.437519009843001072e+00,-1.360182621954911220e+01,-1.859047293732259476e+01
-8.443116959641878694e+00,-1.389444422235600030e+01,-2.384683460757494089e+01
-8.448204992932561552e+00,-1.419845228208201071e+01,-2.956225488937123913e+01
-8.452614067146608789e+00,-1.450899006312373807e+01,-3.556360060886159857e+01
-8.456209536617153688e+00,-1.482165486437189017e+01,-4.168527227382079303e+01
-8.458911180551409004e+00,-1.513254214697675160e+01,-4.778606724973203512e+01
-8.460692587363780603e+00,-1.543809980533283088e+01,-5.375502997016749163e+01
-8.461563674295701887e+00,-1.573494214595454288e+01,-5.950812980676749220e+01
-8.461549774719344441e+00,-1.601974108141806497e+01,-6.498071806904086145e+01
-8.460679208809233742e+00,-1.628922817639826448e+01,-7.012035938940699964e+01
-8.458982763155274753e+00,-1.654028592862164615e+01,-7.488242688211131792e+01
-8.456501305951737990e+00,-1.677009001600097093e+01,-7.922871101098429847e+01
-8.453295398440534569e+00,-1.697626070196305648e+01,-8.312806834540576517e+01
-8.449452107335964968e+00,-1.715698440137126113e+01,-8.655778705292219399e+01
-8.445086843376138575e+00,-1.731107870171337737e+01,-8.950456960873525247e+01
-8.440340201937011955e+00,-1.743799126176083547e+01,-9.196453131810106640e+01
-8.435370916767384486e+00,-1.753773790128105858e+01,-9.394212386992519725e+01
-8.430346383042593317e+00,-1.761079497900288615e+01,-9.544824682978408248e+01
-8.425432133550796010e+00,-1.765796580948310179e+01,-9.649796250405439935e+01
-8.420781407954041953e+00,-1.768024109481805795e+01,-9.710822212514564455e+01
-8.416525665327188932e+00,-1.767867030420259056e+01,-9.729591235704181429e+01
-8.412766616972509937e+00,-1.765425616167119927e+01,-9.707640305736920538e+01
-8.409570133143940751e+00,-1.760787936970676881e+01,-9.646266373282720963e+01
-8.406962220948040354e+00,-1.754025641955135839e+01,-9.546493868863502996e+01
-8.404927181643557788e+00,-1.745193025095959882e+01,-9.409093104301054211e+01
-8.403408016187411178e+00,-1.734329155259373323e+01,-9.234643224052679500e+01
-8.402309130513668123e+00,-1.721462726007385413e+01,-9.023633100861714240e+01
-8.401501371822948983e+00,-1.706619184364235053e+01,-8.776593080829290727e+01
-8.400829390005119635e+00,-1.689829587755279050e+01,-8.494248978068277722e+01
-8.400121259730825685e+00,-1.671140487611157255e+01,-8.177686897140200983e+01
-8.399200215323403995e+00,-1.650623934777960145e+01,-7.828513429754066522e+01
-8.397898227078139044e+00,-1.628386454761438884e+01,-7.448991098007373068e+01
-8.396070943964268452e+00,-1.604575596723280029e+01,-7.042124935474357983e+01
-8.393613176375829710e+00,-1.579382535702564638e+01,-6.611675405652231063e+01
-8.390473538701339606e+00,-1.553039420857741071e+01,-6.162079505597258589e+01
-8.386666188215400553e+00,-1.525811007416450416e+01,-5.698280175332609332e+01
-8.382277145658820316e+00,-1.497981774282579792e+01,-5.225494640030262161e+01
-8.377463094698015311e+00,-1.469841914238982206e+01,-4.748986116865847151e+01
-8.372442210874107005e+00,-1.441677174681378482e+01,-4.273919647908055452e+01
-8.367478756587216182e+00,-1.413766944793984770e+01,-3.805358507049464123e+01
-8.362864153702885162e+00,-1.386391565836057005e+01,-3.348387851261647796e+01
-8.358896035940196256e+00,-1.359845139219306454e+01,-2.908265285164147684e+01
-8.355854883548197165e+00,-1.334447119079037058e+01,-2.490444666206331448e+01
-8.353977889175503435e+00,-1.310546469841285067e+01,-2.100342795155912512e+01
-8.353432332917094527e+00,-1.288515325968179859e+01,-1.742827699208813641e+01
-8.354293903605388039e+00,-1.268733003980893947e+01,-1.421567604036854071e+01
-8.356536484790227703e+00,-1.251564501685309061e+01,-1.138515100553151704e+01
-8.360037609999112718e+00,-1.237339164864076757e+01,-8.938170235581671008e+00
-8.364598912052171542e+00,-1.226334158021790621e+01,-6.862921478894143057e+00
-8.369976488659409242e+00,-1.218764532967995251e+01,-5.143773922589921277e+00
-8.375914925743879635e+00,-1.214779373870102575e+01,-3.772580265435613089e+00
-8.382179866276343816e+00,-1.214462926036842738e+01,-2.758604167178708710e+00
-8.388584513213901417e+00,-1.217839696955108231e+01,-2.134667367025676388e+00
-8.395005089075089799e+00,-1.224881967862788024e+01,-1.958271049880500270e+00
-8.401381520546346238e+00,-1.235517137667524246e+01,-2.307407209368881329e+00
-8.407703348454603542e+00,-1.249631666702681798e+01,-3.271398576650190737e+00
-8.413985193225387960e+00,-1.267068739238844621e+01,-4.937539295326778266e+00
-8.420238732229277545e+00,-1.287618662878490028e+01,-7.374846962558470942e+00
-8.426448094025360547e+00,-1.311004729756026244e+01,-1.061712329772418251e+01
-8.432553521234268601e+00,-1.336871897538686049e+01,-1.464873895578801033e+01
-8.438445912963045359e+00,-1.364788390941498086e+01,-1.939756162043169496e+01
-8.443973814176301218e+00,-1.394267265861226512e+01,-2.473901047047754531e+01
-8.448963570786906629e+00,-1.424804838432358167e+01,-3.051213999091097406e+01
-8.453249672853523577e+00,-1.455921124731046667e+01,-3.654350766335030443e+01
-8.456705357027816561e+00,-1.487184215455024194e+01,-4.267057116546813944e+01
-8.459259651895180809e+00,-1.518210598221311791e+01,-4.875688186518342349e+01
-8.460893435941992280e+00,-1.548648889434217857e+01,-5.469621142492217558e+01
-8.461620399422383088e+00,-1.578161889584551325e+01,-6.040818937450367088e+01
-8.461466876616501764e+00,-1.606417461075634634e+01,-6.583055737906731508e+01
-8.460461337171885532e+00,-1.633090388922274627e+01,-7.091234780917507408e+01
-8.458635549333930470e+00,-1.657872601209216157e+01,-7.560999056197390189e+01
-8.456032926956419615e+00,-1.680487825844667071e+01,-7.988633365063942904e+01
-8.452717949455063717e+00,-1.700706493582102041e+01,-8.371149584499197260e+01
-8.448782254008460058e+00,-1.718357122607397969e+01,-8.706423360810067891e+01
-8.444345630640267331e+00,-1.733331778230823872e+01,-8.993279181416416179e+01
-8.439552146737522520e+00,-1.745584917470069541e+01,-9.231472396792686652e+01
-8.434562610395209603e+00,-1.755126343403886580e+01,-9.421566117740196944e+01
-8.429544837039895100e+00,-1.762009887022727384e+01,-9.564733048855997311e+01
-8.424663071125294778e+00,-1.766319822736009115e+01,-9.662524589702566402e+01
-8.420067657215838608e+00,-1.768156984517415253e+01,-9.716646845087099393e+01
-8.415885764525269153e+00,-1.767626206763301155e+01,-9.728772442632863715e+01
-8.412213702020029160e+00,-1.764826223432836372e+01,-9.700404245690261007e+01
-8.409111147836000555e+00,-1.759842662564196303e+01,-9.632796192052315121e+01
-8.406597471683395995e+00,-1.752744363260437410e+01,-9.526929383378764271e+01
-8.404650249449748145e+00,-1.743582952939047459e+01,-9.383538087107054082e+01
-8.403206035318577349e+00,-1.732395440369663930e+01,-9.203179237105139521e+01
-8.402163440347099055e+00,-1.719209464060230630e+01,-8.986338790996101977e+01
-8.401388544154231752e+00,-1.704050739300888750e+01,-8.733567689105053944e+01
-8.400722625912777630e+00,-1.686952132104018176e+01,-8.445638452282879882e+01
-8.399992138627878191e+00,-1.667963629466435904e+01,-8.123710421982444529e+01
-8.399020762361036674e+00,-1.647162263691182460e+01,-7.769487457775387895e+01
-8.397643239223318901e+00,-1.624660797350083996e+01,-7.385347227916300028e+01
-8.395720470529496993e+00,-1.600613740357995951e+01,-6.974417561720129299e+01
-8.393154974883977104e+00,-1.575219182940490192e+01,-6.540575515164023557e+01
-8.389905220617535520e+00,-1.548715222785951617e+01,-6.088353061877457861e+01
-8.385996666488606976e+00,-1.521370735903589377e+01,-5.622753697133969553e+01
-8.381526986728299988e+00,-1.493472027836419436e+01,-5.149016205468588936e+01
-8.376663561376108902e+00,-1.465309088454892184e+01,-4.672394493534527982e+01
-8.371633136324966529e+00,-1.437166518838037454e+01,-4.198033547402419430e+01
-8.366705675685221166e+00,-1.409323156917759334e+01,-3.730989492283909925e+01
-8.362175064094541810e+00,-1.382060636623155681e+01,-3.276366412963908914e+01
-8.358337830605753638e+00,-1.355676483976734126e+01,-2.839457369075997661e+01
-8.355469318721453931e+00,-1.330494873709312742e+01,-2.425733778450645417e+01
-8.353797228604669556e+00,-1.306869203928892631e+01,-2.040564922819006455e+01
-8.353475356124953066e+00,-1.285174049037860655e+01,-1.688670127866000570e+01
-8.354563335167197735e+00,-1.265787939338770229e+01,-1.373468645701708191e+01
-8.357018766518431008e+00,-1.249071498641560218e+01,-1.096614601904703612e+01
-8.360705269064151679e+00,-1.235346633442714470e+01,-8.579944558453766135e+00
-8.365414941337915522e+00,-1.224881022379991258e+01,-6.562929834724534395e+00
-8.370899719208432899e+00,-1.217879231459839495e+01,-4.899911104262193895e+00
-8.376905477360875096e+00,-1.214479730118577017e+01,-3.584945864315179254e+00
-8.383203944018600140e+00,-1.214756730731746082e+01,-2.630791863087984073e+00
-8.389617764155650192e+00,-1.218725807674236528e+01,-2.074301322546935555e+00
-8.396033763378103032e+00,-1.226351581219501163e+01,-1.976687838002354480e+00
-8.402401137959436994e+00,-1.237554738681785160e+01,-2.418503585023705771e+00
-8.408715295769923159e+00,-1.252215134594679569e+01,-3.489741002841290740e+00
-8.414992260626789289e+00,-1.270168276369948046e+01,-5.275902590083254573e+00
-8.421240770402841136e+00,-1.291194691206576195e+01,-7.841464612801465783e+00
-8.427438739958175162e+00,-1.315005629842156232e+01,-1.121311171696802056e+01
-8.433518540654636908e+00,-1.341233134481907996e+01,-1.536635812141655855e+01
-8.439363448571310045e+00,-1.369434562750615747e+01,-2.022004052287544340e+01
-8.444816748016712893e+00,-1.399117408159644249e+01,-2.564236564166696297e+01
-8.449703883104083602e+00,-1.429779292432186111e+01,-3.146867174598454397e+01
-8.453863699635734363e+00,-1.460946929621332657e+01,-3.752582911318784653e+01
-8.457124390641274303e+00,-1.491417736929168214e+01,-4.351246866934825874e+01
-8.457287990511254350e+00,-1.490033709440675302e+01,-4.372044237504851338e+01
-8.451764127184441477e+00,-1.480803469562612484e+01,-4.286541383358885327e+01
-8.438852678571050703e+00,-1.463615498198062603e+01,-4.057719766487556257e+01
-8.422568435112854246e+00,-1.435812747737343464e+01,-3.712019651910011220e+01
-8.408159819234560572e+00,-1.406201055648961251e+01,-3.347000340152509779e+01
-8.397616416769091430e+00,-1.378554108513466581e+01,-2.977088437078250394e+01
-8.389683248633341250e+00,-1.352405186845552088e+01,-2.613785509493131798e+01
-8.383003059139772617e+00,-1.327306012598845086e+01,-2.264917350716356026e+01
-8.377256907818717124e+00,-1.303705245525081757e+01,-1.930372524459433947e+01
-8.372676934479081012e+00,-1.282202523233627822e+01,-1.609778292435017732e+01
-8.369579432724066237e+00,-1.263152202521645151e+01,-1.308442663602817468e+01
-8.368277984606159237e+00,-1.246830252310705767e+01,-1.034881965297753048e+01
-8.368923580790607275e+00,-1.233538604425208085e+01,-7.956598426248567613e+00
-8.371368220102237245e+00,-1.223539671872065071e+01,-5.935811138879379278e+00
-8.375253573729109391e+00,-1.217012537594058763e+01,-4.291228680509241222e+00
-8.380169929939784268e+00,-1.214063739341414028e+01,-3.023972681593142031e+00
-8.385741804316939607e+00,-1.214745617985205683e+01,-2.145087259757650688e+00
-8.391664592910132114e+00,-1.219067374449741870e+01,-1.684346691637421456e+00
-8.397726463766510108e+00,-1.226999200889490815e+01,-1.694118510934294219e+00
-8.403813395839101474e+00,-1.238473172628494545e+01,-2.247177452332769665e+00
-8.409891063276567991e+00,-1.253382028641621027e+01,-3.428081550031257141e+00
-8.415967823782240842e+00,-1.271571866548549679e+01,-5.318964688063238633e+00
-8.422053653113566796e+00,-1.292828022091479134e+01,-7.982111975085635969e+00
-8.428127612252119150e+00,-1.316859140784640125e+01,-1.144236623379852880e+01
-8.434118427167257792e+00,-1.343288230797260319e+01,-1.567321078748107333e+01
-8.439899696892039671e+00,-1.371660678205878092e+01,-2.059122574681989448e+01
-8.445301019145704302e+00,-1.401473778311537366e+01,-2.606267205014793120e+01
-8.450134548526774481e+00,-1.432220339829851063e+01,-3.192205947533283705e+01
-8.454230756552643555e+00,-1.463428275035811588e+01,-3.799704129418383758e+01
-8.457469684853355929e+00,-1.494678927216474484e+01,-4.413070344494661157e+01
-8.459793167950776294e+00,-1.525600652093761767e+01,-5.019421707317209069e+01
-8.461194222282687250e+00,-1.555849293968733527e+01,-5.608847171947117971e+01
-8.461694034186871605e+00,-1.585091009351681102e+01,-6.173835895522727668e+01
-8.461321967364190400e+00,-1.612995758255832968e+01,-6.708494851583749607e+01
-8.460107632730442973e+00,-1.639241658439625127e+01,-7.207933716262233759e+01
-8.458084621731995156e+00,-1.663526869701928135e+01,-7.667956173354305349e+01
-8.455300103878226281e+00,-1.685584914342403096e+01,-8.085019191540864369e+01
-8.451824105138399545e+00,-1.705199206167587533e+01,-8.456340989528415264e+01
-8.447754629333015686e+00,-1.722213240374965437e+01,-8.780031039235869628e+01
-8.443217463027988146e+00,-1.736534464870398153e+01,-9.055151612261478533e+01
