9.252549620967880084e-02,6.051420428719720412e-01,-5.465026078586013192e+00
2.533507832298502738e-01,7.091856265464397957e-01,-6.319685960566139293e+00
6.514492851156606923e-01,1.804443552049364019e+00,1.475520460080766982e+00
1.361668722118041241e+00,2.305362110599583847e+00,-7.131672611676285634e+00
1.955828574953155874e+00,1.693983053717901033e+00,-4.753952122651432965e+00
2.103854948728609564e+00,1.800350222759931729e+00,5.802481726142699747e-01
2.022712534049670552e+00,2.809173357144005845e+00,-1.042427387945891404e+01
1.973031447655405834e+00,3.825438078711164369e+00,-2.058923951897750015e+01
2.338089509515922870e+00,6.650724348766602567e+00,-2.798687231637304507e+01
3.553750172648501682e+00,1.065209473506400606e+01,-8.202394585820754003e+01
5.027731867134721533e+00,1.207165224879541832e+01,-1.236349498341852353e+02
5.854393460308687125e+00,1.533144151464108695e+01,-1.632203943449032977e+02
6.181521281903784804e+00,1.413818312432132096e+01,-1.998104651444625404e+02
6.379120363495952795e+00,1.193891802731046248e+01,-2.072375097824864838e+02
6.490537223933450228e+00,1.098122759158250084e+01,-1.864507414179944647e+02
6.571651309595084811e+00,1.103153587542058389e+01,-1.509010389441758377e+02
6.635322175921512411e+00,1.141204436827843693e+01,-1.259405231144250052e+02
6.685452841323141548e+00,1.170725581036563767e+01,-1.119224684837429180e+02
6.744236608941815092e+00,1.188523297837005188e+01,-1.017551288747769860e+02
6.800550003838607083e+00,1.196606607512642917e+01,-9.309132850213164545e+01
6.838450007388003016e+00,1.202582856780584208e+01,-8.602427439712219837e+01
6.860559079969643648e+00,1.211398803085966414e+01,-8.100367232429361763e+01
6.875349052586929410e+00,1.222259517411072416e+01,-7.768664120178327437e+01
6.888573855272387192e+00,1.234038011283815450e+01,-7.511147146480784897e+01
6.902337656447832259e+00,1.246516774179771581e+01,-7.250512013243952936e+01
6.916392376996525648e+00,1.259983114552814421e+01,-6.950713022517648199e+01
6.930215106983740547e+00,1.274996734222904848e+01,-6.602057906416895605e+01
6.943878892130988412e+00,1.292032281856030274e+01,-6.204526830926464953e+01
6.957824002822902365e+00,1.311367865998566096e+01,-5.759395978656461779e+01
6.972467231421711098e+00,1.333085978722665388e+01,-5.268077748710077657e+01
6.988005451869575779e+00,1.357070664700801110e+01,-4.732947490791055856e+01
7.004413640318283285e+00,1.383048631850862620e+01,-4.158004977164556948e+01
7.021517934726394294e+00,1.410647353202067045e+01,-3.549281860168090219e+01
7.039058644950792143e+00,1.439435293784084635e+01,-2.914878705128696623e+01
7.056729720068121381e+00,1.468942102692931329e+01,-2.264568401249064067e+01
7.074203241983213708e+00,1.498670045821344310e+01,-1.609129631140154260e+01
7.091146363254421381e+00,1.528107892227345310e+01,-9.596366840093130790e+00
7.107236460149355395e+00,1.556751137291049503e+01,-3.268310105692498357e+00
7.122177838548084061e+00,1.584126123080063486e+01,2.793963580255999002e+00
7.135719619182401274e+00,1.609813439572359428e+01,8.504078504942876648e+00
7.147671578169656037e+00,1.633466316191690737e+01,1.379096420743423757e+01
7.157914429705141579e+00,1.654821294100493034e+01,1.860024690501737865e+01
7.166402831858449396e+00,1.673700547064490607e+01,2.289429031051788144e+01
7.173161504789802301e+00,1.690006924291122914e+01,2.665109221536207684e+01
7.178276065043145415e+00,1.703713606804697278e+01,2.986234057545537013e+01
7.181880422306296197e+00,1.714850323007813415e+01,3.253093845681318186e+01
7.184142333308092709e+00,1.723487804315557526e+01,3.466826600881245923e+01
7.185248368500225524e+00,1.729721896786990598e+01,3.629140041040631814e+01
7.185389271895193275e+00,1.733658535782997134e+01,3.742047550240776133e+01
7.184746483037395492e+00,1.735400573082334930e+01,3.807632831817537777e+01
7.183480415406570785e+00,1.735037186128425191e+01,3.827854481695764122e+01
7.181720934271524470e+00,1.732636325942359790e+01,3.804398124642600720e+01
7.179560344428793428e+00,1.728240419458730770e+01,3.738580334378202252e+01
7.177049081325072244e+00,1.721865356066697572e+01,3.631305572607215737e+01
7.174194196129015211e+00,1.713502650405665406e+01,3.483074951405175312e+01
7.170960635747755774e+00,1.703124563346555931e+01,3.294043718098289020e+01
7.167275240098578415e+00,1.690691861323826117e+01,3.064122860434063256e+01
7.163033304468484630e+00,1.676163790117269059e+01,2.793118970445474503e+01
7.158107474050380503e+00,1.659509730922901127e+01,2.480905319376007157e+01
7.152358639381780847e+00,1.640721897952668940e+01,2.127615833792086875e+01
7.145648377269013807e+00,1.619828334230583877e+01,1.733852213627600491e+01
7.137852330746254914e+00,1.596905372087560515e+01,1.300892726289002077e+01
7.128873752304383693e+00,1.572088651653733926e+01,8.308891965188005102e+00
7.118656265946422756e+00,1.545581735543321500e+01,3.270363254669896858e+00
7.107194763389944825e+00,1.517661318275029458e+01,-2.063053507078470350e+00
7.094543272855897698e+00,1.488678002599319505e+01,-7.635547092693022897e+00
7.080818668956794681e+00,1.459051616138150287e+01,-1.337948080923026417e+01
7.066199288819764668e+00,1.429260135374605234e+01,-1.921694731954729463e+01
7.050917964264463045e+00,1.399821627486499942e+01,-2.506267265357677587e+01
7.035249753493230784e+00,1.371269462668333183e+01,-3.082823734130959537e+01
7.019495746677163694e+00,1.344122587550944026e+01,-3.642720369691760851e+01
7.003965463977056771e+00,1.318854691847490379e+01,-4.178026086089939639e+01
6.988960960835132852e+00,1.295867742054643124e+01,-4.681917122785966257e+01
6.974765134811667266e+00,1.275475229301385660e+01,-5.148845196497253340e+01
6.961634847179969832e+00,1.257897880815519898e+01,-5.574446169733774781e+01
6.949797414054241784e+00,1.243270617885051799e+01,-5.955252867124982430e+01
6.939448349553892115e+00,1.231656605502296209e+01,-6.288334463218196646e+01
6.930749408734260264e+00,1.223063863783747784e+01,-6.570976396123860752e+01
6.923827652709507952e+00,1.217461430005282530e+01,-6.800464841696553719e+01
6.987871209997630118e+00,1.382828705404543790e+01,-3.407024269085567170e+01
6.984240343512269078e+00,1.432325281902000036e+01,-2.397120673558597304e+01
7.026742446090631589e+00,1.556917177627997440e+01,-2.009820640574182082e+00
7.104955684024676366e+00,1.684091942823442878e+01,1.653664350804488237e+01
7.136540653001240742e+00,1.744469919601153407e+01,2.575674236535355277e+01
7.149986238830774887e+00,1.758583285217354586e+01,2.894772863019034759e+01
7.160423192397948888e+00,1.749557987421538385e+01,3.053442034495001423e+01
7.170274088447692762e+00,1.737665220295555102e+01,3.224354613562676519e+01
7.179881704491351435e+00,1.731972926650527000e+01,3.422001807945716934e+01
7.187592419435185676e+00,1.731263810821592131e+01,3.594097760653651363e+01
7.192320336436475614e+00,1.730754588044147368e+01,3.688111818763682237e+01
7.194002806993019306e+00,1.727488836444279485e+01,3.688862756658708264e+01
7.192906176498133242e+00,1.721049386912179102e+01,3.605365623687769272e+01
7.189469707097903672e+00,1.711977416472258540e+01,3.452185237467771373e+01
7.184284535503999258e+00,1.700627959461595751e+01,3.240643329852671428e+01
7.177935488465048586e+00,1.687014443950776865e+01,2.978322909476120373e+01
7.170833506406571800e+00,1.671048101109838413e+01,2.670813579384620340e+01
7.163163138207488956e+00,1.652707647247105882e+01,2.322072322760264029e+01
7.154931915237655815e+00,1.632073797075268118e+01,1.934406099870742679e+01
7.146044562298893510e+00,1.609301828969359249e+01,1.509122845548319880e+01
7.136362451449548061e+00,1.584590938081863776e+01,1.047551262604626210e+01
7.125749004119250607e+00,1.558173302534184934e+01,5.518798154719299909e+00
7.114106460839867196e+00,1.530320406514703357e+01,2.560363298994244863e-01
7.101402383389968875e+00,1.501354658643942130e+01,-5.263616884994653411e+00
7.087682988740532153e+00,1.471657098816264764e+01,-1.097763201300636204e+01
7.073073732026617932e+00,1.441667130217768111e+01,-1.681201692995713159e+01
7.057770122064352059e+00,1.411872779370488651e+01,-2.268414635752281328e+01
7.042022117425174699e+00,1.382791222796601183e+01,-2.850665765821656095e+01
7.026115008024564901e+00,1.354941145661999613e+01,-3.419232002621628652e+01
7.010349589576463814e+00,1.328810937858717978e+01,-3.965924584296191568e+01
6.995024522590840732e+00,1.304828700746429604e+01,-4.483534348100300093e+01
6.980423219299063398e+00,1.283340327890839383e+01,-4.966085190726939658e+01
6.966805995379380612e+00,1.264599812975064630e+01,-5.408832855384766702e+01
6.954406183006675235e+00,1.248772016486332781e+01,-5.808038743192621922e+01
6.943427845348310257e+00,1.235944467267240299e+01,-6.160625214152516804e+01
6.934043541537723065e+00,1.226143409499432302e+01,-6.463834324277648591e+01
6.926392453380385561e+00,1.219350337391064620e+01,-6.714972681235586549e+01
6.920580283556041046e+00,1.215517085118464813e+01,-6.911273567422107078e+01
6.916681786699553136e+00,1.214578730694736919e+01,-7.049873799414824305e+01
6.914745377733122034e+00,1.216463935848118894e+01,-7.127887821268897994e+01
6.914798246308616392e+00,1.221102374826405956e+01,-7.142555382054980839e+01
6.916850309970674182e+00,1.228428972966257859e+01,-7.091437020377419742e+01
6.920895888379055449e+00,1.238384835207881984e+01,-6.972633281991581100e+01
6.926912708190984702e+00,1.250914911733178236e+01,-6.785008667046720632e+01
6.934858461243328165e+00,1.265962560959382444e+01,-6.528407557725954291e+01
6.944665548463370364e+00,1.283461249762724066e+01,-6.203854004637658903e+01
6.956234870669407044e+00,1.303323767450012127e+01,-5.813728170919235794e+01
6.969429638005763650e+00,1.325429630191643859e+01,-5.361908856366365939e+01
6.984070228106564748e+00,1.349611866263589910e+01,-4.853865041791620882e+01
6.999931165113752130e+00,1.375645021834795578e+01,-4.296672821741750425e+01
7.016741288779482666e+00,1.403236775146586091e+01,-3.698931808785865627e+01
7.034188035620258184e+00,1.432025654136435122e+01,-3.070561320144476980e+01
