-4.384959428123112457e-01,-3.295575339464099862e+00,-4.853826991568924720e-01
-7.679259937281555093e-01,-3.296077157887820075e+00,-4.698697111403392634e-01
-1.095296835527833634e+00,-3.246982877702128345e+00,-4.516941924324188173e-01
-1.415512909852022494e+00,-3.145136868537972141e+00,-4.311380751147085855e-01
-1.723055177047830844e+00,-2.987342153191356431e+00,-3.987216450784304422e-01
-2.011878962224491030e+00,-2.770704667761228368e+00,-3.629402932979873819e-01
-2.275911763142111965e+00,-2.497689973684653619e+00,-3.278012815144025760e-01
-2.510099532790964094e+00,-2.178708868819421607e+00,-2.856109169114292579e-01
-2.710651775613214021e+00,-1.826705905041960065e+00,-2.442159743018864626e-01
-2.874884175271857245e+00,-1.454538103728161502e+00,-1.932007703567025780e-01
-3.001438879415901706e+00,-1.075039239882652931e+00,-1.338217273202163549e-01
-3.090268191164056155e+00,-7.008865842432148163e-01,-8.104587204646541976e-02
-3.142429105002919165e+00,-3.438273889538158712e-01,-1.883248923639392614e-02
-3.159964322854205143e+00,-1.101828597890138622e-02,2.856014639449121206e-02
-3.145476834694342916e+00,2.965452321824089688e-01,7.433933201158403337e-02
-3.101504528392113436e+00,5.803350990120255126e-01,1.294442339528470987e-01
-3.030301472961203224e+00,8.420616747254432433e-01,1.707772005952618022e-01
-2.933860111461342512e+00,1.084240207086655250e+00,2.230267323448570371e-01
-2.813968368159445177e+00,1.310069563155446648e+00,2.764444705337693042e-01
-2.672205935892441708e+00,1.522450909727762980e+00,3.172331929767094882e-01
-2.509859572812501938e+00,1.723273503690596176e+00,3.550024979658642499e-01
-2.327951645906098044e+00,1.914067168109963024e+00,3.883928096533905139e-01
-2.127312333292716851e+00,2.096873373789098327e+00,4.209702398330333883e-01
-1.908603915318092925e+00,2.273751142610857645e+00,4.479011727753116068e-01
-1.672402175224305676e+00,2.445742934075316288e+00,4.647173248907078280e-01
-1.419308583454050643e+00,2.612481630125158549e+00,4.796780894381041938e-01
-1.149974334902792217e+00,2.772478725270311362e+00,4.956500132889599675e-01
-8.651242222201687149e-01,2.923404836516910965e+00,5.066633599901505525e-01
-5.657562040424385374e-01,3.061539965343531566e+00,5.097910266312707384e-01
-2.534478313657442805e-01,3.180838445610840726e+00,5.058646927737781018e-01
6.943142146565321748e-02,3.272950256957642967e+00,4.948826374521017035e-01
3.996291547639755914e-01,3.328351366482892093e+00,4.751767731307635634e-01
7.330284041294731212e-01,3.337916813400707117e+00,4.493455416393116186e-01
1.064765032968182590e+00,3.294245498839821540e+00,4.237215049504156061e-01
1.389398322952885456e+00,3.192668227865690600e+00,3.954600821789225895e-01
1.701152643454539426e+00,3.031609359910764301e+00,3.612493619830926539e-01
1.994036223304262556e+00,2.811573356520551403e+00,3.225808589716420149e-01
2.262030216331894827e+00,2.536032955112299536e+00,2.825209195994288214e-01
2.499881676279768872e+00,2.214256172830727731e+00,2.351962371831261001e-01
2.703713461280303321e+00,1.859271478871040717e+00,1.913884843550958115e-01
2.870959811465011668e+00,1.484226526767131293e+00,1.425842844793491215e-01
3.000279199201605351e+00,1.101440508808844587e+00,8.137126436774032301e-02
3.091471982099164073e+00,7.224099393807041913e-01,3.913641551211220759e-02
3.145417494827464466e+00,3.577480557104447123e-01,-1.885308394326180859e-02
3.163972057088128231e+00,1.579916492611447426e-02,-6.429781839326288717e-02
3.149630171111153398e+00,-2.993015406160774439e-01,-1.058709078855800817e-01
3.105095264926367449e+00,-5.880355188943675593e-01,-1.673701822462222433e-01
3.032878967030667283e+00,-8.530232816760694448e-01,-2.043279334125346347e-01
2.935185828982034728e+00,-1.097085710366988653e+00,-2.448447226695039669e-01
2.813962266537616053e+00,-1.323539124772453501e+00,-2.896717726516927494e-01
2.670824337332316389e+00,-1.535969840788499408e+00,-3.320288915172883160e-01
2.507017131508463947e+00,-1.737202479725344251e+00,-3.747060031916676914e-01
2.323530495561692000e+00,-1.929177258689504182e+00,-4.034026544833780870e-01
2.121218269418363889e+00,-2.113474697313444839e+00,-4.230059686063528668e-01
1.900816829997625579e+00,-2.291239824208623155e+00,-4.401617357028358990e-01
1.662970372800810948e+00,-2.462853635160531240e+00,-4.515271787567970430e-01
1.408317672240972263e+00,-2.627805066203935613e+00,-4.590262515539992316e-01
1.137564174850345333e+00,-2.784725291934260216e+00,-4.619254353412630687e-01
8.515506283530774878e-01,-2.931446048055316389e+00,-4.583972713322653769e-01
5.514284543628146240e-01,-3.064410271339411018e+00,-4.536713700551248118e-01
2.388961294238862165e-01,-3.177990707163131479e+00,-4.505944197040806509e-01
-8.365944533746123846e-02,-3.264846402902995326e+00,-4.445853994922460695e-01
-4.131000454366711705e-01,-3.316565929772732790e+00,-4.294275760954265886e-01
-7.455107920413591716e-01,-3.324318348364733833e+00,-4.063677123922589951e-01
-1.076146376713223773e+00,-3.279728841612506773e+00,-3.827557388404786431e-01
-1.399410306473760635e+00,-3.176161200830067255e+00,-3.553680646814770805e-01
-1.709199104464735441e+00,-3.010956458919054501e+00,-3.220004210116004240e-01
-1.999411414882953153e+00,-2.786156631575062548e+00,-2.866576497645839661e-01
-2.264355824730665212e+00,-2.507917445897385633e+00,-2.435890517577293801e-01
-2.499188963497299465e+00,-2.185964291950466265e+00,-1.968915317013314459e-01
-2.700130387235262219e+00,-1.831998797262794243e+00,-1.627661481271248656e-01
-2.864575795051842455e+00,-1.458856135974671675e+00,-1.208127472773897898e-01
-2.991281880544975902e+00,-1.079043072635887501e+00,-7.846844688182010030e-02
-3.080278263424929719e+00,-7.044694382345693118e-01,-5.272598045552591428e-02
-3.132662706143738429e+00,-3.459004377935332442e-01,-5.022045208042627551e-03
-3.150373690443088570e+00,-1.014487048666398022e-02,3.636145090423191506e-02
-3.135808982235806397e+00,2.996143344414120002e-01,7.669212577513327689e-02
-3.091561154653269750e+00,5.820565881958192911e-01,1.215953113863802310e-01
-3.020313544628525193e+00,8.377632668531673765e-01,1.371868479619647863e-01
-2.925306656566372787e+00,1.050536920691736764e+00,-1.764943055626050361e-01
-2.811222208309654746e+00,1.213133004650116309e+00,-3.628396885767474211e-01
-2.682588229717223882e+00,1.345417285898335980e+00,-4.336379099841624063e-01
-2.541887154101019952e+00,1.473467537367981084e+00,-3.888122342134098242e-01
-2.388369846301328092e+00,1.600400844431260072e+00,-3.386389371634296319e-01
-2.221902122227714216e+00,1.723469327207312052e+00,-3.089549699768584512e-01
-2.043207072412671632e+00,1.844466991725133287e+00,-2.490981093006526814e-01
-1.852737330595457088e+00,1.964076497474837257e+00,-2.240561767138361526e-01
-1.650693614649910046e+00,2.080221290439761450e+00,-1.733558267612865800e-01
-1.437352728072510688e+00,2.190605165998534165e+00,-1.142831228152859785e-01
