2.350953928710756813e+00,-1.460101913277009000e+00,-1.292885995952334222e-01
2.196075413024929368e+00,-1.637363728756810577e+00,-1.933080402536037079e-01
2.023643845425600496e+00,-1.809625167787300093e+00,-2.580018280699137856e-01
1.833979951240619855e+00,-1.979422920324497071e+00,-3.168716346663901229e-01
1.627330324485225965e+00,-2.147768288536681780e+00,-3.615875858795251085e-01
1.404012750198091686e+00,-2.313869395937906415e+00,-3.941977197438207847e-01
1.164547186774369969e+00,-2.475104545290566893e+00,-4.198714391547669900e-01
9.097279136212224060e-01,-2.627448214827122985e+00,-4.392744228524266825e-01
6.406137813984149609e-01,-2.766272296330756220e+00,-4.546778316904381834e-01
3.585565736732563291e-01,-2.886676705847067037e+00,-4.705198373719300386e-01
6.540958875807161010e-02,-2.983109533123383006e+00,-4.876678884110591250e-01
-2.361863855365268772e-01,-3.049201410217283748e+00,-5.026578232695074755e-01
-5.427411349553171727e-01,-3.078792821281324255e+00,-5.099854043384001168e-01
-8.501943084525491745e-01,-3.067452531028562301e+00,-5.079485631883843277e-01
-1.154315345706653506e+00,-3.012541844726705609e+00,-4.998547193484542683e-01
-1.450894382607921251e+00,-2.911773001283365137e+00,-4.859990051945347611e-01
-1.735395599221345453e+00,-2.761660032355645278e+00,-4.667869165131351972e-01
-2.002432533658163649e+00,-2.558843806376636554e+00,-4.481299051353376806e-01
-2.246340967224965013e+00,-2.306207097953901108e+00,-4.255512399857425132e-01
-2.462530197258012254e+00,-2.014234301139683492e+00,-3.910499674742086151e-01
-2.647879545667073842e+00,-1.694331847356849163e+00,-3.499417876213103407e-01
-2.800343706408687794e+00,-1.355894460132283097e+00,-3.083673434692487669e-01
-2.918698646323135915e+00,-1.008040793704899407e+00,-2.765022709493140107e-01
-3.002496040749509376e+00,-6.616483722396240275e-01,-2.444341863321627395e-01
-3.052234145786512087e+00,-3.291656324459912297e-01,-1.939599403098301034e-01
-3.069551767656304442e+00,-1.952634092996904241e-02,-1.379377164391458743e-01
-3.056890435553615948e+00,2.668626872980782161e-01,-7.419224830072458643e-02
-3.016630721751024868e+00,5.338627119932071174e-01,-1.376457985150260355e-02
-2.950657756465646209e+00,7.838774461804551841e-01,3.832256234414309348e-02
-2.860524272591783657e+00,1.018245770625919366e+00,9.165859506625771702e-02
-2.747671169534040558e+00,1.238003090695392050e+00,1.417736333115667824e-01
-2.613553096261054698e+00,1.444067543487460359e+00,1.811998148941794673e-01
-2.459531560758281721e+00,1.637915659651593803e+00,2.233419734970224502e-01
-2.286643887430278355e+00,1.822202182426791328e+00,2.779733433375438656e-01
-2.095538539897325858e+00,2.000251974112972508e+00,3.359130665730786225e-01
-1.886617099307710266e+00,2.174658179221668153e+00,3.824117921458393132e-01
-1.660249347809797271e+00,2.346364482650328487e+00,4.169522717503694187e-01
-1.416945953876963316e+00,2.514450956623994760e+00,4.471254581405558204e-01
-1.157425432102879626e+00,2.676242640956500995e+00,4.727204575134263953e-01
-8.825887249356607622e-01,2.827806732097690290e+00,4.885650932505510857e-01
-5.935060535855645192e-01,2.964655815885179013e+00,4.953925493311798212e-01
-2.915604143469752718e-01,3.081903884866117327e+00,4.985746347568719150e-01
2.120280005700874229e-02,3.173558976111353847e+00,5.002687545419147730e-01
3.417582478442013350e-01,3.232219641880473393e+00,4.989103038240981780e-01
6.661573907621628488e-01,3.250353445577611300e+00,4.946872737406605713e-01
9.898901590672876116e-01,3.221747971914176834e+00,4.892597087678977053e-01
1.308190898454725248e+00,3.141861177288348461e+00,4.772290051948088196e-01
1.616097839799146119e+00,3.007512195078425155e+00,4.541955050914422420e-01
1.908175711272596109e+00,2.816281805595398868e+00,4.237310245396853636e-01
2.178401026095440063e+00,2.568636833967981037e+00,3.948304559346039744e-01
2.421105488475665535e+00,2.272420749550090324e+00,3.617849170004573400e-01
2.632067198653808671e+00,1.940956329079842835e+00,3.247050230529365811e-01
2.808583267898833835e+00,1.587286916878384080e+00,2.862480175423142148e-01
2.949163651196970548e+00,1.222582034267859274e+00,2.320565557053354544e-01
3.053248072684866088e+00,8.569449414537344545e-01,1.908852725420130403e-01
3.121127519129379024e+00,5.004886115036688565e-01,1.404487938861022078e-01
3.154117183732085827e+00,1.625963161029475856e-01,7.926950036577672110e-02
3.154431177967800259e+00,-1.508837475460018396e-01,3.623014301857928332e-02
3.124726753408025193e+00,-4.388822328335683642e-01,-1.810545765581274280e-02
3.067523117560922330e+00,-7.033442010083637008e-01,-6.489637626517343050e-02
2.984913364026314131e+00,-9.471304509357865165e-01,-1.123051394175350742e-01
2.878701054408324467e+00,-1.173405378825299383e+00,-1.689211945371399404e-01
2.750534574333785010e+00,-1.385301108350531774e+00,-2.161166918388547353e-01
2.601842241310476034e+00,-1.585242486494177871e+00,-2.602167684001900350e-01
2.433749928004733665e+00,-1.774995680978532331e+00,-2.998746541446936087e-01
2.247112817850271060e+00,-1.956421658127413643e+00,-3.339943726426130022e-01
2.042597104348246262e+00,-2.131531527252568559e+00,-3.685625766675203474e-01
1.820742927377704934e+00,-2.301909598264141987e+00,-3.998181589376971212e-01
1.582024772267964785e+00,-2.468344897273610616e+00,-4.280630395758381335e-01
1.326915923205856274e+00,-2.630452181978272908e+00,-4.568497813044049005e-01
1.055959471220582868e+00,-2.786445468524781255e+00,-4.820382668543375937e-01
7.698947087260259448e-01,-2.933158285289001910e+00,-4.986905353853986478e-01
4.698681721732363425e-01,-3.065693210298648719e+00,-5.060160881575003211e-01
1.576383896134630480e-01,-3.177209131990221369e+00,-5.050481181589449031e-01
-1.642875087942517465e-01,-3.259413024173255291e+00,-4.979150496760157418e-01
-4.925526939048291974e-01,-3.303324069390922713e+00,-4.841040589847752651e-01
-8.229521242531032676e-01,-3.300650382735452748e+00,-4.660987972843942950e-01
-1.150540055890381552e+00,-3.245118660526131293e+00,-4.483194475686703706e-01
-1.469865384419421162e+00,-3.132958017620175895e+00,-4.242879309215427108e-01
