1.884874783636143913e+00,1.182003060787734317e+00,4.935286862571528133e+01
2.378091379149000595e+00,3.092070690109018916e+00,1.114040787023052275e+02
2.678405457729552630e+00,-2.312602928925448165e+00,-1.280134998455048958e+02
3.187468945751330551e+00,-8.473993764180955957e-01,1.322924809724474073e+02
4.629843812390265434e+00,1.579374205431129319e+01,2.434892038775170704e+02
3.435967905038597614e+00,-6.935907346461669398e+00,-5.859823723653610159e+02
3.209326798671080727e+00,1.886779525362376475e+00,3.009085513373276513e+02
6.650770022124151026e+00,3.109329043932253001e+01,4.767020304094235712e+02
4.989853915878199153e+00,-4.882701455967635162e+00,-5.034959388632777859e+02
5.328429269528255574e+00,1.532275562666196045e+01,3.640522759073022030e+02
5.877784613820848492e+00,1.685464269710330143e+01,-1.858986438591394688e+02
4.092009054352367059e+00,-8.613321830147155467e+00,-5.170456843865136989e+02
5.759201479252045175e+00,1.948049969871957998e+01,5.819369881483831932e+02
7.161654775137718865e+00,1.910304254766777632e+01,-5.906937353763685650e+01
4.254087086061127287e+00,-7.587937878494334321e+00,-3.975660765197241062e+02
5.898226541728462280e+00,1.841285867235264817e+01,6.359480716618365932e+02
7.049906624374568942e+00,1.631952300389382771e+01,-5.645575634147537158e+01
4.268759699754673953e+00,-8.070346080932697674e+00,-3.475660628767920457e+02
5.873295989240153503e+00,1.757307821664684866e+01,6.761693728317418390e+02
6.962616565396483104e+00,1.536623307710302555e+01,-4.597413753176075346e+01
4.293408467932643191e+00,-7.195869345974469589e+00,-3.019554086550257921e+02
5.952772855395434881e+00,1.845341000911194129e+01,6.952393785400527122e+02
6.893824673079151921e+00,1.513502612570582073e+01,-5.654743822787211371e+01
4.319683264354389429e+00,-6.268849424461937936e+00,-2.798405555950117787e+02
6.051961728097177584e+00,1.922219860458200813e+01,6.951199807598975440e+02
6.819143038834276638e+00,1.517462571499802593e+01,-6.918426135622810591e+01
4.324014065876981228e+00,-5.533486760290336370e+00,-2.688408303661419723e+02
6.132273643906771099e+00,1.959091976880618091e+01,6.802982245590221737e+02
6.777205641418149185e+00,1.538313285590970025e+01,-8.142184405966591498e+01
4.342856813823914308e+00,-4.997319121387588048e+00,-2.663163229155459817e+02
6.230957281649702750e+00,1.966893204873720080e+01,6.577114360471558712e+02
6.772464171249243492e+00,1.559501005145761532e+01,-9.084382453690868431e+01
4.375259479365332993e+00,-4.812498067691101333e+00,-2.708620950159838117e+02
6.317608954121506137e+00,1.964248685829896601e+01,6.446381917144312865e+02
6.816009844675754437e+00,1.574883782333389348e+01,-9.191900162943088048e+01
4.404719339305262160e+00,-5.147851027235899046e+00,-2.823850422772455886e+02
6.334174411106207714e+00,1.957338468657073349e+01,6.544735040178507006e+02
6.918443177036144753e+00,1.587322110959813237e+01,-7.986666959424411516e+01
4.410340409755564295e+00,-6.148189856227399552e+00,-3.008954862771449257e+02
6.250300516108467264e+00,1.899703809749655647e+01,6.781967919529656683e+02
7.084779469490106507e+00,1.612300452225228753e+01,-5.389755415154888141e+01
4.405471560363988459e+00,-7.590057934228263470e+00,-3.219668099109028958e+02
6.135890818220270049e+00,1.779534250419232677e+01,6.853275741966718897e+02
7.233853439072249536e+00,1.654767058260204493e+01,-2.689957125709197072e+01
