-3.066652246795445347e+00,-8.628074370663305070e-02,-1.256345421443741950e-01
-3.060573784011181964e+00,2.081264443619539606e-01,-7.127117126277106307e-02
-3.026117415090193496e+00,4.813744992447995252e-01,-1.341864729889742647e-02
-2.965270456528491749e+00,7.338990022064142416e-01,3.758905887544848612e-02
-2.879965144952600475e+00,9.685365314035352391e-01,9.185949658778135019e-02
-2.771951490229788817e+00,1.187874751332611556e+00,1.386689720362651590e-01
-2.642768222879999129e+00,1.393779548896628473e+00,1.760541453343135165e-01
-2.493629256306191699e+00,1.588188994247789143e+00,2.287951125516171080e-01
-2.325425748912022250e+00,1.773943027750006340e+00,2.884231128050428472e-01
-2.138850030607287955e+00,1.954056319962534705e+00,3.378867735668021899e-01
-1.934468804668872277e+00,2.130385430882367093e+00,3.787553151804073925e-01
-1.712734471692314964e+00,2.303422537388887026e+00,4.167601626300493356e-01
-1.474039686186498388e+00,2.472597164806034531e+00,4.479641206764964911e-01
-1.218834651584946194e+00,2.636185860994738395e+00,4.698317017544381136e-01
-9.477640246853638040e-01,2.791028998217246926e+00,4.840257178027312923e-01
-6.618392852016102834e-01,2.932398408595739969e+00,4.914734688044658517e-01
-3.626204684894306918e-01,3.054356014539236330e+00,4.949982137862972698e-01
-5.233732055108271386e-02,3.150541317018321852e+00,4.982473735729880948e-01
2.660488468087802150e-01,3.214663597959063868e+00,5.006426241899161189e-01
5.889150490051476838e-01,3.240781715587220280e+00,4.989697605347570564e-01
9.121914751558949375e-01,3.223457448973107820e+00,4.931609642785387271e-01
1.231459095926886071e+00,3.157379571803787588e+00,4.798448773927445066e-01
1.541808237647482871e+00,3.037320524645871433e+00,4.562228383748644367e-01
1.837631744765140684e+00,2.859182225530882082e+00,4.266227300514996434e-01
2.112769018285392875e+00,2.623007667161614709e+00,3.975272522596723368e-01
2.361468433386111343e+00,2.336551457748865079e+00,3.643230185300380120e-01
2.579355629330696953e+00,2.012903321869896178e+00,3.249617194958686062e-01
2.763474925957872141e+00,1.664875574525041646e+00,2.872180525580828592e-01
2.912057566952342302e+00,1.303824029643588123e+00,2.336214156618238169e-01
3.024356897327814320e+00,9.404856477153242800e-01,1.869192838423797687e-01
3.100554345962147629e+00,5.853543946430601608e-01,1.414897592121716619e-01
3.141888264867178204e+00,2.471014586675504277e-01,7.717736375557514295e-02
3.150434460013008753e+00,-6.988741738580947493e-02,2.935600307169160261e-02
3.128543030140912062e+00,-3.641772705796299525e-01,-1.782991598999807137e-02
3.078478803254251606e+00,-6.357801985277844459e-01,-6.783072540766589553e-02
3.002300400028576455e+00,-8.864141586888316660e-01,-1.175162583773131791e-01
2.901870796911566686e+00,-1.118716936937329987e+00,-1.760465754651564518e-01
2.778932573723598587e+00,-1.335674542078856941e+00,-2.261122410292758511e-01
2.635000179016774968e+00,-1.540060502925201025e+00,-2.716754105175228640e-01
2.471224664576356922e+00,-1.733998259214561077e+00,-3.143004249116844173e-01
2.288454266583528351e+00,-1.919447261101090429e+00,-3.498722599420519552e-01
2.087375670463185617e+00,-2.098469118196436778e+00,-3.853742244792984772e-01
1.868585278267601346e+00,-2.272689686965297717e+00,-4.173867969972407943e-01
1.632616139840770142e+00,-2.442880302314462959e+00,-4.440501190604978499e-01
1.379970302776365010e+00,-2.608679494984000868e+00,-4.707974515243821267e-01
1.111170542004393358e+00,-2.768379444731890793e+00,-4.948332058321712745e-01
8.268842836661205453e-01,-2.918937388430683733e+00,-5.093942022506811051e-01
5.281712267792899596e-01,-3.055611880252522727e+00,-5.130796033964403202e-01
2.167536266869403705e-01,-3.171631038121661472e+00,-5.085335517372785441e-01
-1.048393077086369890e-01,-3.258818722412516689e+00,-5.003753964671689980e-01
-4.332423833632269017e-01,-3.308581099707286199e+00,-4.886616281785963745e-01
-7.643460932436760835e-01,-3.313133815226592116e+00,-4.716990404469983966e-01
-1.093449467225816374e+00,-3.266532578915721352e+00,-4.528117704309752023e-01
-1.415384896909970269e+00,-3.164673872965168222e+00,-4.276898580854778809e-01
-1.724592665674494985e+00,-3.004872425407707048e+00,-3.934329221696289958e-01
-2.015020302754159776e+00,-2.785723485526176102e+00,-3.589835673161362317e-01
-2.280495370389057808e+00,-2.510481707764040671e+00,-3.224358537355757059e-01
-2.515828649748954149e+00,-2.189624970263802428e+00,-2.777369636091778782e-01
-2.717276452918254481e+00,-1.836253264189736001e+00,-2.360518031962955954e-01
-2.882325993682827381e+00,-1.463062960966511117e+00,-1.855139832053313009e-01
-3.009668245134507369e+00,-1.082175581641722228e+00,-1.291546077834114792e-01
-3.099135378407028796e+00,-7.055759180520753127e-01,-8.111074982212208850e-02
-3.151637079453104562e+00,-3.449912734742345832e-01,-1.941569742914474317e-02
-3.169149562566779377e+00,-8.664445939163788191e-03,2.936183625085085624e-02
-3.154332915500756229e+00,3.010588937074750171e-01,7.675516484422338637e-02
-3.109862250054823640e+00,5.857510097577764974e-01,1.340998950123063471e-01
-3.038076191391527292e+00,8.479834427662713559e-01,1.780285808345579701e-01
-2.940991462528352418e+00,1.090711196142129413e+00,2.309792034656167337e-01
-2.820413441076667915e+00,1.317161638641140886e+00,2.807507940097137000e-01
-2.677926358015704444e+00,1.530092389962975918e+00,3.200372704191719597e-01
-2.514817830344165728e+00,1.731274134325387681e+00,3.570828035934082711e-01
-2.332125509494126891e+00,1.922219156782566163e+00,3.881375354669754918e-01
-2.130695229338240626e+00,2.105026350985637951e+00,4.187787001810588938e-01
-1.911187027941112504e+00,2.281861520991715242e+00,4.455762006757962856e-01
-1.674161039622885871e+00,2.453867342309964616e+00,4.630492769200967862e-01
-1.420209403025337602e+00,2.620682819570197442e+00,4.786764077125637007e-01
-1.149997145303065960e+00,2.780697259792619835e+00,4.950301058286553646e-01
-8.642866862726327204e-01,2.931407659439856150e+00,5.056399290425955817e-01
-5.641151306455899350e-01,3.069030897652032852e+00,5.077363471654420257e-01
-2.562709750587753299e-01,3.175593867488088140e+00,1.643438124684089674e+00
5.264467419512113000e-02,3.163631451823226914e+00,1.677031524235141235e+00
3.584278371911248651e-01,3.074426992142090587e+00,1.428339496502880168e+00
6.590268104573105967e-01,2.987397876319177303e+00,1.313223843892680209e+00
9.615873854423998557e-01,2.890876564626344791e+00,7.984484449698155961e-01
1.266273661535674000e+00,2.784386788329280993e+00,1.122103660454208951e+00
1.563329139471627549e+00,2.695322347599333757e+00,1.716503788117514917e+00
1.841148255055705008e+00,2.609426667593276239e+00,1.723294037779149024e+00
2.092056238671930579e+00,2.503272501931280036e+00,1.239809947564119996e+00
2.321809531223020695e+00,2.415872760862731727e+00,7.134338516760093674e-01
2.551930312636904397e+00,2.422353356739604724e+00,4.499970657839552635e-01
2.814374316314058433e+00,2.660207533974749072e+00,6.246233566209381527e-01
3.168151233498085695e+00,3.511491438766455087e+00,4.296063406091631398e-01
3.737381580119220281e+00,5.572102186269932034e+00,-8.497905338872120851e+00
4.508892915126339496e+00,8.514667802554143350e+00,-5.223810756657402266e+01
5.326012150543266266e+00,1.207228616482985650e+01,-1.025847829370341771e+02
6.129638449558919788e+00,1.565719642606526207e+01,-1.207625372536087553e+02
6.678554187404063036e+00,1.726708226284176106e+01,-1.105681571841786450e+02
6.907992973539671233e+00,1.714574604098350008e+01,-9.069728814374424530e+01
6.984864371786349224e+00,1.657781033647125213e+01,-6.624242253687329196e+01
7.018669982750382452e+00,1.639416726196034801e+01,-4.092311969343077038e+01
7.042140633495620250e+00,1.653831075574267473e+01,-1.835093871401110022e+01
7.064918682531604155e+00,1.675115439599471046e+01,-4.623203083922563517e-01
7.087304060989928267e+00,1.690489162472086448e+01,1.233883315118485235e+01
7.106679925085746419e+00,1.698453710705162578e+01,2.079501707378745579e+01
7.122216860522274651e+00,1.701385444938519598e+01,2.605553488009369545e+01
7.134465501745929750e+00,1.701084190344455038e+01,2.901080050758435647e+01
7.143733349161760060e+00,1.698026367543379322e+01,3.023953495793492863e+01
7.150027255152846095e+00,1.692290897376149772e+01,3.016876400894285126e+01
7.153552991689158702e+00,1.684060798351985966e+01,2.912328894973419580e+01
7.154721101007824657e+00,1.673454910797242334e+01,2.731437245461871299e+01
