2.444190482992931734e+00,-1.401393520125574721e+00,3.114781982572773611e+00
2.320936354411238245e+00,-1.147575592101843345e+00,8.976582946152413811e+00
2.271982581520248345e+00,-5.513541659397387384e-01,2.842099988425031398e+01
2.405548735373610469e+00,-1.985790174843203582e-03,7.007717132710369867e+01
2.661588314048223491e+00,-1.784129394537891322e+00,6.435129120992503715e+01
2.515896043489278977e+00,-7.108025814175303658e+00,-3.678348231920775646e+01
2.590757372303345463e+00,-7.974273582963628537e-02,3.018320412229524550e+02
4.014236950289598482e+00,1.613422985705294721e+01,4.104306934025213991e+02
2.999383718079233319e+00,-1.271874026079998288e+01,-6.114686648906834989e+02
2.592840776493668287e+00,2.407990873409770582e+00,2.753486383930008401e+02
5.924857843376405420e+00,3.162002256115604837e+01,3.806829485874303032e+02
5.256613141083684937e+00,-3.701417488656618016e+00,-4.936755757367047863e+02
5.745502984913336775e+00,1.833462176706611046e+01,2.926857435906180740e+02
5.680002378255629480e+00,1.670954516831978509e+01,-2.329669157226267373e+02
4.086395235670936543e+00,-7.678062768450378606e+00,-5.388077852742076175e+02
5.847393223215489932e+00,1.958570003707610852e+01,5.557307564454757767e+02
7.186876327700537637e+00,1.948207958228828929e+01,-6.514850569651562751e+01
4.163883879358174056e+00,-8.772743448309752168e+00,-4.354398657087252218e+02
5.726498551739458875e+00,1.711787005110906179e+01,6.179126872002386790e+02
7.109619110436193878e+00,1.658736611936275196e+01,-4.676223014759585084e+01
4.240804644599148077e+00,-8.976226786240898647e+00,-3.695083961324444886e+02
5.788029683405461867e+00,1.684098460265943231e+01,6.629655115996931727e+02
7.003823449833967985e+00,1.547538403803022788e+01,-3.912446759249569794e+01
4.272455431661248859e+00,-8.010845411014644313e+00,-3.209288837974295916e+02
5.880824906741155544e+00,1.778885147147960311e+01,6.897603189727161634e+02
6.938332672330646211e+00,1.522392996893645822e+01,-4.694435485200875036e+01
4.300509715510693276e+00,-6.872309337139945740e+00,-2.909162194217327624e+02
5.979733182436883787e+00,1.876863216299403803e+01,6.990787962907463680e+02
6.859313477386621116e+00,1.515306467476898611e+01,-5.943790565940327753e+01
4.310322674172505586e+00,-5.966257985735539116e+00,-2.744188156027936429e+02
6.063903557955674373e+00,1.941079938839700247e+01,6.912290425739970487e+02
6.794829818810375954e+00,1.528421127532605794e+01,-7.324833009455296917e+01
4.322999290141660289e+00,-5.267493067365706771e+00,-2.674006156510156984e+02
6.160482255170498078e+00,1.965364697894024459e+01,6.703455657248964599e+02
6.765031129439745605e+00,1.548257959213822943e+01,-8.599852340547435858e+01
4.350594534100719279e+00,-4.849290328071386824e+00,-2.675567279529958000e+02
6.265686869773499978e+00,1.965196675867395015e+01,6.490739441561590866e+02
6.779201243512964936e+00,1.566908260610815518e+01,-9.314908943126593499e+01
4.387834345741200792e+00,-4.827044355273057086e+00,-2.742289482503150566e+02
6.340020391571212777e+00,1.963560050002261903e+01,6.433268107338017217e+02
6.841603123613194448e+00,1.578946774220018945e+01,-9.025167856371164987e+01
4.411095699882258359e+00,-5.397376126284321174e+00,-2.881654029067692022e+02
6.319686816090485770e+00,1.946815230493253779e+01,6.618195541250611313e+02
6.969077086531420662e+00,1.593470023200488406e+01,-7.260281909315096982e+01
4.409435054052278424e+00,-6.609127619461610870e+00,-3.081845092216385069e+02
6.213179969029969385e+00,1.863224631218909266e+01,6.833109059688467823e+02
7.144058528727951440e+00,1.624281712710633840e+01,-4.419923251957991539e+01
4.403844594404947799e+00,-8.100950511018652378e+00,-3.290746191592745618e+02
6.100866729345206352e+00,1.736411133235613136e+01,6.829190834435055422e+02
7.266814360472454659e+00,1.673102418959125615e+01,-1.930645423290123830e+01
4.375454663642627473e+00,-9.589203500713979977e+00,-3.533871369899268871e+02
5.991817060691019492e+00,1.622570801650588024e+01,6.683884797563183611e+02
7.328252145795366879e+00,1.734444817054964361e+01,-5.134764130405274907e-01
