1.383853354655471879e+00,1.887512555689570437e+00,1.859965833707378380e+01
1.620821364157099653e+00,3.033728538939023611e+00,2.338953083960701207e+01
2.129079324977936505e+00,4.808019471219496133e+00,-2.470048193248393975e+00
3.146832932717655851e+00,8.819256696423185105e+00,-7.041709858654739662e+01
4.425313070013414674e+00,1.223467922735102675e+01,-1.665554359846546220e+02
5.439052179932438946e+00,1.562907616006379463e+01,-2.102607681299493265e+02
6.080413026811435806e+00,1.614865356081742931e+01,-2.367391228468710267e+02
6.391677299878233853e+00,1.396286275004141864e+01,-2.429597354027962979e+02
6.503739622268060572e+00,1.217749863066231519e+01,-2.272374412567022830e+02
6.566075842509885518e+00,1.143889803370095670e+01,-1.907786333793698930e+02
6.636892770395927954e+00,1.148533636148611414e+01,-1.516025613262785328e+02
6.697533956339248640e+00,1.169297377303101904e+01,-1.255556136381568848e+02
6.746580974059736668e+00,1.186624906777873001e+01,-1.084426455123286956e+02
6.795936811864391025e+00,1.206257464409293689e+01,-9.541227209552936017e+01
6.838610552534402309e+00,1.227247857025220590e+01,-8.525784569071588237e+01
6.869912710441996140e+00,1.249209644304846201e+01,-7.725865245781854185e+01
6.894338529762231715e+00,1.271733121252650633e+01,-7.073039336095420992e+01
6.916240658214130477e+00,1.293834414967773938e+01,-6.498394793607862141e+01
6.937399514469689166e+00,1.315654320007059752e+01,-5.946882595046513842e+01
6.958198927951291246e+00,1.337927621234534570e+01,-5.387807449748247990e+01
6.978573744209897178e+00,1.361362915240315452e+01,-4.808377089708542229e+01
6.998512303145876245e+00,1.386375755815404709e+01,-4.205412307261016025e+01
7.018070996874683942e+00,1.413004430121069177e+01,-3.580238371481132020e+01
7.037249227860021605e+00,1.441001599290354740e+01,-2.937112147647837190e+01
7.055949488706140471e+00,1.469936241867660698e+01,-2.282834649337834065e+01
7.074004776360585112e+00,1.499270440448123942e+01,-1.626094788653391987e+01
7.091217282987847703e+00,1.528431119263098736e+01,-9.765886482442359906e+00
7.107381627688384107e+00,1.556866203424733008e+01,-3.441910222907458294e+00
7.122296189355538765e+00,1.584077344958173050e+01,2.617163086791444382e+00
7.135775190467779083e+00,1.609636216237857909e+01,8.327621955715168056e+00
7.147665514848576152e+00,1.633193618609308828e+01,1.361946095372145216e+01
7.157863698982612988e+00,1.654484825259662273e+01,1.843831183296317278e+01
7.166327243929697666e+00,1.673330158256409561e+01,2.274585034957483032e+01
7.173077571730615887e+00,1.689629774853375466e+01,2.651900303965940253e+01
7.178195238940637601e+00,1.703353347975831866e+01,2.974828837958992978e+01
7.181809546822316648e+00,1.714526336236966131e+01,3.243556537928484573e+01
7.184084861249523613e+00,1.723214636335311312e+01,3.459142196343101006e+01
7.185205592636420668e+00,1.729509123379030200e+01,3.623242532399275007e+01
7.185361295796062642e+00,1.733511208715179208e+01,3.737844612594054894e+01
7.184732897220857950e+00,1.735320195860709447e+01,3.805024019786663558e+01
7.183480724844540255e+00,1.735022966198397754e+01,3.826742798513982535e+01
7.181734803045382698e+00,1.732686385174774912e+01,3.804696359987867282e+01
7.179587728377873290e+00,1.728352724050953526e+01,3.740213999628992525e+01
7.177090312327422339e+00,1.722038273747228843e+01,3.634213929344119975e+01
