-2.938153230785933268e+00,-2.642666077644645894e-01,-4.273445639747470715e+00
-2.987981541192966883e+00,-6.332018699249108984e-01,-1.095046133026524693e+01
-3.147579660169944393e+00,-2.187845437824561312e+00,-3.350053988495326251e+01
-3.538944952331252392e+00,-5.636853182584080635e+00,-4.779172576404535988e+01
-3.619463978023918838e+00,-1.027806544182071402e+00,2.387444255097021824e+02
-4.216626690871734695e+00,6.866868166912385441e-01,1.148216654932552814e+02
-5.764459879921328245e+00,-1.042814780435500843e+01,-1.194825065511978863e+02
-5.252889296992322876e+00,-8.474781090930324723e+00,2.974862659471768325e+02
-4.818815956374979947e+00,1.896207381582173390e+00,3.892426022470468752e+02
-7.470236662421033458e+00,-9.914699240052126328e+00,-2.631694464825788486e+02
-7.794664781221126049e+00,-2.120214141546778563e+01,8.206298330691599574e+01
-5.633802062905870933e+00,5.261021295769936046e+00,4.106840983060085932e+02
-8.334520774056493053e+00,-1.830150573414087489e+01,-5.919299229345615458e+02
-7.620306908471525809e+00,-1.729185713121486501e+01,1.059232062192531032e+02
-5.017184200536807914e+00,1.415305049497352563e+01,4.434056009590399867e+02
-7.441107470457970052e+00,-1.359346172913307704e+01,-5.947578941291416186e+02
-8.169363419590071729e+00,-1.975200626239202606e+01,2.696681948435913512e+01
-4.992532533484040691e+00,1.213816701056878955e+01,3.818663760885684155e+02
-7.403547877886292206e+00,-1.469476556726484695e+01,-6.377559345996174898e+02
-8.020376321556126342e+00,-1.944596008767771878e+01,2.458754002513478554e+01
-4.884513128783190439e+00,1.164464150550372246e+01,3.510774268783060279e+02
-7.289747789410566448e+00,-1.484158921029957590e+01,-6.588133815752858027e+02
-7.954128689807658859e+00,-1.876831746971172876e+01,3.146684614542352421e+01
-4.850079131629092544e+00,1.087799263359093693e+01,3.252585485685002027e+02
-7.263624990111710034e+00,-1.547524298615134164e+01,-6.756350508387126865e+02
-7.905622460941058804e+00,-1.833624923474052792e+01,4.496638695568469757e+01
-4.843447408594244052e+00,1.002191528016151878e+01,3.024972421182354196e+02
-7.264154020843884396e+00,-1.614437201908755171e+01,-6.905737276509587446e+02
-7.861793491250239185e+00,-1.793303053866570096e+01,5.951747275282729532e+01
-4.851406108228376368e+00,9.274478543972934474e+00,2.836267287991207695e+02
-7.279164178153686215e+00,-1.670342733507807864e+01,-7.030814858851088047e+02
-7.823311986319477107e+00,-1.757526214656271080e+01,7.273095868313863832e+01
-4.863792970842566454e+00,8.738699603607923194e+00,2.694213682879589555e+02
-7.294326031045279990e+00,-1.708027710183222680e+01,-7.122871567076227848e+02
-7.789252870213370095e+00,-1.729854959853567919e+01,8.344829459500088831e+01
-4.875075389135659520e+00,8.403120029267386215e+00,2.601650703424907647e+02
-7.306776134218516461e+00,-1.729457670166370065e+01,-7.180097886316699487e+02
-7.768502369013416065e+00,-1.713279087949477031e+01,9.069193942200402603e+01
-4.887652346273386961e+00,8.241034915556673113e+00,2.556496384919791183e+02
-7.322483822968846923e+00,-1.738244950847505166e+01,-7.206214900911394352e+02
-7.767651778759863568e+00,-1.707201415075429196e+01,9.402120171713791308e+01
-4.904294186507317299e+00,8.245798157933583283e+00,2.556282318320553770e+02
-7.345240548194055030e+00,-1.735998577223075401e+01,-7.203341967004756725e+02
-7.789771937187597750e+00,-1.712003137310631118e+01,9.312407503920248075e+01
-4.925859185416531894e+00,8.415640178857023201e+00,2.599933893895328652e+02
-7.374471868893823334e+00,-1.722213870243581368e+01,-7.170596913374088217e+02
-7.833426452286532005e+00,-1.729330322741527937e+01,8.768277922956926318e+01
-4.950163417795349297e+00,8.756193317057169523e+00,2.687656103265525189e+02
-7.404193019799622633e+00,-1.694065333531606399e+01,-7.105193922965358979e+02
-7.892227652732040966e+00,-1.760677204735396728e+01,7.754384165208044521e+01
-4.972057923786099565e+00,9.269805488268227478e+00,2.818300182166720447e+02
-7.425289831948406416e+00,-1.649397368473194803e+01,-7.006970627972796137e+02
-7.955141134986018159e+00,-1.805373033060564936e+01,6.322948191177336241e+01
-4.984814109116300074e+00,9.940049438005749138e+00,2.986273674765233750e+02
-7.429535258926550867e+00,-1.589890160930288943e+01,-6.882220542819875391e+02
-8.010121916868699898e+00,-1.859151097858121204e+01,4.624296573669982990e+01
-4.983306335316851410e+00,1.071632491680604282e+01,3.179385836825996989e+02
-7.413173110620046913e+00,-1.521679181236102529e+01,-6.742863626547054992e+02
-8.050408349314567502e+00,-1.915009319818823030e+01,2.870783078566484647e+01
-4.967445273907552306e+00,1.150737234643215778e+01,3.378703241022064390e+02
-7.378086105787170723e+00,-1.453428180850941764e+01,-6.602709102338014873e+02
-8.076483306711487842e+00,-1.965544107692848996e+01,1.271150724320450287e+01
-4.942452947370655103e+00,1.219746846734149592e+01,3.560865759151271277e+02
-7.331222487094391838e+00,-1.394574064423406234e+01,-6.476281173215829767e+02
-8.090568005422754894e+00,-2.004569877544991741e+01,4.874833944683963638e-02
-4.915120579433029491e+00,1.268465009700930679e+01,3.702389290072740664e+02
-7.282869011681457394e+00,-1.353896755444036337e+01,-6.379564902574824146e+02
-8.092541992852396504e+00,-2.027709515876008339e+01,-7.817520517761123777e+00
-4.889575132208737074e+00,1.291637690428471430e+01,3.784603540292611683e+02
-7.242951067884807692e+00,-1.337435577186759872e+01,-6.327781463276148770e+02
-8.081577014578773088e+00,-2.032642644413051514e+01,-9.992324525656234968e+00
-4.866884622630343493e+00,1.288672192148528417e+01,3.796270795436087155e+02
-7.217668432769129616e+00,-1.347215891603267401e+01,-6.330873016966573914e+02
-8.058783872324864817e+00,-2.019191205868081340e+01,-6.409706346141283539e+00
-4.847930712975612622e+00,1.260824612932513844e+01,3.734139191613679714e+02
-7.208776387799875174e+00,-1.381373737617018627e+01,-6.389915633007415181e+02
-8.027323062626155803e+00,-1.989201458473861805e+01,2.216678439393690692e+00
-4.835221288790670258e+00,1.210185986139084768e+01,3.604061949014234756e+02
-7.214591824338430825e+00,-1.434769430943947732e+01,-6.496091967812628809e+02
-7.944559633711289592e+00,-1.900353492500359920e+01,2.272403236781581626e+01
-4.819020351864512719e+00,1.104614324898203215e+01,3.299203998534631523e+02
-7.229128768380320480e+00,-1.540034735014556055e+01,-6.724886947253878589e+02
-7.910699126287910055e+00,-1.857530570895778510e+01,4.063930336180291647e+01
-4.827452805574199424e+00,9.948399350376126549e+00,3.042273860856779493e+02
-7.249780319642363580e+00,-1.619682944428771521e+01,-6.898151648854785662e+02
-7.867390844790043580e+00,-1.805299935103966646e+01,5.721165835859459747e+01
-4.843452653949731790e+00,9.294304781052074915e+00,2.858887226062985860e+02
-7.271987841629327320e+00,-1.668026060607022032e+01,-7.015487680193767801e+02
-7.830492892328900112e+00,-1.763903682727361755e+01,7.149905996919240181e+01
-4.863704859126301017e+00,8.750778767672162672e+00,2.710106289674797040e+02
-7.296173660272842199e+00,-1.708440234518788614e+01,-7.113973538372400753e+02
-7.793064241997511132e+00,-1.734104726811575148e+01,8.266397272733520651e+01
-4.875296302057678943e+00,8.414742911522933966e+00,2.611111443620923751e+02
-7.307814942688747095e+00,-1.729692714874419579e+01,-7.175041689915024108e+02
-7.769690613276746483e+00,-1.715332637984028707e+01,9.025684346527006596e+01
-4.886790518049565435e+00,8.245748967343077496e+00,2.560877564197309653e+02
-7.321402252365729169e+00,-1.738496148766337512e+01,-7.203755110255752925e+02
-7.766525480893551325e+00,-1.707575587807958328e+01,9.399196160347725026e+01
-4.902453602887839601e+00,8.236819308933215567e+00,2.555304205564145832e+02
-7.342635900225111811e+00,-1.736895983800960863e+01,-7.204336122706815786e+02
-7.786157114609897789e+00,-1.710840550775947122e+01,9.351491182718912398e+01
-4.923347301809413601e+00,8.388547899658734153e+00,2.593238722788950099e+02
-7.371134137170018974e+00,-1.724416181417122118e+01,-7.175587119150155786e+02
-7.827555570567634291e+00,-1.726572200421663794e+01,8.856815663757298296e+01
-4.947466764687469265e+00,8.708971321816513012e+00,2.675487571311889496e+02
-7.401130384110564009e+00,-1.698070107362829617e+01,-7.114309469164452366e+02
-7.885043599675295667e+00,-1.756285612986767575e+01,7.894692091338269790e+01
-4.969920165865227446e+00,9.202520926543192203e+00,2.801204873299322458e+02
-7.423641763825523654e+00,-1.655347942751507162e+01,-7.019794517823022488e+02
-7.948097759228296866e+00,-1.799616724499842491e+01,6.505294890746306180e+01
-4.984029253950029492e+00,9.856193205046865913e+00,2.965321854550546163e+02
-7.430101128555614665e+00,-1.597336774690395167e+01,-6.897606538389784419e+02
-8.004478625473938180e+00,-1.852690822910504664e+01,4.827138073409784624e+01
-4.984273721945752911e+00,1.062403077031657261e+01,3.156378934715905302e+02
-7.416110973516455651e+00,-1.529724284110190702e+01,-6.759247762919228535e+02
-8.046541079086384940e+00,-1.908706386763993379e+01,3.068798876566589939e+01
-4.969875811178731340e+00,1.141905284389714481e+01,3.356122607211519835e+02
-7.382910054077869155e+00,-1.461002120724610087e+01,-6.618466222441229547e+02
-8.074112858966477901e+00,-1.960202569084569646e+01,1.441730480131397663e+01
-4.945572509918150672e+00,1.212664960296312877e+01,3.541508853320128196e+02
-7.336914132422071688e+00,-1.400585663915376955e+01,-6.489660330697130348e+02
-8.089540946014354361e+00,-2.000815245123475350e+01,1.288222526716361616e+00
-4.918225226077184153e+00,1.264101536064748821e+01,3.688802067154066435e+02
-7.288178905512334715e+00,-1.357433021235189941e+01,-6.388685587332802243e+02
-8.092969585997307647e+00,-2.025945113174648426e+01,-7.190610334273322302e+00
-4.892382001967209959e+00,1.290313780468945204e+01,3.778576939760141045e+02
-7.246884402410836756e+00,-1.337997124306501284e+01,-6.331073547724788568e+02
-8.083489491842236419e+00,-2.033027061362188803e+01,-1.004178028842023984e+01
-4.869340582971770637e+00,1.290313209386892268e+01,3.798703740787848346e+02
-7.219745167389108431e+00,-1.344777097164595858e+01,-6.327592314142078749e+02
