-6.576699626816726596e-01,-2.705764351703495496e+00,1.626398690951768033e+00
-9.176117127708266485e-01,-2.528034900203479651e+00,1.672856986187519768e+00
-1.160880846363087748e+00,-2.366883977732570976e+00,1.775336005978311649e+00
-1.405643201373543594e+00,-2.302967154461586841e+00,1.147774732665746145e+00
-1.673948575049431620e+00,-2.354796639501192779e+00,-8.412212538052218358e-01
-1.959344028096146939e+00,-2.406242122918007098e+00,-2.885642158178106431e+00
-2.220414908499951157e+00,-2.325483331246909646e+00,-2.757155102611753339e+00
-2.433375169260931781e+00,-2.188682045632507123e+00,-7.894225651519152231e-01
-2.627768438097878523e+00,-2.215505841611017601e+00,6.533531475586450143e-02
-2.859804484745524178e+00,-2.657515806876309838e+00,-2.971289398632754430e+00
-3.197662447786867368e+00,-3.794316569282251361e+00,-3.763836460150065566e+00
-3.733127669226375289e+00,-5.265318749900787410e+00,2.858761223821026221e+01
-4.613681487558129568e+00,-6.908334874517367830e+00,8.396184082991690900e+01
-5.936228411884923339e+00,-1.099671350255332314e+01,1.064702962775364199e+02
-7.010408563564126005e+00,-1.431284568892141174e+01,1.402106582785106070e+02
-7.655018087552249106e+00,-1.424139765365977794e+01,1.474495421652940195e+02
-8.100814615009049646e+00,-1.330895126434275255e+01,1.333905411665334668e+02
-8.277163036014844266e+00,-1.243900854806359213e+01,1.109247713367273604e+02
-8.336130537660324080e+00,-1.199285687777427611e+01,8.336707011705249215e+01
-8.341525241700555426e+00,-1.166284838368977539e+01,5.982581112079756025e+01
-8.330222466333269793e+00,-1.141313560045057862e+01,4.214700869294318153e+01
-8.334443933088657275e+00,-1.139807193893423864e+01,2.919806235771283554e+01
-8.336869353824324591e+00,-1.152122043741371904e+01,2.200508021078835696e+01
-8.340856919969974470e+00,-1.173564632813244835e+01,1.787788849936533353e+01
-8.357782954406888010e+00,-1.204891538058118705e+01,1.463669189363595002e+01
-8.381975746535875516e+00,-1.239774171870848285e+01,1.164948141339518806e+01
-8.409261910329986378e+00,-1.273955465481751759e+01,7.754185923001991831e+00
-8.435124902032409722e+00,-1.305096081557423027e+01,2.604111276132593300e+00
-8.453723235508384448e+00,-1.331736774943647106e+01,-3.480820644031118238e+00
-8.463183506263671774e+00,-1.355412351745760624e+01,-1.012833873969355203e+01
-8.464941003528272390e+00,-1.378774458129061209e+01,-1.700890430651320884e+01
-8.462118589724571649e+00,-1.403836055900024782e+01,-2.394203756443192077e+01
