-3.150177766107212562e+00,-7.589890463141421573e-02,4.910738711093053099e-02
-3.141781331780869380e+00,2.404695829191605683e-01,7.629349216359436470e-02
-3.103144453400751956e+00,5.300405259945324410e-01,1.199829000529403084e-01
-3.036841438621044720e+00,7.933483950259128115e-01,1.459880823095657254e-01
-2.945296392329037616e+00,1.032399981411357803e+00,1.771807143049611843e-01
-2.830717959197233569e+00,1.251648677846424196e+00,2.223836308549861362e-01
-2.694821130026167744e+00,1.458309347392685584e+00,2.769738452965467834e-01
-2.538507340812855784e+00,1.659765719476151258e+00,3.447338987495894846e-01
-2.362152131533991728e+00,1.859409298387296960e+00,3.931251038277364662e-01
-2.166239549315919888e+00,2.055732517321612551e+00,4.370231561927878650e-01
-1.951508850313393051e+00,2.245131791557517520e+00,4.989696286724208951e-01
-1.718736092019412354e+00,2.424091475028222309e+00,5.262278739358320356e-01
-1.468747639815633832e+00,2.589248459989035300e+00,4.771649480445118163e-01
-1.202606641471517523e+00,2.737322334330225093e+00,3.822327925878225008e-01
-9.217300220433527480e-01,2.865729827697566012e+00,2.839935872868094568e-01
-6.280404652552197264e-01,2.973044802110392570e+00,1.989738111162550060e-01
-3.240975392602810090e-01,3.059045836612167779e+00,1.351550015354886503e-01
-1.281695926846932940e-02,3.125000728047375720e+00,1.095515062478197160e-01
3.032988908789728266e-01,3.173799182231733074e+00,1.430061362909013090e-01
6.228308930995142267e-01,3.207462022169615512e+00,2.407813980169434265e-01
9.450201921759638912e-01,3.219834993059306871e+00,3.584657873999302913e-01
1.267510844265590020e+00,3.189101506407169939e+00,4.025499004720044516e-01
1.583551831697569856e+00,3.084840664223499562e+00,3.511112944200162067e-01
1.882869525886317064e+00,2.895554971872050576e+00,2.946099721508884661e-01
2.157341337031114303e+00,2.643447290915551751e+00,2.395238548168462378e-01
2.403946859592603680e+00,2.354974095908718201e+00,1.411871995035282046e-01
2.621159915645703720e+00,2.034203090844172390e+00,7.591874482913262001e-02
2.806050513689135606e+00,1.681063891254402254e+00,9.621121542344589217e-02
2.955619460820463562e+00,1.312154180569657047e+00,1.571501086682273174e-01
3.069083861550478964e+00,9.566154567528388775e-01,1.929963737391714451e-01
3.148624866643633613e+00,6.400959606155063319e-01,2.485156480758602404e-01
3.198158890582824654e+00,3.634445826923245471e-01,3.287542153881956031e-01
3.220666123094102051e+00,1.012993775420425735e-01,3.076276992423258028e-01
3.215997593394266829e+00,-1.719409054958806748e-01,1.254248040661222197e-01
3.182050257793793691e+00,-4.779233933974222359e-01,-2.267201470519554229e-01
3.115933452031373285e+00,-8.373068326128261241e-01,-8.445827755895353173e-01
3.013866989428746201e+00,-1.230852249974153878e+00,-1.349037428763799396e+00
2.878373765468293044e+00,-1.552772550985979105e+00,1.086665322407874557e-02
2.724482737271310739e+00,-1.677210785361536782e+00,2.961454329476120417e+00
2.567940604718855990e+00,-1.570376689415616145e+00,4.278443733764540902e+00
2.430387061754930134e+00,-1.197866533639363684e+00,1.056604333253293682e+01
2.384044726606215026e+00,-4.361642821971582484e-01,3.821277011041593852e+01
2.580346811531620155e+00,2.597715674322894075e-01,9.476289461589520613e+01
2.925094349788958326e+00,-2.050094639106482042e+00,7.654474085912796966e+01
2.819184004847378411e+00,-7.567002206739138259e+00,-2.315608231664722183e+01
2.931790771601373358e+00,1.470798721749096760e+00,3.232345945636070610e+02
4.404186395809138510e+00,1.484184793456363316e+01,3.643471017470167794e+02
3.309760122860784914e+00,-1.027291749787466557e+01,-5.799387247577548123e+02
3.533512169390607749e+00,9.223185017781281303e+00,3.553245359536527985e+02
6.155547299181439058e+00,2.557749849942047149e+01,-9.643453044583084477e+01
4.602907029504523351e+00,-4.968733025835592620e+00,-5.443879054336323406e+02
5.996235050619590723e+00,2.229523296193972470e+01,4.341582892530390723e+02
6.641804470332584920e+00,1.996801942670243690e+01,-1.417487327301613220e+02
4.112759148967716882e+00,-9.343753617649303678e+00,-5.279862329796574159e+02
5.689030867530641800e+00,1.679367145079951129e+01,5.636575993624913963e+02
7.198101108211558241e+00,1.794301512649914443e+01,-4.372905956986326004e+01
4.146541985992365120e+00,-1.034898820102498362e+01,-4.254186133883593470e+02
5.630272014975080452e+00,1.580483462108866277e+01,6.268308433379797862e+02
7.095528169299726962e+00,1.635535525389706635e+01,-2.908647696131875904e+01
4.211914677203421498e+00,-9.675636372331684498e+00,-3.719313031263915832e+02
5.731982720962717437e+00,1.639437948979399451e+01,6.610068174571124473e+02
7.014759733329622549e+00,1.560262946903168491e+01,-3.265492394784019581e+01
4.247191348059947913e+00,-8.393793995405799180e+00,-3.291535779803800210e+02
