-8.437576587329125744e+00,-1.749302354370806967e+01,-9.309760903065252080e+01
-8.432546331136208551e+00,-1.757896236850028160e+01,-9.481874572143034641e+01
-8.427573112769502828e+00,-1.763842535699140512e+01,-9.607315140113549035e+01
-8.422803254005227558e+00,-1.767235437021415834e+01,-9.687987283692795870e+01
-8.418371790066352389e+00,-1.768182457115297979e+01,-9.725714269100616605e+01
-8.414391341298594895e+00,-1.766790619879525437e+01,-9.722130095937954763e+01
-8.410943551215112279e+00,-1.763156848258609699e+01,-9.678620119076406070e+01
-8.408073148737354785e+00,-1.757362406937365407e+01,-9.596299597427257311e+01
-8.405784478551250771e+00,-1.749470875016198690e+01,-9.476026224851928248e+01
-8.404040403727011110e+00,-1.739529145419433931e+01,-9.318446239974575462e+01
-8.402763595715560641e+00,-1.727571089215083688e+01,-9.124074564072553528e+01
-8.401840277864243589e+00,-1.713623595922478415e+01,-8.893407816628182161e+01
-8.401126453625327173e+00,-1.697714627882248095e+01,-8.627065542152361388e+01
-8.400456560570946252e+00,-1.679882731767017390e+01,-8.325950382294193730e+01
-8.399654387124058985e+00,-1.660187194219979290e+01,-7.991412962423000010e+01
-8.398545982359763684e+00,-1.638717757891958016e+01,-7.625402380623053489e+01
-8.396974148203771193e+00,-1.615602560247826247e+01,-7.230578960837029001e+01
-8.394813855942787839e+00,-1.591012781011007426e+01,-6.810363841537100882e+01
-8.391987491698206014e+00,-1.565162533344262208e+01,-6.368903100287095498e+01
-8.388478197330863750e+00,-1.538303067671143332e+01,-5.910936828999177095e+01
-8.384338948965087468e+00,-1.510711647321144291e+01,-5.441588880875135459e+01
-8.379694946477275863e+00,-1.482677484625860842e+01,-4.966127118321170286e+01
-8.374737973712850447e+00,-1.454489171122816238e+01,-4.489771300704781964e+01
-8.369713504131754078e+00,-1.426428617653203190e+01,-4.017622119363962696e+01
-8.364903075688452816e+00,-1.398774345851745338e+01,-3.554734387111343352e+01
-8.360604219994653974e+00,-1.371812518322506591e+01,-3.106272717254889670e+01
-8.357108315804053333e+00,-1.345849968617710068e+01,-2.677612796465515288e+01
-8.354675637639656927e+00,-1.321222353871949551e+01,-2.274236214395184419e+01
-8.353508448141921505e+00,-1.298292723792914138e+01,-1.901338423345034556e+01
-8.353726250116569219e+00,-1.277439584757903468e+01,-1.563213526295932887e+01
-8.355349608443141562e+00,-1.259037244055656934e+01,-1.262638026026993110e+01
-8.358298226760517480e+00,-1.243433700664765595e+01,-1.000556652552088188e+01
-8.362404988081431512e+00,-1.230931518202048913e+01,-7.762987688941556108e+00
-8.367442594817374513e+00,-1.221774853293157825e+01,-5.883383382579004284e+00
-8.373156645310098511e+00,-1.216142970201544493e+01,-4.353815741986884369e+00
-8.379299428246083536e+00,-1.214149224026017215e+01,-3.174587347077482580e+00
-8.385659790314415218e+00,-1.215844493744438815e+01,-2.367333676099355078e+00
-8.392084227514200023e+00,-1.221223853760851519e+01,-1.978518477646764806e+00
-8.398484567316602423e+00,-1.230234372787938923e+01,-2.077651743975911902e+00
-8.421931126824974356e+00,-1.493412759933733724e+01,-5.087816038029969690e+01
-8.406302547345518406e+00,-1.555408199978029948e+01,-5.179873068358161703e+01
-8.493987801501944546e+00,-1.649174625724767296e+01,-6.767279272762023368e+01
-8.563034838489430811e+00,-1.767390111393086016e+01,-8.183129658263568729e+01
-8.549772777807028490e+00,-1.782900991417670156e+01,-8.694706946994735119e+01
-8.506718768277286458e+00,-1.772382599414357429e+01,-8.909788658624582069e+01
-8.467155000298628664e+00,-1.762270649066458006e+01,-9.000470768468768767e+01
-8.445319467269539970e+00,-1.756628796592586639e+01,-9.075417182931094828e+01
-8.438322236566351719e+00,-1.752892372391393394e+01,-9.155421632184759062e+01
-8.436134843488458657e+00,-1.747598342259482251e+01,-9.201028298771099401e+01
-8.433037173655408836e+00,-1.739637062899223707e+01,-9.169843259252270684e+01
-8.428158629793720991e+00,-1.728608539992305992e+01,-9.046579925445298898e+01
-8.422361524670105126e+00,-1.714438210989516520e+01,-8.840343453527835038e+01
-8.416504944206039340e+00,-1.697534169379773417e+01,-8.570296181835938398e+01
-8.411144969620245604e+00,-1.678538541344349611e+01,-8.254699454898259603e+01
-8.406572347200913953e+00,-1.657954594178605134e+01,-7.906430612031711291e+01
-8.402772123558721162e+00,-1.635994012056612945e+01,-7.532759008231046494e+01
-8.399449698448888668e+00,-1.612674739439336236e+01,-7.136892049537833316e+01
-8.396193948255127992e+00,-1.588005069698075111e+01,-6.720260553639205625e+01
-8.392660326446000241e+00,-1.562096799552478466e+01,-6.284567224997069701e+01
-8.388664387782172938e+00,-1.535172799008224054e+01,-5.832814563677154496e+01
-8.384182745827926553e+00,-1.507521637936564041e+01,-5.369289066578576097e+01
-8.379312713232174303e+00,-1.479451826130956249e+01,-4.899025334937041265e+01
-8.374231599963696482e+00,-1.451264715774289549e+01,-4.427273373163264836e+01
-8.369168951674277324e+00,-1.423246051819036140e+01,-3.959236764469940084e+01
-8.364388133866125230e+00,-1.395672401073191615e+01,-3.500099432595870752e+01
-8.360169753894913569e+00,-1.368826717203529064e+01,-3.055192226658302701e+01
-8.356791398454335607e+00,-1.343014483746968857e+01,-2.630086490575708780e+01
-8.354501882738961882e+00,-1.318572323721595829e+01,-2.230441079928922221e+01
-8.353492558240331434e+00,-1.295865108976736657e+01,-1.861548106845344108e+01
-8.353871651836403345e+00,-1.275272214041944707e+01,-1.527680916811140399e+01
-8.355648565480858991e+00,-1.257166735152934045e+01,-1.231490948709210009e+01
-8.358733222170256383e+00,-1.241893156042752366e+01,-9.737534461259420127e+00
-8.362951357755108006e+00,-1.229748645932957807e+01,-7.536635494716924732e+00
-8.368071916973036650e+00,-1.220970784963483879e+01,-5.696608582898782025e+00
-8.373840319506404839e+00,-1.215731773592021092e+01,-4.205431497465304425e+00
-8.380011986791071621e+00,-1.214138018466515945e+01,-3.065428998734239574e+00
-8.386381494348114529e+00,-1.216234049959125763e+01,-2.300918680806793848e+00
-8.392802443779698862e+00,-1.222009476122058835e+01,-1.961121573982643751e+00
-8.399193569740297960e+00,-1.231406748761963854e+01,-2.117779522355169863e+00
-8.405529564260550757e+00,-1.244326657059921892e+01,-2.857645106827155335e+00
-8.411819518036219634e+00,-1.260628403535713993e+01,-4.270469580769506557e+00
-8.418079298658142307e+00,-1.280122419943715606e+01,-6.433576197034262201e+00
-8.424305078898816745e+00,-1.302557176830847929e+01,-9.394853936113312542e+00
-8.430453709120781625e+00,-1.327605764615043071e+01,-1.315713884402281586e+01
-8.436433234898917277e+00,-1.354861862765409164e+01,-1.766813809348254694e+01
-8.442105367137481053e+00,-1.383854061671002533e+01,-2.282028816322118558e+01
-8.447301094576298297e+00,-1.414079596680934436e+01,-2.846284844498489264e+01
-8.451848234129316850e+00,-1.445046286541303715e+01,-3.442385937442102062e+01
-8.455603514925519093e+00,-1.476304197333622703e+01,-4.053472203288648501e+01
-8.458475792427233131e+00,-1.507454246763899697e+01,-4.664888043699001940e+01
-8.460429466227811446e+00,-1.538136121806498302e+01,-5.264974902590011396e+01
-8.461469292110900042e+00,-1.568009302319480369e+01,-5.844877451231311483e+01
-8.461619000367422316e+00,-1.596740222326537939e+01,-6.397828361645590434e+01
-8.460906721458730573e+00,-1.624000457252300578e+01,-6.918398698007929681e+01
-8.459362356492961865e+00,-1.649474448907113810e+01,-7.401998357096120174e+01
-8.457024124726634895e+00,-1.672873088196013214e+01,-7.844685583109931315e+01
-8.453948238068663912e+00,-1.693949003173095846e+01,-8.243203632874327980e+01
-8.450216484849800480e+00,-1.712509528722187468e+01,-8.595113504720178810e+01
-8.445939055133509399e+00,-1.728424395089054855e+01,-8.898905632257391574e+01
-8.441252255465325760e+00,-1.741626856369705223e+01,-9.154020270377942836e+01
-8.436312083321640287e+00,-1.752108547204718292e+01,-9.360758786962811939e+01
-8.431285094724033868e+00,-1.759909434720848154e+01,-9.520107076399970936e+01
-8.426337981054230042e+00,-1.765104790082063957e+01,-9.633511188213732623e+01
-8.421627047004134781e+00,-1.767791202246963067e+01,-9.702647011799423638e+01
-8.417288494340763094e+00,-1.768073402372115055e+01,-9.729217159417659389e+01
-8.413430136673635928e+00,-1.766053210340551871e+01,-9.714795532460426841e+01
-8.410124935926649670e+00,-1.761821407049784582e+01,-9.660728202605808690e+01
-8.407406581696333703e+00,-1.755452889183073495e+01,-9.568090755439625639e+01
-8.405267233869478716e+00,-1.747005131351279061e+01,-9.437697615783265803e+01
-8.403657502177217964e+00,-1.736519764689238698e+01,-9.270157143455931248e+01
-8.402488717018519182e+00,-1.724026947319478609e+01,-9.065965928450050626e+01
-8.401637527650688497e+00,-1.709552103951794777e+01,-8.825635343241096109e+01
-8.400952830416972716e+00,-1.693124506938753271e+01,-8.549842131829139191e+01
-8.400264975245500310e+00,-1.674787029427946194e+01,-8.239592243689183704e+01
-8.399397120493151903e+00,-1.654606207853324662e+01,-7.896383288996894123e+01
-8.398178492429371644e+00,-1.632681510042613127e+01,-7.522346365577134009e+01
-8.396459121464269870e+00,-1.609152454292088308e+01,-7.120343744022390808e+01
-8.394125309245525912e+00,-1.584202064544279054e+01,-6.693997319861388462e+01
-8.391114565384560464e+00,-1.558055275448681698e+01,-6.247627659479527296e+01
-8.387428076511438846e+00,-1.530971605863420137e+01,-5.786099325245839253e+01
-8.383138232310114901e+00,-1.503232931851661291e+01,-5.314596693834644014e+01
-8.378388935050093522e+00,-1.475129336531815660e+01,-4.838388933697012106e+01
-8.373387851805807358e+00,-1.446947836186581782e+01,-4.362664350352707032e+01
-8.368391971269858232e+00,-1.418968709878262580e+01,-3.892498844023335636e+01
-8.363689160453100513e+00,-1.391471227382482034e+01,-3.432960852977651456e+01
-8.359577581748457220e+00,-1.364745892101306701e+01,-2.989267832092050270e+01
-8.356342849799620609e+00,-1.339106797754420519e+01,-2.566845698290344302e+01
-8.354232346780054996e+00,-1.314897529841434931e+01,-2.171149680337173749e+01
-8.353428355543794481e+00,-1.292486845048282795e+01,-1.807199270725012497e+01
-8.354024945766191479e+00,-1.272254259856308600e+01,-1.478935401820770856e+01
-8.356015172764335475e+00,-1.254569164549347349e+01,-1.188655356970882870e+01
-8.359293482516552132e+00,-1.239769037963083598e+01,-9.368254580737149340e+00
-8.363673638322989490e+00,-1.228141787352046954e+01,-7.224524173728375409e+00
-8.368917717208473661e+00,-1.219914573589698570e+01,-5.439596068008390795e+00
-8.374769877783567296e+00,-1.215248902572577983e+01,-4.003082154225203304e+00
-8.380989545325910228e+00,-1.214240894196021259e+01,-2.920374945534084166e+00
-8.387379426802535676e+00,-1.216925729751259944e+01,-2.219632748564939195e+00
-8.393803401674666986e+00,-1.223284877457831321e+01,-1.953889387948641199e+00
-8.400190113857620489e+00,-1.233253704828062602e+01,-2.197850227894056818e+00
-8.406521440871330242e+00,-1.246726308091573010e+01,-3.039618187143878547e+00
-8.412809431700246421e+00,-1.263554509658562530e+01,-4.568042038376538549e+00
-8.419068374892326290e+00,-1.283539546515444663e+01,-6.856875209615572508e+00
-8.425289105602887574e+00,-1.306418358436381766e+01,-9.947744943158019382e+00
-8.431420864052743269e+00,-1.331850996643434470e+01,-1.383510916154300752e+01
-8.437363664251840589e+00,-1.359419069211009479e+01,-1.845749709753180667e+01
-8.442972849135903957e+00,-1.388643415387607227e+01,-2.369927594957308514e+01
-8.448076832591700835e+00,-1.419020204210070979e+01,-2.940463755470246809e+01
-8.452506065047838746e+00,-1.450062463761629772e+01,-3.540056216806203082e+01
-8.456124637494429663e+00,-1.481328536550762287e+01,-4.152098274979098136e+01
-8.458850782632930887e+00,-1.512426770424937494e+01,-4.762391729333247525e+01
-8.460656825572065998e+00,-1.543001268145866689e+01,-5.359761211153746530e+01
-8.461552000026463460e+00,-1.572713205446594209e+01,-5.935740644650069697e+01
-8.461561442100057562e+00,-1.601229664006939757e+01,-6.483823497321783691e+01
-8.460713447933011722e+00,-1.628223553402942869e+01,-6.998740698680354910e+01
-8.459038661562205519e+00,-1.653382547297502825e+01,-7.476011650377741091e+01
-8.456577551944970850e+00,-1.676423225520098725e+01,-7.911797979981368201e+01
-8.453390044323038310e+00,-1.697106244244142204e+01,-8.302964674682785073e+01
-8.449562447653885755e+00,-1.715248614623087065e+01,-8.647216329560468751e+01
-8.445209434093341017e+00,-1.730730376498923206e+01,-8.943197473673298248e+01
-8.440471001984636956e+00,-1.743494664066725264e+01,-9.190495379908107054e+01
-8.435505515070159888e+00,-1.753541661261511564e+01,-9.389535069915548604e+01
-8.430480271768619360e+00,-1.760917937289342916e+01,-9.541392124345306058e+01
-8.425560993282298128e+00,-1.765703131077196986e+01,-9.647564670336272741e+01
-8.420901377986378833e+00,-1.767995986521858498e+01,-9.709745511479350455e+01
-8.416633580044914353e+00,-1.767901442961922953e+01,-9.729625627512452013e+01
-8.412860196029880555e+00,-1.765520010610033452e+01,-9.708747476121872921e+01
-8.409648118330947497e+00,-1.760940156536555889e+01,-9.648415102336186067e+01
-8.407024455894079651e+00,-1.754233996263658923e+01,-9.549660211063981308e+01
-8.404974632136681834e+00,-1.745456273941926639e+01,-9.413259285626644157e+01
-8.403442729526849675e+00,-1.734646414342179455e+01,-9.239795430994463743e+01
-8.402334132725194138e+00,-1.721833305115167789e+01,-9.029758341452192383e+01
-8.401520502292246562e+00,-1.707042371123836588e+01,-8.783675321813241510e+01
-8.400847074351162291e+00,-1.690304393443348019e+01,-8.502264819362783044e+01
-8.400142223606611225e+00,-1.671665376234787459e+01,-8.186601137534127304e+01
-8.399229144475061304e+00,-1.651196562747595564e+01,-7.838274997927986476e+01
-8.397939383099735977e+00,-1.629003455389745980e+01,-7.459529947441821207e+01
-8.396127752229570973e+00,-1.605232449490157620e+01,-7.053350580583953899e+01
-8.393687814574054329e+00,-1.580073560365365459e+01,-6.623477719959588228e+01
-8.390566571762235526e+00,-1.553757923872235835e+01,-6.174332088997996237e+01
-8.386776313079968403e+00,-1.526549574997437375e+01,-5.710845935548061192e+01
-8.382401113185187214e+00,-1.498732652059850778e+01,-5.238232305261956157e+01
-8.377595848733870199e+00,-1.470597355889859692e+01,-4.761755605967376681e+01
-8.372577227007774070e+00,-1.442429620999366513e+01,-4.286584233021115864e+01
-8.367608511995559439e+00,-1.414508948578497005e+01,-3.817782994802060870e+01
-8.362980662419802869e+00,-1.387115498375446343e+01,-3.360434300574740263e+01
-8.358991437240634426e+00,-1.360542830953484206e+01,-2.919789911322259712e+01
-8.355922106451808773e+00,-1.335109623652595978e+01,-2.501300143505928730e+01
-8.354011376903981656e+00,-1.311164084597311863e+01,-2.110388375156022533e+01
-8.353428721107253097e+00,-1.289077899614356326e+01,-1.751945719170830529e+01
-8.354252478755153533e+00,-1.269230460702572394e+01,-1.429680569889000274e+01
-8.356459262919203823e+00,-1.251987440418211683e+01,-1.145595066053021149e+01
-8.359928980232462337e+00,-1.237679383285889401e+01,-8.998807255370669722e+00
-8.364464930937520748e+00,-1.226585010759398031e+01,-6.913811359086898811e+00
-8.369823992943098645e+00,-1.218921113454747562e+01,-5.185287910377659237e+00
-8.375750619682126086e+00,-1.214838548182239819e+01,-3.804747256749527740e+00
-8.382009506608969929e+00,-1.214423245909365079e+01,-2.780885873063019265e+00
-8.388412321167830754e+00,-1.217701222537058392e+01,-2.145856014459062155e+00
-8.394833518644819748e+00,-1.224646055074141593e+01,-1.956528944511680690e+00
-8.401211442939992224e+00,-1.235186270995294144e+01,-2.290446269919419908e+00
-8.407534593088925590e+00,-1.249209425145602737e+01,-3.236784872307089334e+00
-8.413817283789502000e+00,-1.266559955843693253e+01,-4.883096019419261857e+00
-8.420071620253173350e+00,-1.287029763470213162e+01,-7.299111022822621031e+00
-8.426282726251335120e+00,-1.310344117253658247e+01,-1.051978166648622981e+01
-8.432392143587883027e+00,-1.336150131831079513e+01,-1.453093708742786383e+01
-8.438292060674582373e+00,-1.364017900258951421e+01,-1.926196148869984626e+01
-8.443831951837518446e+00,-1.393461506659918392e+01,-2.458951869057667494e+01
-8.448838392411964549e+00,-1.423977154390892608e+01,-3.035334480654025668e+01
-8.453145225782360939e+00,-1.455083803539639753e+01,-3.638000509906856195e+01
-8.456624340767582737e+00,-1.486348149356174453e+01,-4.250641877808933344e+01
-8.459203230039669563e+00,-1.517385553125627062e+01,-4.859533669362544828e+01
-8.460861592547070487e+00,-1.547844027862334393e+01,-5.453975059313236073e+01
-8.461612528276006628e+00,-1.577386163645762274e+01,-6.025869444987275614e+01
-8.461482225215325670e+00,-1.605679708379895132e+01,-6.568952434056679124e+01
-8.460499126424693372e+00,-1.632399157469714623e+01,-7.078103534638098893e+01
-8.458694821058092117e+00,-1.657235799295717982e+01,-7.548948310074869994e+01
-8.456112280937929881e+00,-1.679912307562757334e+01,-7.977753775670613834e+01
-8.452815320737293803e+00,-1.700197690929777394e+01,-8.361510509803288471e+01
-8.448894813559880035e+00,-1.717918810827884357e+01,-8.698069516950958757e+01
-8.444469826198121254e+00,-1.732966016262047759e+01,-8.986229597345909781e+01
-8.439683860783103952e+00,-1.745292161358374017e+01,-9.225722346403115637e+01
-8.434697397183169798e+00,-1.754905699247096607e+01,-9.417091573780102465e+01
-8.429678199896631696e+00,-1.761859452926272240e+01,-9.561496611700452775e+01
-8.424790746829067700e+00,-1.766237064865264372e+01,-9.660481740435820086e+01
-8.420185881935335459e+00,-1.768139098001904230e+01,-9.715751579727317733e+01
-8.415991503441562216e+00,-1.767670424024583298e+01,-9.728981681906277856e+01
-8.412304831309535658e+00,-1.764930046269329011e+01,-9.701680745522223503e+01
-8.409186582548441535e+00,-1.760004006781916885e+01,-9.635109925213357940e+01
-8.406657236025525393e+00,-1.752961614079749708e+01,-9.530257501763769312e+01
-8.404695487401816933e+00,-1.743854935622408675e+01,-9.387863628869503430e+01
-8.403238960064623342e+00,-1.732721314321244677e+01,-9.208488754060151393e+01
-8.402187221434944675e+00,-1.719588551301126245e+01,-8.992619078481679651e+01
-8.401407132104871778e+00,-1.704482300902637348e+01,-8.740801829151750724e+01
-8.400740515359538918e+00,-1.687435109736432892e+01,-8.453801443839743968e+01
-8.400014073035137585e+00,-1.668496374161230733e+01,-8.132764769988618525e+01
-8.399051386186776824e+00,-1.647742280231044276e+01,-7.779379215761174748e+01
-8.397686707846810705e+00,-1.625284539598930422e+01,-7.396003110325408159e+01
-8.395780035967492339e+00,-1.601276498021828587e+01,-6.985743806195129935e+01
-8.393232578187568294e+00,-1.575915098891555921e+01,-6.552459085844394338e+01
-8.390001139809703190e+00,-1.549437464637830075e+01,-6.100665418764454984e+01
-8.386109285536084812e+00,-1.522111808663530219e+01,-5.635356639069481588e+01
-8.381652750890285830e+00,-1.494224157744598536e+01,-5.161768352083927169e+01
-8.376797151245400030e+00,-1.466064553316409835e+01,-4.685156261759137664e+01
-8.371767833024284400e+00,-1.437917789362730048e+01,-4.210668674316237770e+01
-8.366833844631511141e+00,-1.410062780521894865e+01,-3.743362652685527081e+01
-8.362288698055921898e+00,-1.382780920850321316e+01,-3.288338841723034278e+01
-8.358429148803663722e+00,-1.356369144742544464e+01,-2.850884366093884381e+01
-8.355531444143563746e+00,-1.331150834018278140e+01,-2.436468185122674157e+01
-8.353824914615339381e+00,-1.307478661287881216e+01,-2.050468482559144690e+01
-8.353465641866298697e+00,-1.285726825045866661e+01,-1.697630581038290387e+01
-8.354515952005487023e+00,-1.266274026541622710e+01,-1.381416145442496735e+01
-8.356936146778817687e+00,-1.249481657005569168e+01,-1.103529131680337194e+01
-8.360592124373836143e+00,-1.235672891566009746e+01,-8.638984205966229624e+00
-8.365277515797910013e+00,-1.225117006365186434e+01,-6.612293180345537813e+00
-8.370744888691429964e+00,-1.218020320829429792e+01,-4.939933377722701913e+00
-8.376739844537217650e+00,-1.214523070574391106e+01,-3.615577180825587877e+00
-8.383033050565206423e+00,-1.214701130165361853e+01,-2.651389616880158062e+00
-8.389445552157699382e+00,-1.218571548741617683e+01,-2.083550061132390940e+00
-8.395862409307735419e+00,-1.226100210059575168e+01,-1.972661866862316371e+00
-8.402231301671996277e+00,-1.237208913421688372e+01,-2.398867879811325654e+00
-8.408546705612394589e+00,-1.251778619665374492e+01,-3.452073720995520123e+00
-8.414824462277307404e+00,-1.269646134501295087e+01,-5.218110311932668388e+00
-8.421073843140094439e+00,-1.290593641973999972e+01,-7.762241557574234285e+00
-8.427273826559503078e+00,-1.314334420198447972e+01,-1.111236358953927628e+01
-8.433358103701966257e+00,-1.340502659019606035e+01,-1.524547831982683554e+01
-8.439211206447565061e+00,-1.368657484350615938e+01,-2.008191826857224527e+01
-8.444677257069518106e+00,-1.398307243471150230e+01,-2.549106077235685319e+01
-8.449581792847515871e+00,-1.428949266533001072e+01,-3.130881865155659938e+01
-8.453762877744543047e+00,-1.460109110527911191e+01,-3.736196780634011105e+01
-8.457100670865953518e+00,-1.491361829919624604e+01,-4.349082009650006597e+01
-8.459531823690085162e+00,-1.522329350423721017e+01,-4.956296702141431609e+01
-8.461042890156432961e+00,-1.552663104748197220e+01,-5.547602556901949100e+01
-8.461650286965127776e+00,-1.582026850463404877e+01,-6.115251541698426507e+01
-8.461380970311207506e+00,-1.610089049197505773e+01,-6.653203200344809431e+01
-8.460263563927915342e+00,-1.636526050058568771e+01,-7.156475364665756445e+01
-8.458330828701473791e+00,-1.661033142127210027e+01,-7.620797304194401534e+01
-8.455628493337236762e+00,-1.683339487504058951e+01,-8.042543834864569874e+01
-8.452224426150413805e+00,-1.703222750160623988e+01,-8.418834887457371963e+01
-8.448214093018485471e+00,-1.720519788823897755e+01,-8.747670243140329660e+01
-8.442141060210250458e+00,-1.613251046046844195e+01,-6.821589582262352280e+01
-8.424272400203690836e+00,-1.575648781416676947e+01,-6.197674312939289365e+01
-8.392793258673883372e+00,-1.524648192639354782e+01,-5.460308896500665554e+01
-8.376689997259726184e+00,-1.463723002009232310e+01,-4.634022608011166966e+01
-8.373634807429670701e+00,-1.428403802413607870e+01,-4.119446071408130905e+01
-8.375031454473676362e+00,-1.404451884616048396e+01,-3.666334708923854890e+01
-8.372700285186581937e+00,-1.378694370026676985e+01,-3.255481643143425430e+01
-8.366172936498076140e+00,-1.351429861533637755e+01,-2.865442678830080325e+01
-8.358740305034658036e+00,-1.326066112986536716e+01,-2.462942424607970082e+01
-8.352767952352373015e+00,-1.303194816716825777e+01,-2.049204451620740741e+01
-8.349451872132906516e+00,-1.282284504470990782e+01,-1.657197625632291960e+01
-8.349411776710180533e+00,-1.263516305927530503e+01,-1.314410927329486434e+01
-8.352294189711944483e+00,-1.247396690782477435e+01,-1.027526374062920489e+01
-8.357120152504617039e+00,-1.234246732108445954e+01,-7.920755101787924524e+00
-8.363065119773740008e+00,-1.224259877439663846e+01,-6.016888278187955130e+00
-8.369622731782907721e+00,-1.217611102520429078e+01,-4.505771238215664276e+00
-8.376439086660335320e+00,-1.214465099346984722e+01,-3.345736222772720314e+00
-8.383253184239199740e+00,-1.214947657972915351e+01,-2.525483055490403306e+00
-8.389917458131300521e+00,-1.219116838878405495e+01,-2.071964745812940212e+00
-8.396402721283665826e+00,-1.226961787690614791e+01,-2.048999086251774404e+00
-8.402758426883337961e+00,-1.238415035623359017e+01,-2.546571015589469855e+00
-8.409053870803957054e+00,-1.253355831711547630e+01,-3.664771505112943917e+00
-8.415339456429544285e+00,-1.271606792966364274e+01,-5.496696695211517714e+00
-8.421628064185989970e+00,-1.292927260880098217e+01,-8.110832045533944878e+00
-8.427883493476221233e+00,-1.317004757933666603e+01,-1.153403259487261856e+01
-8.434015731270088523e+00,-1.343451334366723948e+01,-1.573871808319915111e+01
-8.439886475717020886e+00,-1.371813027992829959e+01,-2.063884319055647865e+01
-8.445325968385844817e+00,-1.401596509723947470e+01,-2.609795336096498630e+01
-8.450159219815011724e+00,-1.432307139220999126e+01,-3.194860905341592883e+01
-8.454235714161432824e+00,-1.463483064481914120e+01,-3.801732622072781709e+01
-8.457452643624984390e+00,-1.494710679783934992e+01,-4.414648008065943685e+01
-8.459761853498974915e+00,-1.525618636121559746e+01,-5.020665114554679320e+01
-8.461158724298709188e+00,-1.555860510359609883e+01,-5.609822462166649615e+01
-8.461661981517265119e+00,-1.585099635281938113e+01,-6.174577382284609683e+01
-8.461297082056448815e+00,-1.613003641798444221e+01,-6.709027258014050688e+01
-8.460090444944329491e+00,-1.639249154054655477e+01,-7.208286679833180699e+01
-8.458073883120958314e+00,-1.663533654033236431e+01,-7.668167152228024008e+01
-8.455293995728535350e+00,-1.685590577360500575e+01,-8.085128690522607542e+01
-8.451820950096223584e+00,-1.705203539927146039e+01,-8.456385996880835876e+01
-8.447753170102886955e+00,-1.722216283305676399e+01,-8.780040504850343552e+01
-8.443216878814048698e+00,-1.736536421558906085e+01,-9.055145081329071388e+01
