1.078742825910043113e+00,5.859858998301118449e-01,-5.071923608278214868e-01
1.151744490082917682e+00,4.883407731288205711e-01,-5.494746054296004711e-01
1.211033787002702145e+00,3.823051660164465404e-01,-5.791876139880460794e-01
1.255711978763914605e+00,2.687912926502101230e-01,-5.998838141539610813e-01
1.285566225210028168e+00,1.485829324501278248e-01,-6.160570925871897696e-01
1.300635323471809546e+00,2.244707703863209336e-02,-6.301367346780526457e-01
1.300859720062757408e+00,-1.086808885337457314e-01,-6.408919261859924443e-01
1.286019744038448653e+00,-2.434133629416556643e-01,-6.439132113759942211e-01
1.255965027091650033e+00,-3.795822569347002129e-01,-6.337638518117703068e-01
1.210887903808350874e+00,-5.141524563220548627e-01,-6.068820218303645486e-01
1.151341990687738015e+00,-6.437090898057283850e-01,-5.637635220543930625e-01
1.077994631037081152e+00,-7.654288186582859366e-01,-5.090780866062860621e-01
9.914032003482552424e-01,-8.780679549694204722e-01,-4.503326894753800769e-01
8.920045643232382693e-01,-9.827006689504748094e-01,-3.965629699990305124e-01
7.802181175570955807e-01,-1.083178990686459287e+00,-3.561551033192020821e-01
6.564523093923070318e-01,-1.186173992710639169e+00,-3.330811042082817419e-01
5.207715140656764552e-01,-1.300811293548061798e+00,-3.255173994609268373e-01
3.719680684744973709e-01,-1.438835383477897523e+00,-3.320829732552457170e-01
2.060113971600555649e-01,-1.617260206420862545e+00,-3.640014721033029144e-01
1.442610364730290140e-02,-1.863033682645568234e+00,-4.491406221068874327e-01
-2.149587350248328699e-01,-2.203441981602299649e+00,-5.985535187290114134e-01
-4.882963550587519075e-01,-2.600394830040851701e+00,-7.109273329873591063e-01
-7.910636322128145048e-01,-2.889540616291814246e+00,-5.728446405381990569e-01
-1.097955410190109671e+00,-2.943717443382848131e+00,-1.587584134549959447e-01
-1.392206524563861958e+00,-2.793540046596060478e+00,3.099223872215699505e-01
-1.665372130519657379e+00,-2.509126765270067949e+00,6.547122284936730541e-01
-1.908749180671879486e+00,-2.129047150183417614e+00,8.775020998905287417e-01
-2.109244225130359585e+00,-1.675625980861914499e+00,9.981261630745674740e-01
-2.259597522196386432e+00,-1.160949839692129615e+00,1.027413716540928279e+00
-2.353248824248790338e+00,-6.234859878694124502e-01,9.567914986220895646e-01
-2.402365772997379079e+00,-1.486271735227848168e-01,7.725206488738589616e-01
-2.408474913097199188e+00,2.504384215769218103e-01,6.282943603580630754e-01
-2.373098994879201395e+00,6.197696446230090972e-01,5.895937364008656534e-01
-2.298376787047784031e+00,9.788056357273796637e-01,5.715990092991998228e-01
-2.180726666517409651e+00,1.323866480191728812e+00,4.977068794007746266e-01
-2.018896689271746592e+00,1.642009510341001288e+00,3.853408915284728398e-01
-1.819258653686135485e+00,1.918114133063493654e+00,2.309307676352443661e-01
-1.596191170285409466e+00,2.128117018267683846e+00,-2.468392329756483039e-02
-1.365749886806591373e+00,2.259577556497003314e+00,-3.329365442718230650e-01
-1.135304733133688071e+00,2.320839964057011429e+00,-6.265599226729310356e-01
-9.082873002692878339e-01,2.324603973106729171e+00,-8.822520275863954264e-01
-6.876753234981954899e-01,2.274993672397311428e+00,-1.102658539250433334e+00
-4.759215148708492160e-01,2.163117497006762591e+00,-1.313263644530968888e+00
-2.766041520307936930e-01,1.963292265447055485e+00,-1.572173208059644223e+00
-9.711110213362561527e-02,1.617783798327348421e+00,-1.988909604143535459e+00
5.353457165315800292e-02,1.003141184406349140e+00,-2.774083305290850010e+00
2.250047275882124387e-01,6.876273589854882407e-02,-4.274106837972317940e+00
6.489063717686839317e-01,-6.099327381884299681e-01,-5.574407741103974523e+00
1.145766373793988269e+00,-1.542565587601814059e+00,-6.067243424618644632e+00
1.253029492595660432e+00,-2.697474126156905072e+00,-5.147593980461471652e+00
9.331737568712522579e-01,-2.750594812355974028e+00,-2.265715463640452842e+00
5.614040389853321988e-01,-2.083591654680457594e+00,1.946197255938611204e-01
2.474518030571818406e-01,-1.142602877419914620e+00,2.182098370566615042e+00
-4.591985864421099794e-02,2.934968140378835799e-01,4.696359340633699198e+00
-5.428406893416327650e-01,2.131272248085576138e+00,8.262653387461648791e+00
-3.126345723657518727e-01,3.722156210037090851e+00,3.021201210687800565e+00
1.628683550448236650e-01,3.517309216021505591e+00,-1.704421723700596969e+00
7.849905247296232735e-01,2.982144454525091248e+00,-3.733257177714824682e+00
1.550112249045301649e+00,2.655793209831749380e+00,-3.462199354964701659e+00
2.308769827765953853e+00,2.338265282397692602e+00,-2.134961711912345184e+00
2.881704153080820507e+00,1.904240787773961330e+00,-7.540143967161359040e-01
3.279467202310821339e+00,1.397225671157192650e+00,3.164329127532081731e-01
3.515797460986862522e+00,9.716805535284455120e-01,1.077289598801308701e+00
3.623038661563203977e+00,6.675912725971705486e-01,1.477537009729951167e+00
3.650655533394131513e+00,4.624329002559398050e-01,1.528506734852123516e+00
3.635289216480656282e+00,3.332228265648150001e-01,1.310713028704890037e+00
3.597568995850034757e+00,2.541731529712052962e-01,8.895358938417754491e-01
3.547055332622422785e+00,1.911388452541090133e-01,3.213718236479590207e-01
3.484660021552258957e+00,1.028595960891288269e-01,-3.258301717582046120e-01
3.401024891187117039e+00,-5.340057490820619701e-02,-9.698937115868406789e-01
3.278966657210415026e+00,-3.093994523714122535e-01,-1.509125254996894538e+00
3.114532724749702997e+00,-6.565824018478457758e-01,-1.786121612500599865e+00
2.945507961200793279e+00,-1.033122256638126402e+00,-1.633908167942258016e+00
2.797052237341679959e+00,-1.392549448317151217e+00,-1.166738490437245757e+00
2.645735552427959103e+00,-1.727768245919275358e+00,-7.020774193541743369e-01
2.467089402854481417e+00,-2.029621374352093000e+00,-4.010132974167450737e-01
2.252942527561551334e+00,-2.264783310512701320e+00,-1.963941823041525925e-01
2.014184438822630430e+00,-2.400641185206257688e+00,2.713762185120430215e-02
1.770330498789004725e+00,-2.448003853068460245e+00,2.580288083482227268e-01
1.528935396888711384e+00,-2.449451745017871218e+00,4.344505691173250472e-01
1.286574672413934639e+00,-2.441211114627410694e+00,5.305961797068274866e-01
1.038087260564447778e+00,-2.441015858014740303e+00,5.634912089954522418e-01
7.812938182055105818e-01,-2.455808972640813437e+00,5.621371288880763206e-01
5.171606296453145069e-01,-2.490717942392965512e+00,5.379903182820779950e-01
2.470107923838064101e-01,-2.549935634442253019e+00,4.755272779956609686e-01
-2.914156440035997608e-02,-2.629929754825415245e+00,3.553825981777489762e-01
-3.108446048698049191e-01,-2.711794140338842141e+00,1.976900003577324594e-01
-5.951503372672967140e-01,-2.760662270549286035e+00,8.015153342233219402e-02
-8.765941725791016603e-01,-2.744457739945456609e+00,7.059159926904470805e-02
-1.148475477502726161e+00,-2.655158095362398996e+00,1.411673567791294215e-01
-1.405250769926153165e+00,-2.501296586588527049e+00,2.165186095508826736e-01
-1.643587798570029346e+00,-2.289829291878074713e+00,2.836683065581493413e-01
-1.858951417359975711e+00,-2.025984763669587352e+00,3.743150144232967325e-01
-2.045824490674245322e+00,-1.719787855624755224e+00,4.580565119133777063e-01
-2.201263544453431198e+00,-1.384541621413422519e+00,4.949377626159841004e-01
-2.322772315977670754e+00,-1.037167257703259793e+00,4.924221971170876788e-01
-2.410529537772850173e+00,-6.914189340411026619e-01,4.659883217176681303e-01
-2.464804008116954659e+00,-3.585551601938518629e-01,4.375088838067935360e-01
-2.486370493639957768e+00,-4.613623813894911219e-02,4.201242232190278703e-01
-2.476613819073830935e+00,2.448519397868125780e-01,4.165227328055263190e-01
-2.437793047397421642e+00,5.149205141936513686e-01,4.128490119168131134e-01
-2.372770777722601476e+00,7.652305215097251478e-01,3.885131568563846560e-01
-2.283680106238976659e+00,9.980504783527274215e-01,3.457084163746710903e-01
-2.171977867166889009e+00,1.214852294126881560e+00,3.044219463504920231e-01
-2.039554873744245267e+00,1.416213129284155769e+00,2.728756984498883487e-01
-1.888228120149511025e+00,1.602851430190536774e+00,2.366095192402906389e-01
-1.719043009973547864e+00,1.774721994012761428e+00,1.794216092769087834e-01
-1.533296205633815301e+00,1.931574305790885404e+00,1.151852214598758917e-01
-1.333281343572819022e+00,2.073789674540076788e+00,6.954254520868488609e-02
-1.117781716163518180e+00,2.180712124037565758e+00,7.800807447588625765e-03
-8.914199684407592139e-01,2.275910290941066449e+00,4.883723214043983463e-03
-6.557828636797694566e-01,2.350408114632156042e+00,-7.794667092611604065e-02
-4.138853579808113858e-01,2.400098869257941914e+00,-2.175861307910682274e-01
-1.685282467614733770e-01,2.423924803669901706e+00,-3.604775171821958946e-01
7.781315703791802374e-02,2.420597388403134431e+00,-4.616150452169651697e-01
3.223960986125348205e-01,2.387413956301340789e+00,-4.999404805326921331e-01
5.622438486795523493e-01,2.322220937885337122e+00,-4.871920366624553633e-01
7.945046521133413142e-01,2.226221636029148243e+00,-4.455550958541383277e-01
1.016643254153891451e+00,2.104126895336928982e+00,-3.799678650424087589e-01
1.226508513992520921e+00,1.962252695157072679e+00,-2.904945645616467953e-01
1.422380513586715356e+00,1.807702043890092369e+00,-1.884327057544854245e-01
1.602739759031621691e+00,1.646794283634228862e+00,-7.729195758782367309e-02
1.765432619797368208e+00,1.483775135736213002e+00,5.261813780186599954e-02
1.908070940643020297e+00,1.324400457654789420e+00,2.078289450890846990e-01
2.030892595404534706e+00,1.177935679621629372e+00,3.931777479630593763e-01
2.136925482769977069e+00,1.053235785615008968e+00,6.137696493448825397e-01
2.230161960864814663e+00,9.552146738810068927e-01,8.683735311898541642e-01
2.315504285052816247e+00,8.850001786808087134e-01,1.149747228202423033e+00
2.398309835834395276e+00,8.412886190478446879e-01,1.448736253866450996e+00
2.482966027135456333e+00,8.212344295715700015e-01,1.757157429350791888e+00
2.572121559059886042e+00,8.207605375626308986e-01,2.069037465013261023e+00
2.666873032760614937e+00,8.345409766453039113e-01,2.380031709115152605e+00
2.767233341344228936e+00,8.558444953645257813e-01,2.685494517085979194e+00
2.872386643696908326e+00,8.762746419034322942e-01,2.978203681588618590e+00
2.980591546603920339e+00,8.853762809280391055e-01,3.246425436545075538e+00
3.088744150748377937e+00,8.701497298124146740e-01,3.472445119128573676e+00
3.191650551100635003e+00,8.146983039484433364e-01,3.631274290827528173e+00
3.281113579245419576e+00,7.006625795595767814e-01,3.688805036271938231e+00
3.345032977123251872e+00,5.102593927874218283e-01,3.598705471706403980e+00
3.366973637754464566e+00,2.350592469659283368e-01,3.305263951199501005e+00
3.329812115726570543e+00,-1.120573427798489535e-01,2.797272245386090983e+00
3.238585393488679021e+00,-4.945048932915873663e-01,2.245784780691076232e+00
3.140176984740213673e+00,-8.643995551963604695e-01,1.903905208695726659e+00
3.054038122084828277e+00,-1.197608815084951317e+00,1.742844610830695418e+00
2.955023779798735095e+00,-1.484349517963057252e+00,1.651927051903095078e+00
2.827534280558805957e+00,-1.701366521357716266e+00,1.592804616569929665e+00
2.673741568558308135e+00,-1.825464284880158772e+00,1.532819792624701138e+00
2.506414727536686815e+00,-1.856866664622163654e+00,1.477424898019870314e+00
2.337973011724931105e+00,-1.819302472735575549e+00,1.466834381608827842e+00
2.172417625086696891e+00,-1.742655803956598248e+00,1.531158669460375821e+00
2.005405328939429577e+00,-1.651018335237782964e+00,1.675496789494240746e+00
1.827903056018740369e+00,-1.562490461763690774e+00,1.878373035820140702e+00
1.629521901955828245e+00,-1.494938102301379246e+00,2.084473611581722619e+00
1.401506298844673370e+00,-1.473201023602218385e+00,2.194452527615135207e+00
1.140874837608992554e+00,-1.536716064310187591e+00,2.069738378379747612e+00
8.545031346687540497e-01,-1.746937256684081063e+00,1.597163217354386378e+00
5.491315464636329358e-01,-2.191579776876086072e+00,7.708740792463057989e-01
2.091623073086917861e-01,-2.968985686969336513e+00,-5.266790689253244562e-01
-1.654063798993018475e-01,-3.852995999586742215e+00,-2.039147396483235841e+00
-5.349751257947513716e-01,-4.308993628528217101e+00,-2.872137623116663097e+00
-8.736705260398146544e-01,-4.318124681988880553e+00,-3.018861504290021092e+00
-1.177892578351384056e+00,-4.073160443370856143e+00,-2.823879096442971193e+00
-1.459115899798212990e+00,-3.723927822645965335e+00,-2.465714974118162761e+00
-1.730766963493926003e+00,-3.338868784423038250e+00,-1.995627285925855032e+00
-1.996034925725614695e+00,-2.932247948826308459e+00,-1.539332407967328065e+00
-2.244195770327740647e+00,-2.496982472479050585e+00,-1.204567486614286365e+00
-2.462141473197239971e+00,-2.043781657117114570e+00,-1.028984334974103687e+00
-2.644673543059765652e+00,-1.549095020142419621e+00,-8.013081397747245926e-01
-2.763619461995866278e+00,-9.593243134022094720e-01,-3.565592438206326431e-01
-2.815201464468985559e+00,-3.248120551298860348e-01,-1.484674968141123930e-01
-2.874990807775188895e+00,1.242903957381891883e-01,-3.203333752025574466e-01
-2.924752315159311333e+00,4.340999343778087494e-01,-2.980831101773506742e-01
-2.929238418516022957e+00,6.641772136234501689e-01,-2.002123262378876223e-01
-2.889834688530933615e+00,8.371144590194142809e-01,-1.271413979853252829e-01
-2.817632245097600130e+00,9.756714016797297662e-01,-9.771576588879213321e-02
-2.724000590840444769e+00,1.104398475332541096e+00,-1.101913699016907333e-01
-2.617273967656026823e+00,1.241496840755299758e+00,-1.488611356465045776e-01
-2.501471820840316607e+00,1.391388758975676154e+00,-1.929377920735706187e-01
-2.376992555290930564e+00,1.544937759345241801e+00,-2.323125672005861009e-01
-2.242581052977301592e+00,1.687491338501981630e+00,-2.701095001390345640e-01
-2.096410364192089926e+00,1.807457233531689411e+00,-3.128353006807944592e-01
-1.936493143025733499e+00,1.901247584316958950e+00,-3.577348782226923429e-01
-1.761550523059964402e+00,1.973874805628124562e+00,-3.883479050586859938e-01
-1.571773926865274174e+00,2.034692325279220171e+00,-3.879924512265009451e-01
-1.368887860522510547e+00,2.092021804964954157e+00,-3.564601189794192049e-01
-1.154920647731473959e+00,2.151116083283223901e+00,-3.074382475171890672e-01
-9.302277308832117564e-01,2.215694830440948948e+00,-2.492489526999352722e-01
-6.927823825800359936e-01,2.290534143979197523e+00,-1.726491114704688801e-01
-4.392274454026058317e-01,2.383285762931404150e+00,-5.621540555865209288e-02
-1.667282848380381433e-01,2.503491707863897631e+00,1.207581909739244008e-01
1.248941230021131110e-01,2.655090513006779673e+00,3.660555558345290894e-01
4.324876016577320348e-01,2.822388129066954576e+00,6.599852088212483370e-01
7.513548723060864409e-01,2.964588859053403525e+00,9.392343341830777792e-01
1.075156111008628290e+00,3.036793418682417922e+00,1.120389213755737190e+00
1.394939270374667917e+00,3.018613939426874282e+00,1.167202428437712713e+00
1.703230427139934111e+00,2.917493523899839403e+00,1.115434790551824706e+00
1.994643040164549408e+00,2.745733938876918856e+00,1.043254733666992395e+00
2.260862619851435884e+00,2.513075216884102847e+00,1.033171324033412164e+00
2.498573487320831621e+00,2.246002082920526721e+00,1.151012262170689526e+00
2.711724000220871122e+00,1.969187245753996507e+00,1.273008837646551372e+00
2.896236008858402489e+00,1.684901024819239979e+00,1.246953663140510260e+00
3.049458429175560870e+00,1.396976859461057430e+00,1.183146828820150320e+00
3.172282999550134708e+00,1.113036315639302387e+00,1.219503870585492367e+00
3.270632166162761312e+00,8.395948335669310980e-01,1.362373129484603540e+00
3.348948460753091272e+00,5.865863533246377104e-01,1.521979483269356281e+00
3.404114588753453408e+00,3.671034889081959407e-01,1.620449102117782703e+00
3.427489831898532291e+00,1.873129073728528327e-01,1.654114447426544787e+00
3.411917703200748608e+00,4.199020358456813373e-02,1.650158490699334068e+00
3.356202200204356334e+00,-8.383947174055698948e-02,1.611293874787940839e+00
3.264009186373295623e+00,-2.128620194784822117e-01,1.517713739906235704e+00
3.141642145494279337e+00,-3.711984185965241934e-01,1.349568647654700415e+00
2.999388778586381310e+00,-5.781675308668531299e-01,1.105063169605722040e+00
2.854608512098443018e+00,-8.315175947898899578e-01,8.222595840762150221e-01
2.721696816727690038e+00,-1.107067654123721212e+00,5.814713553787609346e-01
2.594356648197078119e+00,-1.379858793774555892e+00,4.355680632326024426e-01
2.455774227610770577e+00,-1.631223345038851136e+00,3.527938488206470158e-01
2.296086172993864416e+00,-1.842803535782753244e+00,2.736591113479900361e-01
2.114982533075948634e+00,-1.999778053799449395e+00,1.893500534489984954e-01
1.917667920254261471e+00,-2.101218747874657566e+00,1.309460348106992467e-01
1.709526398450795792e+00,-2.162697672406128646e+00,1.096196756209278089e-01
1.492434133086322223e+00,-2.206480446712564714e+00,1.095661270877823779e-01
1.265067268827968494e+00,-2.250646421643029527e+00,1.164244852513090234e-01
1.025258535587357134e+00,-2.306483774142780163e+00,1.263212061054102275e-01
7.720127928580889920e-01,-2.383726960795858218e+00,1.259562531648666106e-01
5.054317372573556844e-01,-2.497137879074262656e+00,6.514390540885386938e-02
2.244991854157220024e-01,-2.663875133993943933e+00,-1.349021480037382037e-01
-7.283442074968038416e-02,-2.883969774027082877e+00,-5.020194593156535046e-01
-3.856975041782156888e-01,-3.114292338162275797e+00,-9.246995955695698211e-01
-7.088721397083560527e-01,-3.280726617571129822e+00,-1.211984324219605780e+00
-1.034772487654012973e+00,-3.338973576107935770e+00,-1.274815402433694400e+00
-1.355313490208853278e+00,-3.291943237393240906e+00,-1.149526365472474110e+00
-1.665428475418676779e+00,-3.155156026934744062e+00,-9.090927934881622985e-01
-1.961653575750039291e+00,-2.938931779616144269e+00,-6.624369396565217283e-01
-2.236363374605661924e+00,-2.652962225685948638e+00,-5.054664122888741229e-01
-2.480266058235408799e+00,-2.320979534432678903e+00,-4.836884318836840446e-01
-2.693830397560325274e+00,-1.958578838592842430e+00,-5.112009835626227794e-01
-2.870301245568545934e+00,-1.557855805115141656e+00,-3.665407901330357543e-01
-3.003318358427907508e+00,-1.110898979675436493e+00,-9.057488321767578898e-02
-3.084050260934537047e+00,-6.328315340689910640e-01,8.898523844869402066e-02
-3.126840505788688329e+00,-1.905056146197807165e-01,3.323595161686768162e-02
-3.151744053787529420e+00,1.831592497876855519e-01,3.928774119659664277e-02
-3.146087521905295059e+00,5.127412560468408431e-01,1.616778058471990687e-01
-3.104555480232489284e+00,8.124810015388385098e-01,3.036913438370458795e-01
-3.031176382953938653e+00,1.088381609864352839e+00,4.068581105314106328e-01
-2.927960724214491162e+00,1.340593524256032509e+00,4.478435170918058095e-01
-2.794647822856857200e+00,1.560419660770190120e+00,4.515841589614464358e-01
-2.634406931640570715e+00,1.737740212680474627e+00,4.511208538627411446e-01
-2.455793127630224060e+00,1.874301105947207446e+00,4.507070518349902688e-01
-2.266185516416770351e+00,1.984299077426012303e+00,4.389522388148148213e-01
-2.067051802155931650e+00,2.087125792472971142e+00,4.252022970340132435e-01
-1.855482850660324257e+00,2.202713610847592207e+00,4.465925674014183944e-01
-1.627926700578237185e+00,2.346840066856042739e+00,5.344655762913188557e-01
-1.381894558007283447e+00,2.524438185151563374e+00,6.768705482318690958e-01
-1.113730353173840282e+00,2.726302714461763088e+00,8.306984863426063459e-01
-8.226510878285694384e-01,2.933411816827739216e+00,9.583294701172573316e-01
-5.145167736129799829e-01,3.125247744610913259e+00,1.030744700120970636e+00
-1.922534628942621504e-01,3.285988398929131193e+00,1.040163253395513410e+00
1.430856216821702054e-01,3.408119604972316807e+00,1.011447086978699561e+00
4.861562222859191484e-01,3.484401052904484430e+00,9.879746965723026353e-01
8.306828557622395470e-01,3.498076025550350465e+00,9.867619717287621217e-01
1.170510038879925663e+00,3.435514798376118506e+00,9.536195913494165399e-01
1.499272432698207869e+00,3.301222935612809550e+00,8.234850044951482761e-01
1.814306370644031663e+00,3.111646410741629509e+00,6.228617975499102233e-01
2.111817449297256122e+00,2.869315484737924749e+00,4.583934685897983474e-01
2.379729917005546813e+00,2.568912077730782784e+00,4.150252317069427210e-01
2.614405986042891872e+00,2.231400331985381236e+00,5.220826744286963805e-01
2.820447139939675996e+00,1.869121079222130888e+00,5.363643866315552788e-01
2.990514234321047571e+00,1.479319681165971900e+00,3.261984935026813748e-01
3.117459923153957480e+00,1.076219882551502138e+00,1.366585303698795439e-01
3.200113430323290320e+00,6.759175136365113135e-01,1.065988348141016229e-01
3.246407928765477013e+00,2.969810146502709913e-01,8.419942322103082799e-02
3.262269294241834761e+00,-4.719553235022992677e-02,-3.348050899537355352e-02
3.248252133629839111e+00,-3.563969754973008164e-01,-1.084137049728101931e-01
3.203252814864163245e+00,-6.328605155545296013e-01,-1.062579571301458248e-01
3.127504743770922691e+00,-8.803048488488477430e-01,-1.061338425671809194e-01
3.023438247229036424e+00,-1.104039823448982105e+00,-1.375212266634721903e-01
2.896888758242436968e+00,-1.309157629366612952e+00,-1.932179767172843288e-01
2.753831938348927810e+00,-1.500062425384552256e+00,-2.673983039946452589e-01
2.596917803288399718e+00,-1.680580220042390494e+00,-3.514224462040320685e-01
2.425350302098145061e+00,-1.854145310747401965e+00,-4.286808276307343402e-01
2.236163245016774770e+00,-2.024748863210735550e+00,-4.856195229534197022e-01
2.026203279010584613e+00,-2.198373294700591174e+00,-5.300976426346781789e-01
1.795419483164925278e+00,-2.381972287763492346e+00,-5.899226600681177768e-01
1.546577863093718808e+00,-2.575754008477705526e+00,-6.678743672982310198e-01
1.280147281409205196e+00,-2.770768862674717781e+00,-7.475166815793332642e-01
9.956579271144633259e-01,-2.957969624702034395e+00,-8.180428776144939018e-01
6.949679230984923128e-01,-3.119412879199646937e+00,-8.231875702124173966e-01
3.808100436801943323e-01,-3.237760597922832773e+00,-7.394159840504304082e-01
5.510755942212097747e-02,-3.323764752491801033e+00,-6.578291008456236266e-01
-2.792337102826231154e-01,-3.390968809605087841e+00,-6.513516486219887991e-01
-6.178663399946465740e-01,-3.422318356286272234e+00,-6.770253086227799866e-01
-9.560302336070037876e-01,-3.395197085455304631e+00,-6.721987642495494963e-01
-1.287431119425594073e+00,-3.307071427138140507e+00,-6.167073606684769782e-01
-1.607166982044524683e+00,-3.160361361498360111e+00,-5.092157532946604004e-01
-1.912515352857554252e+00,-2.953256272281787886e+00,-3.959212764372981308e-01
-2.197033107126984408e+00,-2.686417706359311097e+00,-3.372007852991660837e-01
-2.450432678445555013e+00,-2.375967696120444117e+00,-3.609763399494230196e-01
-2.671580842875492134e+00,-2.037169520508249398e+00,-4.206563794164484005e-01
-2.857834295178374173e+00,-1.671659367479949143e+00,-3.349159781612118802e-01
-3.007685058271297063e+00,-1.283264929320564463e+00,-1.250782184566847366e-01
-3.115796738699819546e+00,-8.798852212827962260e-01,5.935428498008235576e-02
-3.178095639770988523e+00,-4.836188611554880779e-01,7.559560315450511436e-02
-3.207693324990397610e+00,-1.213147184051805300e-01,2.168177951897945488e-02
-3.207586804451286522e+00,2.052903647325728387e-01,3.751195751741789874e-02
-3.172278898168938266e+00,5.013500354480165955e-01,9.907023081388757757e-02
-3.105017090990018769e+00,7.690528439324958443e-01,1.681442922162202092e-01
-3.012991838246905640e+00,1.014536895827472307e+00,2.171830388066322837e-01
-2.900168696220160935e+00,1.246770965066868797e+00,2.467193762168176374e-01
-2.766570061718625961e+00,1.469749206082010318e+00,2.824848452194228532e-01
-2.610972319847122858e+00,1.679666830793973276e+00,3.419534794238299202e-01
-2.434510523516484337e+00,1.872605913038167813e+00,4.169151965778834512e-01
-2.239418740188776180e+00,2.050933866108703540e+00,4.768039547575793069e-01
-2.026114310615715564e+00,2.220699368762534931e+00,4.960321105099094741e-01
-1.795027052581340765e+00,2.388765179466968647e+00,4.916808632717331040e-01
-1.547897455755948837e+00,2.558983401313835060e+00,4.997201948291885021e-01
-1.284009548259552158e+00,2.728414351945712468e+00,5.249357706248016786e-01
-1.002392740106761604e+00,2.889435554803423400e+00,5.511098809985466307e-01
-7.072834169080529643e-01,3.034031056023930972e+00,5.574977713908364496e-01
-4.012572038384562001e-01,3.155664606091630020e+00,5.339658307018393391e-01
-8.232980194317607303e-02,3.251889443072091268e+00,4.945121289180687274e-01
2.484485469494494003e-01,3.324100803166441409e+00,4.682044425888645112e-01
5.854341633289464886e-01,3.364556462310847706e+00,4.858196090545388035e-01
9.228538029498899453e-01,3.352966482376185553e+00,5.312710794958317440e-01
1.254299317616160980e+00,3.273834328738541188e+00,5.244306574153594358e-01
