1.758961883986646768e+00,-2.213901063825557625e+00,-4.697460518622696424e-01
1.528855004623337344e+00,-2.384974503718223726e+00,-4.512296632835662291e-01
1.282153241621193152e+00,-2.545720305694275876e+00,-4.289813596805876483e-01
1.019956583668972572e+00,-2.694391822679326420e+00,-4.033158253895086642e-01
7.436127260962408503e-01,-2.827867972709371625e+00,-3.739095381174555865e-01
4.548648284468737035e-01,-2.941732964600995981e+00,-3.400869258308281684e-01
1.559729323651499744e-01,-3.030545882735230290e+00,-3.013519753484635300e-01
-1.502143205901667056e-01,-3.088169920458747608e+00,-2.578070363455216563e-01
-4.602363027073541613e-01,-3.108087951523815118e+00,-2.102283230115523094e-01
-7.700261344853991385e-01,-3.083817176230906565e+00,-1.598365027331175026e-01
-1.074940530789695314e+00,-3.009630570335815047e+00,-1.079005603774126354e-01
-1.369845559783752220e+00,-2.881629181912813475e+00,-5.532121872846201827e-02
-1.649306581630645807e+00,-2.698880186243479695e+00,-2.474064933440989211e-03
-1.907903622170428859e+00,-2.464122174763900386e+00,5.042299213600304197e-02
-2.140640967421377105e+00,-2.183671267519393222e+00,1.027133256038334497e-01
-2.343353260183284270e+00,-1.866601957962225944e+00,1.532696156720449454e-01
-2.512964749571023226e+00,-1.523646040863483764e+00,2.011895730346575095e-01
-2.647537210932795482e+00,-1.166173288596225932e+00,2.463165839248590561e-01
-2.746202304316246234e+00,-8.052770919090674884e-01,2.889200218947218235e-01
-2.809087201778631915e+00,-4.508650058692674212e-01,3.289979610490602613e-01
-2.837207329465949890e+00,-1.107823309686433583e-01,3.659734671311520304e-01
-2.832254522857225787e+00,2.098326256030451087e-01,3.989762115578853741e-01
-2.796302639647557875e+00,5.086812373092539641e-01,4.273332891710916459e-01
-2.731527563366706879e+00,7.858172136311718514e-01,4.507853825850711149e-01
-2.640015147196916878e+00,1.042782577625536389e+00,4.693304863259905590e-01
-2.523666179462737524e+00,1.281769644936798569e+00,4.829734149057395842e-01
-2.384168294120329712e+00,1.505055490535714524e+00,4.916102551391682840e-01
-2.223002029304717020e+00,1.714714230876455359e+00,4.950533051312541732e-01
-2.041462007934472744e+00,1.912484695892758380e+00,4.931114986840194336e-01
-1.840687911118536801e+00,2.099665018924851356e+00,4.856639468645804203e-01
-1.621708996384515045e+00,2.276954435424992429e+00,4.726980044647001722e-01
-1.385510805244691168e+00,2.444224048725445630e+00,4.543091753354142059e-01
-1.133132525122457990e+00,2.600261367825222880e+00,4.306887550738702219e-01
-8.657959198795530664e-01,2.742583363366251081e+00,4.021339507509830713e-01
-5.850519956692472601e-01,2.867412606446788192e+00,3.690696838397295454e-01
-2.929162529501343482e-01,2.969836820417845136e+00,3.320074737922846242e-01
8.039517025772768832e-03,3.044077972596673565e+00,2.914077382395882654e-01
3.146514575250123347e-01,3.083796573712455302e+00,2.475792046545174929e-01
6.231653046387599648e-01,3.082478982058576289e+00,2.008014793754890337e-01
9.292487052121221058e-01,3.034058760776743302e+00,1.515949667189497307e-01
1.228025556435803134e+00,2.933843538539963713e+00,1.007846673753506894e-01
1.514196446940232699e+00,2.779579835259488707e+00,4.920836638776310279e-02
1.782308622331463477e+00,2.572284959935393633e+00,-2.566731860792093034e-03
2.027160885763206188e+00,2.316484555511129972e+00,-5.415627061306677037e-02
2.244228372727270049e+00,2.019753691539718066e+00,-1.051511913936769571e-01
2.429954606149565599e+00,1.691808344985574974e+00,-1.551419048291256542e-01
2.581844985231176004e+00,1.343514020283982147e+00,-2.037085737015152387e-01
2.698448975291659835e+00,9.859696049375930027e-01,-2.501853682849633498e-01
2.779341042288261399e+00,6.296175065283609040e-01,-2.936524749720026972e-01
2.825071678355461025e+00,2.833554279986560398e-01,-3.333322213580805493e-01
2.836996599617448211e+00,-4.624192258948171819e-02,-3.688905559053273220e-01
2.816993070492264550e+00,-3.553565922305648717e-01,-4.003419402934261240e-01
2.767163900723736081e+00,-6.427911252229645545e-01,-4.277685971302494505e-01
2.689612674963294481e+00,-9.093019638200250387e-01,-4.510856659692697446e-01
2.586312086135756694e+00,-1.156736934763679558e+00,-4.699254013075878089e-01
2.459046325605926064e+00,-1.387323846631738578e+00,-4.836784858561705147e-01
2.309398035456588616e+00,-1.603243178508948263e+00,-4.916920593572589593e-01
2.138757506648633289e+00,-1.806423467878496725e+00,-4.935423115515751857e-01
1.948343741011301589e+00,-1.998430960318960503e+00,-4.892529676339128497e-01
1.739237111568761707e+00,-2.180346527434978920e+00,-4.793446015150626960e-01
1.512430209404502568e+00,-2.352574446405897302e+00,-4.646588959636480110e-01
1.268906203323786785e+00,-2.514587246062725878e+00,-4.460011403351947235e-01
1.009750350877969938e+00,-2.664674076728116514e+00,-4.237655053947369521e-01
7.362888774854996488e-01,-2.799802573074822387e+00,-3.977748148929512451e-01
4.502340507032720485e-01,-2.915677808369712576e+00,-3.674714338706442374e-01
1.538049620893142677e-01,-3.006977014697655104e+00,-3.323485190362978625e-01
-1.501989446115581384e-01,-3.067648632824306443e+00,-2.923323855569924246e-01
-4.583713805597084967e-01,-3.091214538691777758e+00,-2.479133270106251286e-01
-7.667019184331766990e-01,-3.071182758172212868e+00,-2.000331588610640421e-01
-1.070602372526771928e+00,-3.001764214338654480e+00,-1.498080982794752214e-01
-1.364986741313920282e+00,-2.878932476818861996e+00,-9.817023732119506407e-02
-1.644452750356623971e+00,-2.701553087898649341e+00,-4.566210496548334108e-02
-1.903588834121918039e+00,-2.472102519703734291e+00,7.334744023673234192e-03
-2.137378758873528461e+00,-2.196616037282749456e+00,6.012591964067953709e-02
-2.341609352497342478e+00,-1.883919430556190600e+00,1.116567455742158432e-01
-2.513138373172886908e+00,-1.544560355300599985e+00,1.610688130171064603e-01
-2.649951218883395576e+00,-1.189798212895397223e+00,2.081371919654541602e-01
-2.751095905133603914e+00,-8.306938432667416716e-01,2.530420864265662817e-01
-2.816610431859245089e+00,-4.772086698786933145e-01,2.957935672675395256e-01
-2.847424359441727226e+00,-1.373292309995355898e-01,3.358819909434213602e-01
-2.845159749972116181e+00,1.836046742543248622e-01,3.724126569275851284e-01
-2.811843905641029373e+00,4.830893760995713104e-01,4.045656131023457891e-01
-2.749626919572796702e+00,7.610259545019573135e-01,4.319276316758726142e-01
-2.660581552821402518e+00,1.018878746795348844e+00,4.544387202915879942e-01
-2.546600296956365916e+00,1.258824940714496021e+00,4.721356166560292666e-01
-2.409362340437842143e+00,1.483163735519490656e+00,4.849677171473169568e-01
-2.250337309837068922e+00,1.694009705093926454e+00,4.927647398884753005e-01
-2.070805250454809787e+00,1.893154096736828107e+00,4.952976551548752826e-01
-1.871886178383960653e+00,2.081963016361346508e+00,4.923626915338241150e-01
-1.654582157770682072e+00,2.261227264263548253e+00,4.838454727852232184e-01
-1.419840406451748249e+00,2.430938911593923724e+00,4.697507209071611345e-01
-1.168646667583694621e+00,2.590031896867593719e+00,4.502129459110585930e-01
-9.021516039394696929e-01,2.736176160851288675e+00,4.255147585853757408e-01
-6.218188057647633382e-01,2.865722964027656250e+00,3.960996638108406631e-01
-3.295667496248497752e-01,2.973833915209742162e+00,3.625058165383629460e-01
-2.787120575854973303e-02,3.054729998391236823e+00,3.251868179609440079e-01
2.801890756173126551e-01,3.101982212001682004e+00,2.843649145388377764e-01
5.909286299762135375e-01,3.108880186432891879e+00,2.401466577262107438e-01
9.000644740888630313e-01,3.069032456072128934e+00,1.928696139367220286e-01
1.202742354235834421e+00,2.977292789285668650e+00,1.432899504875423946e-01
1.493641102443314717e+00,2.830868229117582846e+00,9.233916467957586915e-02
1.767226333579158259e+00,2.630238239023342306e+00,4.074830772210108476e-02
2.018152353677221456e+00,2.379495119432708972e+00,-1.099629064505674991e-02
2.241705561361727383e+00,2.085959095802343288e+00,-6.248539836726135777e-02
2.434130758149226637e+00,1.759286316522424398e+00,-1.133765384433827461e-01
2.592752129399807259e+00,1.410451611300186370e+00,-1.633320721820650800e-01
2.715960597287355505e+00,1.050799018456262557e+00,-2.117154522017335450e-01
2.803192826827741069e+00,6.911235942048097325e-01,-2.575606053875921231e-01
2.854892886414907238e+00,3.407525094448994873e-01,-3.000201010155441605e-01
2.872356463998386289e+00,6.718224781713202920e-03,-3.386976227818044305e-01
2.857449161276456984e+00,-3.067540195609848586e-01,-3.735352489463144576e-01
2.812297921482683094e+00,-5.981925737282882682e-01,-4.045501956479105599e-01
2.739048322124896018e+00,-8.682454380178026287e-01,-4.316527812766784433e-01
2.639717462338444953e+00,-1.118784818464228836e+00,-4.545316372136730121e-01
2.516126811363625038e+00,-1.352134016498518720e+00,-4.726272171754962170e-01
2.369885253471629483e+00,-1.570592039324197886e+00,-4.852582144627566874e-01
2.202397709065316178e+00,-1.776210680777567719e+00,-4.918726590796572151e-01
2.014886300220484650e+00,-1.970690289895899783e+00,-4.923011731388234336e-01
1.808421644665747507e+00,-2.155275170881226554e+00,-4.868761989937089862e-01
1.583969575301777066e+00,-2.330581085449279666e+00,-4.763320430421307816e-01
1.342462798672473090e+00,-2.496346229367139014e+00,-4.614950314606252602e-01
1.084905459253962201e+00,-2.651160567649804900e+00,-4.428956895105605196e-01
8.125089664906390841e-01,-2.792280590311042143e+00,-4.205272289846069822e-01
5.268417998056655893e-01,-2.915630864010262169e+00,-3.939286086573295376e-01
2.299632623165861478e-01,-3.016001230389556920e+00,-3.625506037067472431e-01
-7.548645310749058090e-02,-3.087338284355238383e+00,-3.261479664869886830e-01
-3.862463415911008280e-01,-3.123040916355344532e+00,-2.849704857362629906e-01
-6.984285093995781235e-01,-3.116331051199881852e+00,-2.397357047564446231e-01
-1.007533932390437981e+00,-3.060903489903105790e+00,-1.914517682108003993e-01
-1.308513199479188094e+00,-2.951958463246020070e+00,-1.411123325602224310e-01
-1.595923026571132608e+00,-2.787408851368235130e+00,-8.940521343383150965e-02
-1.864212510237742704e+00,-2.568783388708127280e+00,-3.676339331116179610e-02
-2.108122978198056607e+00,-2.301382082407414931e+00,1.621052414862605984e-02
-2.323121869707819975e+00,-1.993626672885367102e+00,6.853563807248636008e-02
-2.505728342134781350e+00,-1.655986797475369920e+00,1.192658165664399195e-01
-2.653621251966437278e+00,-1.299912416678515870e+00,1.679887247313358034e-01
-2.765585896042520808e+00,-9.368828855152291357e-01,2.147721877981647043e-01
-2.841437475292802439e+00,-5.774777141153502047e-01,2.596966535785797947e-01
-2.881937697016627276e+00,-2.304502027602873260e-01,3.024274653785036793e-01
-2.888619395272390200e+00,9.805191293598598812e-02,3.421365507128266148e-01
-2.863502576941340472e+00,4.048374933366207240e-01,3.778656750515347329e-01
-2.808789462809499149e+00,6.893757200091925608e-01,4.089950963574546239e-01
-2.726632383776583346e+00,9.529778886134774307e-01,4.353627238378161013e-01
-2.619005513278614750e+00,1.197868456058558406e+00,4.570335111090210733e-01
-2.487658368417281274e+00,1.426491360983780821e+00,4.740334810150167999e-01
-2.334115007508342110e+00,1.641136287145617656e+00,4.862370602039371437e-01
-2.159693333044841346e+00,1.843781603977053818e+00,4.933941192411276933e-01
-1.965533770098697230e+00,2.036008259529252573e+00,4.952189882485137917e-01
-1.752637591113052506e+00,2.218878465844295267e+00,4.914800302989556502e-01
-1.521922160606590024e+00,2.392734015075479892e+00,4.820584895114913837e-01
-1.274303414636480225e+00,2.556932305341300893e+00,4.669791571938725627e-01
-1.010812547963244823e+00,2.709597745227352750e+00,4.464388104076812414e-01
-7.327420473375017007e-01,2.847495747546793243e+00,4.208347377379235144e-01
-4.417987446202225055e-01,2.966095964450382372e+00,3.907265830102312765e-01
-1.402291199717911052e-01,3.059790534377761606e+00,3.566574380223352381e-01
1.691106572753817705e-01,3.122173620990758014e+00,3.189231959159465890e-01
4.827373105249990193e-01,3.146367503305621316e+00,2.775618564338808159e-01
7.965456549216256565e-01,3.125529799651115770e+00,2.326895506265779789e-01
1.105821922881138564e+00,3.053694727814019405e+00,1.848653026508665920e-01
1.405309587912051628e+00,2.926898783245440061e+00,1.350272195463093072e-01
1.689409436001075848e+00,2.744267173318526876e+00,8.406123598105369465e-02
1.952548049732070412e+00,2.508623750299511901e+00,3.255792642648119850e-02
2.189639852164030565e+00,2.226352424189205426e+00,-1.906402500001985745e-02
2.396485105726493536e+00,1.906611919582224202e+00,-7.047607153319984663e-02
2.569969861988953941e+00,1.560292054004286610e+00,-1.214162045217966335e-01
2.708083129365305819e+00,1.199008619568902700e+00,-1.713750309485140844e-01
2.809889837605048513e+00,8.341508868358136208e-01,-2.193909987492082547e-01
2.875511705030893594e+00,4.759214073799557521e-01,-2.644598156325164706e-01
2.906018950186224359e+00,1.324219549360409753e-01,-3.060286175716731560e-01
2.903174556550162322e+00,-1.910283188590018999e-01,-3.439663493957388352e-01
2.869109461889703283e+00,-4.920646247731757517e-01,-3.782656461531351266e-01
2.806040845273439110e+00,-7.707993735284273118e-01,-4.088618222499141308e-01
2.716086459221428662e+00,-1.028923737188660370e+00,-4.355361112758336373e-01
2.601170569263184795e+00,-1.268816124475223406e+00,-4.578336359806732259e-01
2.462992995755308723e+00,-1.492938402724847125e+00,-4.750902262851857683e-01
2.303032627445285474e+00,-1.703538821483691068e+00,-4.866258887128045996e-01
2.122567114996317006e+00,-1.902533970843849120e+00,-4.920212361739649265e-01
1.922701891525809836e+00,-2.091429571018730282e+00,-4.913264815961147502e-01
1.704410654149458582e+00,-2.271187306704733455e+00,-4.850790243437719806e-01
1.468595590157266040e+00,-2.442003684914796136e+00,-4.740870092259504287e-01
1.216177448104689640e+00,-2.603029348765049544e+00,-4.590534348991289204e-01
9.482199537036264392e-01,-2.752119872848390880e+00,-4.402352132877743185e-01
6.660792379114701678e-01,-2.885737101742028354e+00,-4.173617150385061092e-01
3.715526415802872240e-01,-2.999063786398392661e+00,-3.898856754352627019e-01
6.699473412000878092e-02,-3.086271054251868318e+00,-3.573851040867131457e-01
-2.446181042291895036e-01,-3.140816406366853553e+00,-3.198433182997424962e-01
-5.596665641090552423e-01,-3.155759169793264984e+00,-2.777107110260564338e-01
-8.738913005195552142e-01,-3.124266402199512793e+00,-2.318210369615732458e-01
-1.182425592043996998e+00,-3.040503483030268850e+00,-1.831833185943343989e-01
-1.479903153565193419e+00,-2.900854157515526222e+00,-1.326611482695161937e-01
-1.760690693038244659e+00,-2.705071033060623353e+00,-8.079712184244042250e-02
-2.019252375453407744e+00,-2.456825494022673251e+00,-2.807154404284145643e-02
-2.250594519799665072e+00,-2.163382707309358555e+00,2.470487402638371632e-02
-2.450670773910185396e+00,-1.834623774274022567e+00,7.651595729896260023e-02
-2.616598848546794365e+00,-1.481910165645081934e+00,1.266772715833754392e-01
-2.746660629200976977e+00,-1.117066976462667727e+00,1.750437245982824908e-01
-2.840220413374745512e+00,-7.514324863763299778e-01,2.217126419713830177e-01
-2.897653194899935336e+00,-3.948944568323027871e-01,2.665838794149372748e-01
-2.920218724590388781e+00,-5.498697980272675145e-02,3.090626477166368846e-01
-2.909812511696411086e+00,2.637149247314131695e-01,3.481641930110976335e-01
-2.868645641679383296e+00,5.596022815918881843e-01,3.830055860121570066e-01
-2.798963191390289929e+00,8.333817086638315441e-01,4.131822502879922143e-01
-2.702865457477007460e+00,1.087100314950551150e+00,4.386972848728626917e-01
-2.582228449159395645e+00,1.323287014864231947e+00,4.596530202600740966e-01
-2.438687889474436155e+00,1.544427519400715765e+00,4.760242422811168939e-01
-2.273653606150202400e+00,1.752731982144493328e+00,4.876082398627696324e-01
-2.088336269874310425e+00,1.950044930519965858e+00,4.940915120939914362e-01
-1.883781686392073551e+00,2.137761096515003789e+00,4.951533933477813565e-01
-1.660916732751206437e+00,2.316669229300627908e+00,4.905537108603150176e-01
-1.420616521271338639e+00,2.486709955755957768e+00,4.801863308458004798e-01
-1.163803155566226932e+00,2.646697571803598326e+00,4.641155696990077462e-01
-8.915793477474849293e-01,2.794107307023108167e+00,4.426177481026522531e-01
-6.053845537896467288e-01,2.925030360853871247e+00,4.161945187095421050e-01
-3.071435381679872290e-01,3.034320470416688398e+00,3.854611639015283475e-01
6.284489591383835005e-04,3.115853388662407131e+00,3.508889756822137218e-01
3.147805106849237422e-01,3.162820621545123334e+00,3.126132525348205848e-01
6.315222889141456353e-01,3.168117845412489419e+00,2.705960818112382316e-01
9.464303030740650602e-01,3.125007737653066275e+00,2.250787593846938495e-01
1.254474677905935254e+00,3.028145032982855422e+00,1.768247569699605282e-01
1.550138813690047579e+00,2.874774078289850987e+00,1.268296186187073959e-01
1.827139963840094028e+00,2.655135689230720519e+00,-6.931180275104847910e-02
2.079450406431933907e+00,2.383345189479854742e+00,-1.245720376781454530e-01
2.302280018732188793e+00,2.068801467940716510e+00,-1.630645065160612472e-01
2.491971764941435019e+00,1.722606822542130045e+00,-2.046417552378939075e-01
2.646040530298398252e+00,1.356764669498935261e+00,-2.485614950809383328e-01
2.763131459399697398e+00,9.833343146143984637e-01,-2.918247163772276775e-01
2.843005409668586836e+00,6.135054129245236521e-01,-3.320934703371667962e-01
2.886481298485503277e+00,2.566090511071680846e-01,-3.680425468121091837e-01
2.895220074219150064e+00,-8.073790157966813374e-02,-3.993351078508558527e-01
2.871385904973534409e+00,-3.950384461617145182e-01,-4.262304157391303971e-01
2.817317392534887333e+00,-6.856299765886160191e-01,-4.490560703495665718e-01
2.735296511956867960e+00,-9.538276638890910153e-01,-4.678331554680957294e-01
2.627424782266762904e+00,-1.201933338489717729e+00,-4.821557476470380021e-01
2.495576669341090348e+00,-1.432489768092666482e+00,-4.913174103813522930e-01
2.341396124158416470e+00,-1.647880290246740431e+00,-4.946036365143660629e-01
2.166313467232380940e+00,-1.850167500108385044e+00,-4.916155436166994019e-01
1.971572948844702911e+00,-2.041015757791166063e+00,-4.824859827938288714e-01
1.758271191517074339e+00,-2.221581354603402669e+00,-4.678839396439789522e-01
1.527413270257702127e+00,-2.392315353767732855e+00,-4.487690307577841264e-01
1.279995949607171335e+00,-2.552690293120954745e+00,-4.259665410890354775e-01
1.017123927609565159e+00,-2.700932123096909887e+00,-3.997670222077507884e-01
7.401530642952531824e-01,-2.833884053823685800e+00,-3.698158685035471405e-01
4.508383327517624384e-01,-2.947093380877388480e+00,-3.354203535213391985e-01
1.514546198876420835e-01,-3.035088541797784867e+00,-2.960966428750955726e-01
-1.551327249573233313e-01,-3.091712664097682417e+00,-2.519877722856341262e-01
-4.654456130267383696e-01,-3.110440925256371170e+00,-2.039232007977068162e-01
-7.753997361050533055e-01,-3.084798411341796776e+00,-1.531674028700782952e-01
-1.080335466224709107e+00,-3.009088041425039162e+00,-1.010051799416620821e-01
-1.375105761667818838e+00,-2.879468798160190968e+00,-4.832002139305641153e-02
-1.654269258279497334e+00,-2.695092213933515612e+00,4.546351981790930363e-03
-1.912408705904994788e+00,-2.458794822533331814e+00,5.739707232293528305e-02
-2.144542100079907421e+00,-2.176984604716084792e+00,1.095694844754470654e-01
-2.346527254277494201e+00,-1.858806075676324054e+00,1.599213789597230817e-01
-2.515316502641465668e+00,-1.515034085744081382e+00,2.075541359292111809e-01
-2.649000486208248795e+00,-1.157055673097264981e+00,2.523329119858105929e-01
-2.746739487399053381e+00,-7.959558712689960291e-01,2.945399471474809405e-01
-2.808688778568975586e+00,-4.416068644036557633e-01,3.341625935482445686e-01
-2.835888783953380177e+00,-1.017934317620368539e-01,3.706084901958545674e-01
-2.830049623588030805e+00,2.184214230005749324e-01,4.030140601266653522e-01
-2.793255228577169014e+00,5.168108976417336020e-01,4.307347965479204066e-01
-2.727684792133380220e+00,7.934805306030650041e-01,4.535372845116720231e-01
-2.635423538644446673e+00,1.049998803639667910e+00,4.714266194813029887e-01
-2.518370152400044581e+00,1.288564336976746771e+00,4.844002777475575061e-01
-2.378210139355274144e+00,1.511448956464783278e+00,4.923455323034781617e-01
-2.216422548856511021e+00,1.720716172633360186e+00,4.950732416124489776e-01
-2.034301491335257062e+00,1.918091025132810712e+00,4.924002318671691358e-01
-1.832987485458569266e+00,2.104853768785400536e+00,4.842201831211349616e-01
-1.613512597643226298e+00,2.281679430549378385e+00,4.705369572864592231e-01
-1.376868067216616920e+00,2.448406961598327047e+00,4.514597714456380362e-01
-1.124102702285599831e+00,2.603784817951812602e+00,4.271880258974187217e-01
-8.564525088683214715e-01,2.745288879259412784e+00,3.980214084672477060e-01
-5.754871264182817026e-01,2.869106072968325538e+00,3.643835283139688630e-01
-2.832435762451328554e-01,2.970300626559096546e+00,3.267834801694357583e-01
1.768432671252928579e-02,3.043086728574659450e+00,2.856831414941362612e-01
3.241123364994369371e-01,3.081135089336842103e+00,2.414042419577208665e-01
