-2.223228400729975185e+00,2.026045024199087496e+00,4.368993013208319343e-01
-2.011305352499982213e+00,2.209734605399626961e+00,4.602279540568653959e-01
-1.781340026479898198e+00,2.387417033544999345e+00,4.783412931848013971e-01
-1.533916244760233694e+00,2.559304689392857046e+00,4.905538173007039648e-01
-1.269641182635342203e+00,2.724445230650518912e+00,4.964107812599360403e-01
-9.892769135537278213e-01,2.880437629465945282e+00,4.958813794615830051e-01
-6.939079608771006047e-01,3.023324927077805757e+00,4.894966435583578135e-01
-3.851172561987048493e-01,3.147703081135145187e+00,4.782137777690602110e-01
-6.512768360198140094e-02,3.246954870565871065e+00,4.628874449288639670e-01
2.631212762570698249e-01,3.313497195294079933e+00,4.436546944270995385e-01
5.959510211888379150e-01,3.339102506175523732e+00,4.198629279404039738e-01
9.289352033020314980e-01,3.315547085167037000e+00,3.907813895419744443e-01
1.256901142203024735e+00,3.235768499130303066e+00,3.564535604965401450e-01
1.574022063417636064e+00,3.095354568686797148e+00,3.177944602904043125e-01
1.874104754584997368e+00,2.893832868125727042e+00,2.759401925654325072e-01
2.151074049363593588e+00,2.635192135310033823e+00,2.316946558938825507e-01
2.399517113369889820e+00,2.327427493584096840e+00,1.853618407582937055e-01
2.615099618746486776e+00,1.981447450501504504e+00,1.366473036243044947e-01
2.794736299557701642e+00,1.609892694373397104e+00,8.519166056310306656e-02
2.936580706514294814e+00,1.226049480123072355e+00,3.184868003780766399e-02
3.040005518062857348e+00,8.427089004447789744e-01,-2.133589031723187590e-02
3.107295911560894019e+00,5.101370150687063454e-01,5.238450400912351146e-01
3.142331759984630324e+00,2.040783646153225273e-01,5.423505548275537880e-01
3.148026341465764766e+00,-7.532342542905227922e-02,4.952154127704241904e-01
3.127057799248241565e+00,-3.290427166649128599e-01,4.551452502733789873e-01
3.081916779445971422e+00,-5.593952885985100654e-01,4.222027102417806321e-01
3.014835998267981765e+00,-7.694574452208524651e-01,3.901261508270332246e-01
2.927733170625275605e+00,-9.624236292685399707e-01,3.555212500667048192e-01
2.822198536320482454e+00,-1.141213555554203340e+00,3.171705678076259249e-01
2.699518478355521722e+00,-1.308344987093524425e+00,2.749154899200940139e-01
2.560717498257161218e+00,-1.465965279602643223e+00,2.290992531340274030e-01
2.406604662426470753e+00,-1.615930901582577350e+00,1.803000837330339112e-01
2.237816943294373750e+00,-1.759862840227939929e+00,1.291741259983646972e-01
2.054856852700354786e+00,-1.899142542475702244e+00,7.637344248042071682e-02
1.858125697271595822e+00,-2.034836751954143264e+00,2.254661770208005178e-02
1.647957641974838738e+00,-2.167555610427780888e+00,-3.159003855860104126e-02
1.424663140101542380e+00,-2.297264853705674792e+00,-8.516404149176165506e-02
1.188591100824074376e+00,-2.423093002520940953e+00,-1.371288224985212634e-01
9.402150106101958560e-01,-2.543191084976859084e+00,-1.863970640081722974e-01
6.802387938996450334e-01,-2.654698195386573811e+00,-2.321253835898565154e-01
4.097072203370919485e-01,-2.753826830610774490e+00,-2.740125347054734317e-01
1.301000446676339184e-01,-2.836023031818127205e+00,-3.123808466386568949e-01
-1.566057077522546859e-01,-2.896132513039558543e+00,-3.478944570612759191e-01
-4.479067319304419481e-01,-2.928562998104661030e+00,-3.810267020260019177e-01
-7.407673359798125912e-01,-2.927543042583646393e+00,-4.116164152360076156e-01
-1.031629773515363224e+00,-2.887624715182441459e+00,-4.388205797192162305e-01
-1.316455161770180515e+00,-2.804471839944051137e+00,-4.614934947433829149e-01
-1.590828801450557384e+00,-2.675761595236875845e+00,-4.787434347626947084e-01
-1.850161108958076950e+00,-2.501869868209357417e+00,-4.903122080600075816e-01
-2.089985172443642902e+00,-2.286061070792068772e+00,-4.964823286639974964e-01
-2.306301911641248203e+00,-2.034153953231941703e+00,-4.975083123179542821e-01
-2.495874818606337975e+00,-1.753879606861905360e+00,-4.931434129412364809e-01
-2.656382134636920078e+00,-1.454161043433580547e+00,-4.829833844519624830e-01
-2.786424389923667810e+00,-1.144380153166601355e+00,-4.672896259196262503e-01
-2.885469229487370946e+00,-8.336156054984751318e-01,-4.470066971657800647e-01
-2.953789119481146308e+00,-5.298840472188779405e-01,-4.227532134696375121e-01
-2.992366407966911446e+00,-2.394642740116801893e-01,-3.941647062312119698e-01
-3.002725368628149205e+00,3.357493360620962541e-02,-3.604710109081599723e-01
-2.986704890826906045e+00,2.874809382862941187e-01,-3.215182543073778487e-01
-2.946228884374815671e+00,5.224787789359657264e-01,-2.780996958579924905e-01
-2.883127617441819446e+00,7.401228948010281083e-01,-2.314842016709198202e-01
-2.799032066994423751e+00,9.426110860767831223e-01,-1.827930168168981351e-01
-2.695333877290738478e+00,1.132275046891685788e+00,-1.327201041283350702e-01
-2.573189309627157861e+00,1.311306257768408257e+00,-8.160880973415257644e-02
-2.433545387252865844e+00,1.481659560118789853e+00,-2.966649295870010805e-02
-2.277172909173423854e+00,1.645040670764871704e+00,2.285261690424905678e-02
-2.104698313010218591e+00,1.802898812564339037e+00,7.554321232983712830e-02
-1.916632618302810398e+00,1.956375436136496004e+00,1.278002436159477173e-01
-1.713401155445528401e+00,2.106188298044712415e+00,1.788008383374625754e-01
-1.495382408024250820e+00,2.252456388238246010e+00,2.275283803161693430e-01
-1.262966414559443917e+00,2.394498544866014544e+00,2.728860470977389485e-01
-1.016640266824244021e+00,2.530662888426443491e+00,3.139371237502396883e-01
-7.570992023790725778e-01,2.658248625201429238e+00,3.502204885725783146e-01
-4.853692997017613475e-01,2.773547427057768022e+00,3.819545718588168159e-01
-2.029185850724306572e-01,2.871968130781830997e+00,4.098979099084411604e-01
8.826485787473470346e-02,2.948173746487205538e+00,4.348201632376353376e-01
3.856339756032494126e-01,2.996215925872629970e+00,4.568798411047689245e-01
6.860700748285755157e-01,3.009775164129866898e+00,4.753711874370233903e-01
9.858806015285150881e-01,2.982677198492938775e+00,4.890493020114733969e-01
1.280817875061791122e+00,2.909747631892474207e+00,4.967793150727361495e-01
1.566166289538873047e+00,2.787833115695427022e+00,4.980543879621459058e-01
1.836949943385851158e+00,2.616637105804765273e+00,4.931203130622671682e-01
2.088263292362429802e+00,2.399047238835728013e+00,4.826672954532542081e-01
2.315654804137345479e+00,2.140876159678852364e+00,4.671544035987553189e-01
2.515450784663619821e+00,1.850217412625453361e+00,4.462537033270665421e-01
2.684934521923097783e+00,1.536673332696705030e+00,4.193029426516511893e-01
2.822390138002685234e+00,1.210531958865664448e+00,3.866057215465127928e-01
2.927084985649147431e+00,8.818672847918864743e-01,3.498175436569718744e-01
2.999217210773602815e+00,5.596302802212338445e-01,3.106318447096862445e-01
3.039787649225284660e+00,2.508660521015808054e-01,2.694806018325801023e-01
3.050382333644893862e+00,-3.981552548155535554e-02,2.258155984018125895e-01
3.032915749970970687e+00,-3.103670548584578914e-01,1.792465781475167108e-01
2.989395554165724000e+00,-5.609394609304605428e-01,1.300820594218416448e-01
2.921743417884356653e+00,-7.931600001688441370e-01,7.904517275416739208e-02
2.831683569292990477e+00,-1.009360001362602732e+00,2.685866669975583987e-02
2.720694122001745541e+00,-1.212006169522280574e+00,-2.585841086232304464e-02
2.590004552095115820e+00,-1.403404936747447040e+00,-7.848264452206504815e-02
2.440619309106907941e+00,-1.585608096345155760e+00,-1.303071503887983096e-01
2.273351657074381471e+00,-1.760406085091404949e+00,-1.805787689455334299e-01
2.088858771440083917e+00,-1.929315617491373702e+00,-2.285942957415548205e-01
1.887675999269234239e+00,-2.093505349785976133e+00,-2.737654569814756411e-01
1.670254668267795672e+00,-2.253637769936700064e+00,-3.156049202340190374e-01
1.437013358245745609e+00,-2.409639022610858827e+00,-3.536541186659254987e-01
1.188414492548252932e+00,-2.560445660310603611e+00,-3.874330498453096294e-01
9.250728889482038309e-01,-2.703809589379479572e+00,-4.165012836841091581e-01
6.478898656112621612e-01,-2.836240539712901576e+00,-4.406366255086274220e-01
3.581913335381365915e-01,-2.953103111099609546e+00,-4.599866418424303771e-01
5.784188205741380706e-02,-3.048793722781377280e+00,-4.749746113731523889e-01
-2.506825523574185421e-01,-3.116903915390311308e+00,-4.859087194608056604e-01
-5.642585725097555294e-01,-3.150401373905720614e+00,-4.925719123186274584e-01
-8.790991179781666442e-01,-3.142034150208198096e+00,-4.941920117173344562e-01
-1.190759953893057554e+00,-3.085172301954288709e+00,-4.898789964496080285e-01
-1.494210326243676112e+00,-2.975045920469413741e+00,-4.791801722087745685e-01
-1.784022617879774897e+00,-2.809985478564427819e+00,-4.623502506827852909e-01
-2.054700333919801558e+00,-2.592123871026751569e+00,-4.402145584619281959e-01
-2.301107142569041919e+00,-2.327257780858545733e+00,-4.136510230121429044e-01
-2.518900870070223341e+00,-2.024046205210700666e+00,-3.829149650813724048e-01
-2.704828212155425682e+00,-1.693004001465606700e+00,-3.476347613461319708e-01
-2.856793913133254925e+00,-1.345555814071236478e+00,-3.078980430480163233e-01
-2.973788381530169111e+00,-9.931098093523538228e-01,-2.649102932074994254e-01
-3.055811172927424657e+00,-6.461015483791416880e-01,-2.198912624227754020e-01
-3.103789074057758945e+00,-3.130670382441749777e-01,-1.728242068854529134e-01
-3.119398544583920518e+00,1.337553654485318377e-04,-1.230298017183935610e-01
-3.104779510229072947e+00,2.906939922044366464e-01,-7.063097815204583130e-02
-3.062223567452076800e+00,5.585818105787756505e-01,-1.693180378078179560e-02
-2.993925782055172569e+00,8.056827548642331305e-01,3.642363715779967093e-02
-2.901838667229182711e+00,1.034784692907488646e+00,8.831341080298588109e-02
-2.787618489121753917e+00,1.248809133121583370e+00,1.383232609905784005e-01
-2.652631703508343541e+00,1.450421272984677712e+00,1.864433899178303267e-01
-2.497989942890622039e+00,1.641926380534937335e+00,2.326956876370440130e-01
-2.324592663964506478e+00,1.825291827915997755e+00,2.769056688110291264e-01
-2.133167586524225889e+00,2.002164636172738543e+00,3.186298432806362046e-01
-1.924307761374113523e+00,2.173809369248898893e+00,3.571778461085665657e-01
-1.698511527109027197e+00,2.340940002854127844e+00,3.916861153306749332e-01
-1.456237740887669885e+00,2.503463671179080752e+00,4.212487035049898298e-01
-1.197990524520629263e+00,2.660199887709766120e+00,4.451391256575940036e-01
-9.244413432335611969e-01,2.808672662590625979e+00,4.631070502907485564e-01
-6.365807820210356294e-01,2.945058463053083830e+00,4.755907736072907954e-01
-3.358739057819597473e-01,3.064289614355450997e+00,4.835761972656379970e-01
-2.438415137991856163e-02,3.160219683081365805e+00,4.879885796527611563e-01
2.951561188830258420e-01,3.225778602230791936e+00,4.889541510548306991e-01
6.193180988983624236e-01,3.253216821209033771e+00,4.855781351039320515e-01
9.439623992755798998e-01,3.234690589871009880e+00,4.765439887336492819e-01
1.264239742737684802e+00,3.163347206301890591e+00,4.610498398166137934e-01
1.574674137217573433e+00,3.034729225859801982e+00,4.392676474126348540e-01
1.869415489007438369e+00,2.847998119638521342e+00,4.120905904699762590e-01
2.142668998031258099e+00,2.606456808073050357e+00,3.805891651936407771e-01
2.389194396058174519e+00,2.317190759446772663e+00,3.454088800785301561e-01
2.604715115010037607e+00,1.990130281876177021e+00,3.062498582760435073e-01
2.786121737541290333e+00,1.637003472997975662e+00,2.623861106970226120e-01
2.931495967098517674e+00,1.270326411869761030e+00,2.143537408971047387e-01
3.040087840291461951e+00,9.023109035172918180e-01,1.643700792666537569e-01
3.112278957730240769e+00,5.437164107197769436e-01,1.143616751498692241e-01
3.149430266437461157e+00,2.028250498226273346e-01,6.444433462624860054e-02
3.153584790788601211e+00,-1.152689704710863489e-01,1.383578780457045410e-02
3.127123262357909717e+00,-4.087908458455278837e-01,-3.760910780731646641e-02
3.072469287366596191e+00,-6.786787590282277183e-01,-8.920507330639876331e-02
2.991882151493224562e+00,-9.274964791163793354e-01,-1.401251795278815604e-01
2.887341585530022847e+00,-1.158380798069484685e+00,-1.897698411882478564e-01
2.760510270973103530e+00,-1.374370067807427320e+00,-2.376096361608651120e-01
2.612747756689689282e+00,-1.578136754066364889e+00,-2.829587448641708858e-01
2.445149345843041555e+00,-1.771963750999256293e+00,-3.249755179044447329e-01
2.258592158469117095e+00,-1.957788943279170413e+00,-3.628508644473205647e-01
2.053780582729133997e+00,-2.137199101559561054e+00,-3.960129853709409287e-01
1.831291976346905770e+00,-2.311314010518264350e+00,-4.242123479597486591e-01
1.591631190860715028e+00,-2.480550545229947002e+00,-4.474447063606950548e-01
1.335307846884068228e+00,-2.644306284539202689e+00,-4.657728284173535127e-01
1.062948706356344752e+00,-2.800657334074420302e+00,-4.791853768926406798e-01
7.754452036121020075e-01,-2.946195393480175451e+00,-4.876182795584716456e-01
4.741164495971308401e-01,-3.076080642739037696e+00,-4.911095383851565299e-01
1.608534736728757242e-01,-3.184257230666412308e+00,-4.898650019124593524e-01
-1.617834762654222214e-01,-3.263688517817042278e+00,-4.840477273357455812e-01
-4.905147346584477486e-01,-3.306571478516020957e+00,-4.734587318181374127e-01
-8.213151324525982400e-01,-3.304733499384590711e+00,-4.575408177079117178e-01
-1.149407670539065007e+00,-3.250513162207825157e+00,-4.358332159871201594e-01
-1.469327143097601818e+00,-3.138169512093612834e+00,-4.084316367381182755e-01
-1.775127472506196957e+00,-2.965403101371687722e+00,-3.760020837981093433e-01
-2.060753920165496744e+00,-2.734304295491749581e+00,-3.394793821725057836e-01
-2.320527703424073884e+00,-2.451263384431646042e+00,-2.997336594762208262e-01
-2.549642030087171385e+00,-2.125995334849389184e+00,-2.571478618811580685e-01
-2.744512054345197960e+00,-1.770297167470951338e+00,-2.115284893201339611e-01
-2.902857436597314766e+00,-1.396954307729699307e+00,-1.630037869159293717e-01
-3.023610129112134892e+00,-1.018725328408297548e+00,-1.126756727911908951e-01
-3.106831147546869509e+00,-6.472700901743106972e-01,-6.159090235555170212e-02
-3.153629124195552969e+00,-2.920721542223685963e-01,-9.730448618567255625e-03
-3.165951012271052356e+00,4.048525284917810219e-02,4.313673232063680585e-02
-3.146236002301532331e+00,3.475594616449517171e-01,9.620512814784748512e-02
-3.097052146682172769e+00,6.294679922081243273e-01,1.478590334535889173e-01
-3.020824564533058698e+00,8.886088753934717754e-01,1.967734002357525713e-01
-2.919688460166272925e+00,1.128247445694303464e+00,2.424758046537400236e-01
-2.795443801611948054e+00,1.351660953259813835e+00,2.851032798858136874e-01
-2.649570420165518136e+00,1.561755171559796151e+00,3.248959259360015284e-01
-2.483269246802438879e+00,1.761000454690299533e+00,3.618527079890833664e-01
-2.297509677349810708e+00,1.951481357303857633e+00,3.956311114228407422e-01
-2.093075042106000261e+00,2.134910862043181812e+00,4.256063660815493921e-01
-1.870607079821873908e+00,2.312532486227251827e+00,4.509936177635262555e-01
-1.630658173474252903e+00,2.484893053105042160e+00,4.709845741751232384e-01
-1.373766124820131607e+00,2.651524876554616217e+00,4.849088320139822161e-01
-1.100565928374438895e+00,2.810633139043237083e+00,4.924488756776136955e-01
-8.119418279992867138e-01,2.958913720149580318e+00,4.938584784026611163e-01
-5.092019720165008589e-01,3.091578365111186333e+00,4.899826654599090392e-01
-1.942378284944623612e-01,3.202540933440444437e+00,4.818581752854564360e-01
1.303702703590545742e-01,3.284640894443962456e+00,4.700044573026539996e-01
4.613096782668268947e-01,3.329884881888979908e+00,4.539886089483184395e-01
7.945222278978845143e-01,3.329907188561352260e+00,4.328093666947447349e-01
1.125194228863665602e+00,3.276908559029454882e+00,4.058579184072110269e-01
1.447794251839249258e+00,3.165065086729493604e+00,3.735136734113206347e-01
1.756266223814896721e+00,2.991992817329923060e+00,3.368347094591472302e-01
2.044435216116195164e+00,2.759658868889049987e+00,2.968743404910833550e-01
2.306544436185688163e+00,2.474336619124042347e+00,2.542760610191800441e-01
2.537747495494707906e+00,2.145725113442952026e+00,2.090005120665702765e-01
2.734395623329075597e+00,1.785770710363567160e+00,1.604356028722976890e-01
2.894093773226678046e+00,1.407566658895707645e+00,1.086664454195693241e-01
3.015671594472058459e+00,1.024254512728186794e+00,5.546954788134800252e-02
3.099173592811149014e+00,6.478244944835214181e-01,2.978613086121295606e-03
3.145763951505671230e+00,2.879502303418905451e-01,-4.817181994939173650e-02
3.157446117092808535e+00,-4.893062857729661708e-02,-9.850294745364945870e-02
3.136681882303308910e+00,-3.599951421106991067e-01,-1.481995620507524092e-01
3.086046912664111908e+00,-6.455954667210772602e-01,-1.967228092847184695e-01
3.007985178945747684e+00,-9.081487740250093754e-01,-2.434091436459445146e-01
2.904667993201482723e+00,-1.150920274008879973e+00,-2.878033889325982142e-01
2.777940612074941029e+00,-1.377176978985788169e+00,-3.294541355560019480e-01
2.629327791252195290e+00,-1.589813137858415049e+00,-3.676718443141984705e-01
2.460069454318182913e+00,-1.791288234636007504e+00,-4.015728993539758318e-01
2.271166801423512460e+00,-1.983671494521872747e+00,-4.303427944389815463e-01
2.063430081857351439e+00,-2.168646379861685514e+00,-4.535051625283548771e-01
1.837528502101791306e+00,-2.347400022864662983e+00,-4.710299563488112295e-01
1.594050752211735311e+00,-2.520380472913225756e+00,-4.832231564389351530e-01
1.333590057042544297e+00,-2.686961967081559433e+00,-4.904620700169564640e-01
1.056865688738745979e+00,-2.845122222234946374e+00,-4.929451122634665450e-01
7.648795854370684655e-01,-2.991272579668277753e+00,-4.906362555369090939e-01
4.590857938718875264e-01,-3.120328430485189042e+00,-4.834246548607799565e-01
1.415359095563186731e-01,-3.225961288474029853e+00,-4.712837954717590816e-01
-1.850276480151709091e-01,-3.300875780269746596e+00,-4.542076278111542575e-01
-5.171269659870858515e-01,-3.337070339746963210e+00,-4.320419207443853549e-01
-8.505266133931488337e-01,-3.326298268345057263e+00,-4.045694614113165000e-01
-1.180234331103140688e+00,-3.261028816424740295e+00,-3.718772353952280452e-01
-1.500583795197407033e+00,-3.135916638956638192e+00,-3.345484865840935851e-01
-1.805473654767132841e+00,-2.949314173864628241e+00,-2.934234182338320562e-01
-2.088771529794841264e+00,-2.704122734585318266e+00,-2.493117374339666736e-01
-2.344818427495531488e+00,-2.407553856581935658e+00,-2.029259910066619210e-01
-2.568922503869496943e+00,-2.070031331381544160e+00,-1.547122706841042583e-01
-2.757674927397482101e+00,-1.703895629513641596e+00,-1.047838724254537834e-01
-2.908988960901575105e+00,-1.322291521925418545e+00,-5.349726232667234571e-02
-3.021996443363653917e+00,-9.381247525917755237e-01,-1.699830464921892048e-03
-3.096973137462705417e+00,-5.629547876179736843e-01,5.006298868346198416e-02
-3.135239927564360762e+00,-2.058945931617722214e-01,1.018064286296242460e-01
-3.138911345386541818e+00,1.272723750394761377e-01,1.531449396034895716e-01
-3.110520895100319372e+00,4.343754378151440387e-01,2.027990392457292290e-01
-3.052661841450070135e+00,7.162675379746310522e-01,2.493554202877172332e-01
-2.967741543510700630e+00,9.756299030730637423e-01,2.921114183982035928e-01
-2.857862981568341176e+00,1.215788509396324768e+00,3.311129345034410920e-01
-2.724798178929906278e+00,1.439962047573062121e+00,3.666720623215022345e-01
-2.570010701227494643e+00,1.650967084792701156e+00,3.989293033051916626e-01
-2.394697177364599305e+00,1.851189684806293867e+00,4.276796409610918448e-01
-2.199832781403620707e+00,2.042620956875103477e+00,4.524102543806913235e-01
-1.986216589333795524e+00,2.226824792004717057e+00,4.724341755704310475e-01
-1.754521109157242575e+00,2.404779204551293237e+00,4.870362670279428374e-01
-1.505357580358702263e+00,2.576595018865634135e+00,4.956062651126453278e-01
-1.239372263112893391e+00,2.741178517345029153e+00,4.977843035541377747e-01
-9.594250925324636636e-01,2.859780304095480563e+00,-2.864351931998126988e-02
-6.683976037563563732e-01,2.962347083698395611e+00,9.088166427383970181e-04
-3.679297459177603979e-01,3.047856839028261877e+00,9.241575885586089667e-02
-5.993286412174003708e-02,3.112582808306588067e+00,1.651921525104180222e-01
2.532379270753690736e-01,3.151278519224203212e+00,2.204539111961418274e-01
5.686972858478214210e-01,3.157867645181474447e+00,2.670769292466312339e-01
8.829879563697675682e-01,3.126098469011263870e+00,3.097024789391264465e-01
1.192074117810668854e+00,3.050436946192486953e+00,3.493954605544333236e-01
1.491408199012348001e+00,2.927162463804399817e+00,3.856044732051737145e-01
1.776124031182547691e+00,2.755349103413250678e+00,4.175089150099575153e-01
2.041361876580929824e+00,2.537349791662464771e+00,4.446682233498934766e-01
2.282657048187394011e+00,2.278617811955220507e+00,4.668943975327516926e-01
2.496282018885054299e+00,1.987052699038445835e+00,4.835366599513550301e-01
2.679453456921957688e+00,1.672211277746156410e+00,4.933186527024064350e-01
2.830400253398414279e+00,1.344521717952263939e+00,4.955296199379548017e-01
2.948362580804951172e+00,1.014416914864869623e+00,4.911352275291848701e-01
3.033558135783946064e+00,6.913792381754244598e-01,4.819795476594245787e-01
3.087073091707701167e+00,3.830487455613737491e-01,4.690121180059458328e-01
3.110650135353251855e+00,9.457443392776694602e-02,4.517970341610217377e-01
3.106420067464616963e+00,-1.716185035993594288e-01,4.295153600960441298e-01
3.076645047999666538e+00,-4.155307607406880099e-01,4.019242273381459785e-01
3.023514255279924789e+00,-6.388616571133713951e-01,3.694010976660033196e-01
2.949007713857234592e+00,-8.441641411073714796e-01,3.324966503556405217e-01
2.854828320858044499e+00,-1.034180720028588185e+00,2.916514353020184802e-01
2.742388749680761961e+00,-1.211475841482909432e+00,2.472262611158024259e-01
2.612832931236876099e+00,-1.378314093673151719e+00,1.996436213225118439e-01
2.467073513903799586e+00,-1.536670928951737070e+00,1.494567392850038590e-01
2.305832861110310272e+00,-1.688276037093200843e+00,9.731573979491175974e-02
2.129681298340346807e+00,-1.834626566398666059e+00,4.389572660051416220e-02
1.939071252984705174e+00,-1.976939281660038406e+00,-1.013967812155752712e-02
1.734370362378539587e+00,-2.116032961987927674e+00,-6.410571389949010213e-02
1.515900814742329628e+00,-2.252151265870329322e+00,-1.172169930674405447e-01
1.283994679485138457e+00,-2.384758027621825871e+00,-1.685342016883131788e-01
1.039073141060538719e+00,-2.512359381815512105e+00,-2.170290150186351963e-01
7.817497536831850002e-01,-2.632415472008597046e+00,-2.618102518950527480e-01
5.129461442998251020e-01,-2.741378443261550668e+00,-3.024279896956832414e-01
2.339994233809712387e-01,-2.834832966564496015e+00,-3.390423482064724436e-01
-5.325869268581473470e-02,-2.907666155224260418e+00,-3.722547812615991103e-01
-3.464585676237754708e-01,-2.954221859371597869e+00,-4.026221444986964326e-01
-6.426771634862322724e-01,-2.968506023752448097e+00,-4.301542617247909317e-01
-9.384395190174010803e-01,-2.944604086172053936e+00,-4.541566560714789813e-01
-1.229743915307639268e+00,-2.877419895271655204e+00,-4.735339900588078632e-01
-1.512142341318258643e+00,-2.763636157118211312e+00,-4.873440192164613660e-01
-1.780914289978629439e+00,-2.602576640953669251e+00,-4.952476994967190405e-01
-2.031347933605146316e+00,-2.396613975333342861e+00,-4.975456799800317964e-01
-2.259095883057724130e+00,-2.150982235869681514e+00,-4.946865076767748559e-01
-2.460516796868192024e+00,-1.873162086994731412e+00,-4.866344731399044332e-01
-2.632891478563302634e+00,-1.572122704068394272e+00,-4.729352875593091921e-01
-2.774471253208250054e+00,-1.257556066329047484e+00,-4.536008838878993754e-01
-2.884428313156413459e+00,-9.390895909064529423e-01,-4.295416101714682466e-01
-2.962792122230992753e+00,-6.254843409838513058e-01,-4.016966702359415220e-01
-3.010368182501820478e+00,-3.238878250659261160e-01,-3.700193998283348162e-01
-3.028587338351562686e+00,-3.924864740360360649e-02,-3.337393250330523142e-01
-3.019279513323268382e+00,2.259372943008874368e-01,-2.924906507759102436e-01
-2.984425440117232320e+00,4.714068851743122290e-01,-2.469287394936293123e-01
