-2.370492275505688973e+00,-2.401121287933631887e+00,-4.045321340483807870e-01
-2.594720536433984925e+00,-2.078867517473377280e+00,-3.734034779384243774e-01
-2.785117478835078764e+00,-1.728672678040352517e+00,-3.375156800125436729e-01
-2.939627459360170114e+00,-1.362979189981001982e+00,-2.968369988495068168e-01
-3.057365755939303931e+00,-9.941002764012181192e-01,-2.527980678699000561e-01
-3.138539907750280911e+00,-6.331727472158659165e-01,-2.068276719623678983e-01
-3.184358616055770419e+00,-2.891291802618212725e-01,-1.588556647704367220e-01
-3.196815192872791478e+00,3.215806866317878765e-02,-1.081482953313608886e-01
-3.178350543935096972e+00,3.282467923908575780e-01,-5.499982762567495742e-02
-3.131506014307151808e+00,5.997068887837400109e-01,-9.449007203128911847e-04
-3.058662630966000329e+00,8.490569553262268254e-01,5.232135279549171569e-02
-2.961898465355244703e+00,1.079597387911992667e+00,1.038132037114502526e-01
-2.842945550269308619e+00,1.294595462682414988e+00,1.532962707475855058e-01
-2.703208404751417326e+00,1.496925066976466878e+00,2.008723313500022090e-01
-2.543809987519909832e+00,1.689017706505876459e+00,2.465835440232419518e-01
-2.365643456552313673e+00,1.872931346373596595e+00,2.902143655798960498e-01
-2.169419727691257016e+00,2.050395365350818455e+00,3.312585566974954321e-01
-1.955709585343238244e+00,2.222755758216248712e+00,3.689690243759537469e-01
-1.724986773664016537e+00,2.390796826840969391e+00,4.024424354814081783e-01
-1.477685315245987452e+00,2.554461720978297823e+00,4.307494375031348244e-01
-1.214286897854606861e+00,2.712543770245412933e+00,4.531562198279638909e-01
-9.354477573366082321e-01,2.862458777062329762e+00,4.694309904948392176e-01
-6.421577633738813073e-01,3.000192446971461369e+00,4.800693210465533656e-01
-3.359037341564039547e-01,3.120421994517290631e+00,4.861436247244094733e-01
-1.879864156892696592e-02,3.216704506527181540e+00,4.886508572519653870e-01
3.063468290862065846e-01,3.281648765733367501e+00,4.877332474434263321e-01
6.359975161127338072e-01,3.307179859572800584e+00,4.824786346728410780e-01
9.658784123659700516e-01,3.285171832265039615e+00,4.716001586105741938e-01
1.290975027347380122e+00,3.208611953772044334e+00,4.544152506240985434e-01
1.605627861868892170e+00,3.073084564578188793e+00,4.312346161891264518e-01
1.903813495658663202e+00,2.878026900855677805e+00,4.029943066907685778e-01
2.179607970877003531e+00,2.627207706758543981e+00,3.706813848295704150e-01
2.427706431880626070e+00,2.328268146411869299e+00,3.347796904787616046e-01
2.643830648178366438e+00,1.991690804596417008e+00,2.948092415933702415e-01
2.824915767952196788e+00,1.629708612254874067e+00,2.499845609423340664e-01
2.969121692620251718e+00,1.255272230127407296e+00,2.010254666392300993e-01
3.075812548691486903e+00,8.809177118624400560e-01,1.503843870710889763e-01
3.145519036785088041e+00,5.175695076263930883e-01,9.998073779901889280e-02
3.179765305725267943e+00,1.734789528341511011e-01,4.976004508893455691e-02
3.180744274470962196e+00,-1.464874998933976546e-01,-1.116191747467187856e-03
3.150957277616732277e+00,-4.409156298178101285e-01,-5.270423439750598904e-02
3.092915186327622301e+00,-7.111225478430978075e-01,-1.042501054052953902e-01
3.008933445947365115e+00,-9.599725102452840719e-01,-1.549483827796185875e-01
2.901022327587500449e+00,-1.190791698568174128e+00,-2.042452446813134981e-01
2.770856141759238334e+00,-1.406716943852729829e+00,-2.516154097168870618e-01
2.619793294329451072e+00,-1.610465808647014940e+00,-2.963358907466576153e-01
2.448919970054140194e+00,-1.804343008426426254e+00,-3.375240749511581595e-01
2.259099779502750316e+00,-1.990299820504764172e+00,-3.743584700419367306e-01
2.051022041547568620e+00,-2.169928805257634874e+00,-4.062928492335336483e-01
1.825250116532990630e+00,-2.344338385206929498e+00,-4.331289296499212793e-01
1.582279025876465628e+00,-2.513901380166836841e+00,-4.549150728348328454e-01
1.322616872529705612e+00,-2.677923578135826599e+00,-4.717459020698518413e-01
1.046902374376538658e+00,-2.834335983427977990e+00,-4.836160588221323775e-01
7.560574067870329262e-01,-2.979542482261405834e+00,-4.904576570874146779e-01
4.514528062081482052e-01,-3.108495622383868007e+00,-4.923153067360280244e-01
1.350516798148071462e-01,-3.214932534975611045e+00,-4.894101546735603603e-01
-1.904969865555459219e-01,-3.291619156352767472e+00,-4.819079751696369596e-01
-5.218111695624230162e-01,-3.330576299511414984e+00,-4.696000777917211377e-01
-8.547503468298802698e-01,-3.323517013327657477e+00,-4.519497704142983463e-01
-1.184411857083934150e+00,-3.262799545456731121e+00,-4.285812672111466992e-01
-1.505207108166444874e+00,-3.142901968337528995e+00,-3.997037089865747572e-01
-1.811092072065341396e+00,-2.961947586353024686e+00,-3.660500252917733843e-01
-2.095963373896629456e+00,-2.722573583379673590e+00,-3.285477490057251981e-01
-2.354157625316433133e+00,-2.431715349753843736e+00,-2.880027188379974956e-01
-2.580946573108263031e+00,-2.099537098115030975e+00,-2.446991252344473122e-01
-2.772865378666188541e+00,-1.738165874246364817e+00,-1.983983696460567825e-01
-2.927766595201302557e+00,-1.360603457566993635e+00,-1.493142165794124065e-01
-3.044718839140840849e+00,-9.796997419635342652e-01,-9.862007562361069235e-02
-3.123928292817923058e+00,-6.070599666483953438e-01,-4.727332049181925955e-02
-3.166647963134344046e+00,-2.519547007438721065e-01,4.827911332621670493e-03
-3.174944141849514345e+00,7.958705360409785989e-02,5.780298442333470232e-02
-3.151332938255852589e+00,3.851414012490656513e-01,1.106678782903324776e-01
-3.098416924870817546e+00,6.653942328510698001e-01,1.617774549274281770e-01
-3.018624795282421225e+00,9.229829453626325897e-01,2.099330721298324209e-01
-2.914077827487150607e+00,1.161280344020167332e+00,2.548084975528263629e-01
-2.786554638472140688e+00,1.383584826686137914e+00,2.966124233182265146e-01
-2.637512052790508044e+00,1.592786203037992676e+00,3.355773494567310666e-01
-2.468129053997842881e+00,1.791331153100464091e+00,3.716527905155723732e-01
-2.279355326155230621e+00,1.981280504619100880e+00,4.044414041570584817e-01
-2.071957482531719741e+00,2.164315878427223172e+00,4.332795219253037788e-01
-1.846564798125854834e+00,2.341626074623543108e+00,4.573672182915695106e-01
-1.603724102926007644e+00,2.513662748555360427e+00,4.759066992322155687e-01
-1.343979176129562303e+00,2.679812101433644234e+00,4.882661696995535539e-01
-1.067988618632519815e+00,2.838086551525164314e+00,4.941971381651095174e-01
-7.766834708711030100e-01,2.984963734599372476e+00,4.940402471562458930e-01
-4.714438231695303738e-01,3.115439271223320095e+00,4.887022691879716052e-01
-1.542544043501929973e-01,3.223230481005592285e+00,4.792014777451535923e-01
1.721979570380700597e-01,3.301005810180166922e+00,4.659546017022259679e-01
5.044875950321767721e-01,3.340644784694948743e+00,4.484307807922542355e-01
8.384381866452044196e-01,3.333753292147804803e+00,4.256526487800977310e-01
1.169114413524301677e+00,3.272679358827185414e+00,3.971691799066442985e-01
1.490874111691730564e+00,3.151968742634712495e+00,3.635248906521192924e-01
1.797591313939528535e+00,2.969798259513276140e+00,3.258258442045695591e-01
2.083091599108609415e+00,2.728775827095335504e+00,2.850634827459012643e-01
2.341698087748226520e+00,2.435758256440581082e+00,2.417702512284060634e-01
2.568705372109199025e+00,2.100884288048428861e+00,1.957832537498697678e-01
2.760631660596645887e+00,1.736385142857223896e+00,1.464918325198817928e-01
2.915250482129680076e+00,1.355490554839085204e+00,9.420918047053045141e-02
3.031562557098049560e+00,9.713136318874393549e-01,4.089754187485555859e-02
3.109785230467637440e+00,5.956386776068665068e-01,-1.144212799122695801e-02
3.151233400886557234e+00,2.377689111981335368e-01,-6.241087890120750048e-02
3.158013644451924229e+00,-9.634480011219652418e-02,-1.125529185615013472e-01
3.132637992861625698e+00,-4.043799653049522935e-01,-1.619300861455348906e-01
3.077689440172310498e+00,-6.870787753398499564e-01,-2.099511265536440630e-01
2.995590879835884124e+00,-9.470732147842089166e-01,-2.559945255787530738e-01
2.888478032823092789e+00,-1.187690760151995706e+00,-2.996373569633410949e-01
2.758156654994617263e+00,-1.412174397079078547e+00,-3.404038096516293632e-01
2.606114330390963296e+00,-1.623366019283794204e+00,-3.775594165056011531e-01
2.433558845717577412e+00,-1.823673125685048690e+00,-4.102062311981845011e-01
2.241465107408150637e+00,-2.015115875464397188e+00,-4.375670559326570452e-01
2.030623324656064987e+00,-2.199318098454385417e+00,-4.592412569674698131e-01
1.801690220845152179e+00,-2.377376214606479632e+00,-4.752792914242823241e-01
1.555252851214251608e+00,-2.549597164450184916e+00,-4.860368334123100209e-01
1.291919260978900086e+00,-2.715155540238030962e+00,-4.918924462099275030e-01
1.012446611549169928e+00,-2.871783814762037590e+00,-4.930112340603576837e-01
7.179023469663230461e-01,-3.015636836553363676e+00,-4.893256871977589850e-01
4.098328038381258143e-01,-3.141400296563384043e+00,-4.807185185923364412e-01
9.040177748211442044e-02,-3.242560247318850397e+00,-4.671653547224783876e-01
-2.375252365281947942e-01,-3.311677444636527579e+00,-4.486450651511083021e-01
-5.703420116255262240e-01,-3.340662060544301593e+00,-4.249937050151933460e-01
-9.036819703637728463e-01,-3.321299243821641323e+00,-3.960459267020118301e-01
-1.232426935670470014e+00,-3.246304410704879739e+00,-3.619996388500473228e-01
-1.550811495580504795e+00,-3.110843328733716273e+00,-3.235235060603789958e-01
-1.852691327205690852e+00,-2.913986122721673677e+00,-2.814641413564905048e-01
-2.131970022744591908e+00,-2.659396632112029923e+00,-2.366028723977249837e-01
-2.383111427628812784e+00,-2.354918844480684559e+00,-1.896188834259467382e-01
-2.601617096868957368e+00,-2.011396643461969891e+00,-1.409051317705090622e-01
-2.784298239981413126e+00,-1.641394135363107631e+00,-9.058112389235956075e-02
-2.929276370277151820e+00,-1.258107491283687596e+00,-3.909581003284917644e-02
-3.035877241795785331e+00,-8.743130296730174944e-01,1.271099600821673503e-02
-3.104561813919590740e+00,-5.012504012673624221e-01,6.442336254319264155e-02
-3.136807998398693620e+00,-1.475372678708447016e-01,1.160525920107426390e-01
-3.134830843838915193e+00,1.816446204800061248e-01,1.670345669666774557e-01
-3.101199546132220597e+00,4.846935697762552731e-01,2.159901018025466857e-01
-3.038492391480242638e+00,7.628604483333869535e-01,2.616063696706982244e-01
-2.949073456135880456e+00,1.019009392027291794e+00,3.033523024560304537e-01
-2.834992865280955066e+00,1.256487625216282877e+00,3.413709657142158238e-01
-2.697971341430998926e+00,1.478457377751108082e+00,3.759697090265598507e-01
-2.539427515242642208e+00,1.687661406703248046e+00,4.072284110625511988e-01
-2.360520712143354238e+00,1.886417550904563312e+00,4.348758803364384806e-01
-2.162196406240210145e+00,2.076648934826860415e+00,4.583561530218284719e-01
-1.945231864875666572e+00,2.259831319513905701e+00,4.769704033835646118e-01
-1.710287678192206284e+00,2.436810256625657534e+00,4.900205077007805943e-01
-1.457977811287654246e+00,2.607502668735156792e+00,4.969399226909667067e-01
-1.188973205228779362e+00,2.770560985736504112e+00,4.974419421849811118e-01
-9.041464953674196448e-01,2.923127772884261066e+00,4.916879329075493632e-01
-6.047465112707992585e-01,3.060793691248685722e+00,4.803553548207910029e-01
-2.925683901322624347e-01,3.177762565916925741e+00,4.643972114473024493e-01
2.992368216734964115e-02,3.267108556860617075e+00,4.444751971311513006e-01
3.595412003472191476e-01,3.321043368974605503e+00,4.204909835326270939e-01
6.923593046842679843e-01,3.331315446602804986e+00,3.917819130706201025e-01
1.023709927980943180e+00,3.290001892996027966e+00,3.579429958991335314e-01
1.348200268446450467e+00,3.190787907950741076e+00,3.194501383797467287e-01
1.659856272488132278e+00,3.030439689545242121e+00,2.774114566634688361e-01
1.952476448673536646e+00,2.809897489473190735e+00,2.328524575519319018e-01
2.220152419880890626e+00,2.534495808056301147e+00,1.863658202361443972e-01
2.457791159954074267e+00,2.213262156367472588e+00,1.380674140402755046e-01
2.661457544653537788e+00,1.857747098977493350e+00,8.762316359231209217e-02
2.828468326867537908e+00,1.480870911257929690e+00,3.501454366639950022e-02
2.957361602115894605e+00,1.095837996400738090e+00,-1.846924577752401264e-02
3.047888478135725165e+00,7.149778001288022988e-01,-7.090024476719120061e-02
3.100958957598908938e+00,3.485701134893363640e-01,-1.213363831762313549e-01
3.118404981388670727e+00,3.849859646048073292e-03,-1.699484628038694933e-01
3.102604911910684216e+00,-3.155220951866096191e-01,-2.168877456970184636e-01
3.056118579147711678e+00,-6.092034113392135186e-01,-2.618039931128740005e-01
2.981420290630832248e+00,-8.791717184220406711e-01,-3.042231992133784257e-01
2.880742454050324142e+00,-1.128496022742873750e+00,-3.437870760598931708e-01
2.756010672841517462e+00,-1.360405400627628270e+00,-3.800656337204307289e-01
2.608840166462210064e+00,-1.577826871833559297e+00,-4.123637799525388670e-01
2.440564402830082358e+00,-1.783266538779338051e+00,-4.398087277443030740e-01
2.252276315468759726e+00,-1.978827410830754419e+00,-4.616434465122230546e-01
2.044873455195904466e+00,-2.166205733994549743e+00,-4.775099100365698956e-01
1.819107663338569436e+00,-2.346580708773716051e+00,-4.875509755165941539e-01
1.575647630530608634e+00,-2.520374736005448479e+00,-4.922692840869407616e-01
1.315167576472660249e+00,-2.686922408540963314e+00,-4.922095068403214424e-01
1.038472587486108489e+00,-2.844153190871503423e+00,-4.876483582221132207e-01
7.466574023636838309e-01,-2.988430628878938844e+00,-4.785023516924090115e-01
4.412748552394172297e-01,-3.114635675631704625e+00,-4.645050750781044013e-01
1.244770035828202115e-01,-3.216433930529473795e+00,-4.454501469629653099e-01
-2.008975943519739626e-01,-3.286571284399664616e+00,-4.212544474563662544e-01
-5.312848856640843831e-01,-3.317160500461768802e+00,-3.918956015042345808e-01
-8.623789474451546422e-01,-3.300170701276513352e+00,-3.574923645387960147e-01
-1.189140941785356231e+00,-3.228399612614409886e+00,-3.185142686704656723e-01
-1.505892877146793429e+00,-3.096915674010387587e+00,-2.757598005022606213e-01
-1.806565114662728844e+00,-2.904503856129872386e+00,-2.300372436907201501e-01
-2.085102216688702548e+00,-2.654437200437707478e+00,-1.820118233998398449e-01
-2.335963096145563078e+00,-2.354183368619731542e+00,-1.323543315960831745e-01
-2.554599717570225970e+00,-2.014295316552237036e+00,-8.168165329198001645e-02
-2.737745120992157943e+00,-1.647126935297409611e+00,-3.037529162845215014e-02
-2.883432569685285607e+00,-1.265724899239865087e+00,2.117154856674136054e-02
-2.990894254889401971e+00,-8.827853004129357917e-01,7.243799892846619626e-02
-3.060490087084406063e+00,-5.095546436068494334e-01,1.231559670455217304e-01
-3.093596545212176530e+00,-1.547537643136014940e-01,1.731698059126307032e-01
-3.092340864710574344e+00,1.762396109775090092e-01,2.217337733851076353e-01
-3.059227154526925396e+00,4.815660868489721191e-01,2.675281770312524787e-01
-2.996793063789779943e+00,7.622139906526903541e-01,3.094734825693665203e-01
-2.907384860563982265e+00,1.020831513337006724e+00,3.472397197695721860e-01
-2.793055020902527552e+00,1.260617532053999623e+00,3.810333497021184956e-01
-2.655543165961533170e+00,1.484645585412158963e+00,4.111156485121975623e-01
-2.496299006329320669e+00,1.695606881474859717e+00,4.374883448057966251e-01
-2.316520858429348628e+00,1.895779405274562235e+00,4.598314766437676115e-01
-2.117198029107313140e+00,2.087035014435303371e+00,4.775991612948937148e-01
-1.899155662755860119e+00,2.270767769933217384e+00,4.901660113099277072e-01
-1.663108572652965078e+00,2.447697988441050132e+00,4.969597918762397870e-01
-1.409736754727860086e+00,2.617570804100298520e+00,4.975715860144200309e-01
-1.139796161202439206e+00,2.778832995704828779e+00,4.918736272017946720e-01
-8.542690362855640540e-01,2.928417329518835377e+00,4.801438563631814094e-01
-5.545382889409367078e-01,3.061737458609917528e+00,4.630824388545031201e-01
-2.425491385900240271e-01,3.172880705368835041e+00,4.415476347453443640e-01
7.908266194786617298e-02,3.254880483909281086e+00,4.160518008192221617e-01
4.070286643634564161e-01,3.300007062215569054e+00,3.864480289408726565e-01
7.372416783266608764e-01,3.300217957902779720e+00,3.522543902920640124e-01
1.064952945150973607e+00,3.248008530599399979e+00,3.134151851991015536e-01
1.384705461321172004e+00,3.137702521199923655e+00,2.706840906087572551e-01
1.690525649374200912e+00,2.966849016459072619e+00,2.251973213059771939e-01
1.976302061986858982e+00,2.737167628268999398e+00,1.778318722628002280e-01
2.236307786430377753e+00,2.454614104628790816e+00,1.290434195079159241e-01
2.465694503640027513e+00,2.128592920922538934e+00,7.892384741742847210e-02
2.660786083429323767e+00,1.770786209579654935e+00,2.729581793197527473e-02
2.819134918317183214e+00,1.394024274197657176e+00,-2.558157953490419745e-02
2.939488601067894891e+00,1.011210563999802359e+00,-7.836937609694399898e-02
3.021784306332541803e+00,6.341870174208945610e-01,-1.294449290134911945e-01
3.067072334696939073e+00,2.726112084375482136e-01,-1.781135674502286048e-01
3.077254083307654042e+00,-6.695685725003856781e-02,-2.244660794428943729e-01
3.054705880437444065e+00,-3.814521076978938940e-01,-2.685084067919481510e-01
3.001933445250583254e+00,-6.709112674452566427e-01,-3.099392842702817785e-01
2.921330789200836442e+00,-9.374292772697725429e-01,-3.484240850464848660e-01
2.816642192970467917e+00,-1.156019180903606669e+00,-2.571961997087701679e-03
2.690902170627157197e+00,-1.355845386934526831e+00,-2.765625647807806731e-02
2.545814667097209494e+00,-1.543012340743950661e+00,-1.044001714582199480e-01
2.382471483590051342e+00,-1.721217700412166041e+00,-1.735270995063691868e-01
2.201633599526092944e+00,-1.892826738608279102e+00,-2.307545276166356740e-01
2.003870229895950317e+00,-2.059421289745370753e+00,-2.794669773994192252e-01
1.789635874059577914e+00,-2.221967326906211238e+00,-3.221454040901894911e-01
1.559328946516062686e+00,-2.380733386356117531e+00,-3.598840271640105226e-01
1.313360350237774421e+00,-2.535075415554155054e+00,-3.929525319214482448e-01
1.052249736129297952e+00,-2.683204890094839978e+00,-4.212303737950227611e-01
7.767528174668927310e-01,-2.822054523855578534e+00,-4.445331435286126731e-01
4.880050004713309963e-01,-2.947307558176466724e+00,-4.628758768420729308e-01
1.876532678697027112e-01,-3.053556045323714496e+00,-4.765436026842129746e-01
-1.220491564142471841e-01,-3.134481279538062548e+00,-4.858461544797554876e-01
-4.381904792826183392e-01,-3.183017486622412573e+00,-4.907103154333929962e-01
-7.571747772633929952e-01,-3.191649532527699673e+00,-4.905140053127572952e-01
-1.074714334663151361e+00,-3.153102383212945892e+00,-4.844046239912563334e-01
-1.385869516446993854e+00,-3.061513376826581645e+00,-4.718620263186641961e-01
-1.685195875910092012e+00,-2.913804463855354410e+00,-4.530443692034643033e-01
-1.967036187239760592e+00,-2.710692936005274500e+00,-4.287293915415693601e-01
-2.225936980855748537e+00,-2.456872893914146427e+00,-3.999197488193322880e-01
-2.457112264581442496e+00,-2.160362372439405210e+00,-3.671978764903761072e-01
-2.656818388268999520e+00,-1.831459448498202081e+00,-3.303751216718565087e-01
-2.822507301151854442e+00,-1.481723524686078486e+00,-2.892591246421199469e-01
-2.952780930868347475e+00,-1.123026538397410734e+00,-2.447278254374561368e-01
-3.047303500448520275e+00,-7.665764703435196115e-01,-1.981933698901013341e-01
-3.106731560021420258e+00,-4.219347153710007459e-01,-1.500832094454851995e-01
-3.132572775327894909e+00,-9.612868857068539163e-02,-9.980851613825320046e-02
-3.126918079840316445e+00,2.069254639432435705e-01,-4.722800869410886948e-02
-3.092112567703700243e+00,4.863752484020228972e-01,6.559143869939443316e-03
-3.030469110722287418e+00,7.436891788077717447e-01,5.987479455060568112e-02
-2.944083829459162693e+00,9.815834599189396936e-01,1.114598408745274827e-01
-2.834755112589687265e+00,1.203103478559408357e+00,1.608200732241621966e-01
-2.703975772846265890e+00,1.411099242058841297e+00,2.079595691404742541e-01
-2.552963286394589026e+00,1.608049613558292235e+00,2.529656215088246785e-01
-2.382702930657035090e+00,1.796068502935162625e+00,2.957339112455310004e-01
-2.193990730511866438e+00,1.976938904319761603e+00,3.358751402971089095e-01
-1.987472752817365018e+00,2.152078572078764740e+00,3.727388877751176000e-01
-1.763685159063375307e+00,2.322396174719289608e+00,4.054942526115789536e-01
-1.523106297660681063e+00,2.488044247631825190e+00,4.332549639221989213e-01
-1.266235684388526961e+00,2.648123687564933437e+00,4.552780925213008589e-01
-9.937106126599466460e-01,2.800437015099357385e+00,4.712416589722360771e-01
-7.064571256684739620e-01,2.941389478280969971e+00,4.814818369261184006e-01
-4.058524104072922523e-01,3.066065116411442748e+00,4.869329243022272879e-01
-9.386230423558283853e-02,3.168397641813673449e+00,4.885962480742486735e-01
2.268745473983930783e-01,3.241339557328082766e+00,4.867818771561511215e-01
5.530126433963584720e-01,3.277084203910649141e+00,4.807636630829145719e-01
8.804847182778809955e-01,3.267581355646559604e+00,4.692751535482850289e-01
1.204495610035784425e+00,3.205554696376996748e+00,4.514731458152462795e-01
1.519583162148112843e+00,3.085912776990051842e+00,4.274967157110724503e-01
1.819841812857199814e+00,2.907084143885039662e+00,3.982433113232490274e-01
2.099337498797366308e+00,2.671712240835369290e+00,3.647999270914718539e-01
2.352619459011744851e+00,2.386433602784535868e+00,3.278960453238932149e-01
2.575165008539855194e+00,2.060970395645224773e+00,2.873870443128085372e-01
2.763622455037071823e+00,1.707042705838916374e+00,2.425293717846843111e-01
