-1.340393526121888668e+00,-2.527086818123128520e+00,-4.839508897593097214e-01
-1.587211677901269935e+00,-2.401534877995059158e+00,-4.948697258483283901e-01
-1.819568977635900309e+00,-2.237261308973628626e+00,-4.999429861369895645e-01
-2.033653487309183383e+00,-2.037373316718596339e+00,-4.994205539588383869e-01
-2.226093802506823316e+00,-1.806873916782288925e+00,-4.934410650299943524e-01
-2.394166445616387584e+00,-1.552202357009883515e+00,-4.819365984537993808e-01
-2.535893270707783920e+00,-1.280692246816128810e+00,-4.649807444366443332e-01
-2.650042764847902355e+00,-9.999919768635694428e-01,-4.431205932034243955e-01
-2.736089224405731990e+00,-7.174684560934683208e-01,-4.171128711447441018e-01
-2.794159011553188243e+00,-4.396311542277898110e-01,-3.872888454423238369e-01
-2.824948480183272714e+00,-1.716321112825823225e-01,-3.533578271034068519e-01
-2.829592879229759994e+00,8.307101730211714774e-02,-3.149147357781599266e-01
-2.809496635773268913e+00,3.227841993574115942e-01,-2.720688564241127705e-01
-2.766161795808053547e+00,5.473415930551579489e-01,-2.255824714278771848e-01
-2.701050855379929949e+00,7.576604062674163753e-01,-1.765252150136225606e-01
-2.615500820594481191e+00,9.552590831959937301e-01,-1.258543865667183792e-01
-2.510684878423648847e+00,1.141876950735896790e+00,-7.422296713069070906e-02
-2.387607187625191862e+00,1.319239730034124980e+00,-2.202809968447977385e-02
-2.247115407609878268e+00,1.488939824355809405e+00,3.043385072740195652e-02
-2.089920107656465298e+00,1.652371407574721784e+00,8.281879013143028656e-02
-1.916616159282104048e+00,1.810665734461901932e+00,1.346345343301360020e-01
-1.727706905287937245e+00,1.964592044418254302e+00,1.851894070298777950e-01
-1.523636686663897732e+00,2.114413417023456976e+00,2.335937459901453184e-01
-1.304840078885121768e+00,2.259712491959833702e+00,2.788406781519975897e-01
-1.071815061277223036e+00,2.399226366564653379e+00,3.199950642073511875e-01
-8.252209837739890030e-01,2.530742781273171094e+00,3.564662235815953539e-01
-5.659918571511510788e-01,2.651094653408782253e+00,3.882352217711153020e-01
-2.954459709653309840e-01,2.756244066458443331e+00,4.158363526673093946e-01
-1.537080392444134525e-02,2.841403530650572495e+00,4.399840981981918975e-01
2.719282432759311252e-01,2.901158758064744436e+00,4.610054368086872745e-01
5.636096834379273890e-01,2.929647268968411655e+00,4.784656174001435391e-01
8.562926887953683508e-01,2.920931879621585292e+00,4.912896653913884637e-01
1.146065796351906529e+00,2.869673957372097295e+00,4.983039075901915527e-01
1.428536867137262911e+00,2.772038152296054658e+00,4.988137959918576558e-01
1.698974738529053896e+00,2.626566332225673595e+00,4.928738434504362220e-01
1.952570890063901610e+00,2.434701109151323539e+00,4.811339763297796668e-01
2.184788181526297279e+00,2.200782956426984516e+00,4.642965414572943206e-01
2.391704247698212882e+00,1.931597454339935238e+00,4.424742147510515866e-01
2.570248039642121896e+00,1.635697735121790286e+00,4.151757000816084786e-01
2.718293262325072845e+00,1.322648714936902392e+00,3.822734198505523540e-01
2.834659218235938916e+00,1.002205389728511475e+00,3.448510379145234839e-01
2.919074996006121303e+00,6.834553667411593647e-01,3.046101062935983594e-01
2.972095207136825401e+00,3.740310774699213137e-01,2.625079675325176498e-01
2.994935006513639308e+00,7.950134135569682237e-02,2.183758060758657638e-01
2.989243132089439037e+00,-1.969381113603224098e-01,1.717516389720794012e-01
2.956868195825807177e+00,-4.543518797025190570e-01,1.226896195611326124e-01
2.899663418674633952e+00,-6.935442726571505734e-01,7.178841817760800437e-02
2.819351200362847365e+00,-9.163489073568495957e-01,1.980020652384356650e-02
2.717449944021165464e+00,-1.125000161094697804e+00,-3.260553476951227880e-02
2.595251648714050674e+00,-1.321733105323493307e+00,-8.481304530856076385e-02
2.453832051842284478e+00,-1.508601930292035265e+00,-1.361641200872119595e-01
2.294076454334475379e+00,-1.687425495653397833e+00,-1.859459584394008158e-01
2.116710271842581648e+00,-1.859763023754536393e+00,-2.334616796060478561e-01
1.922330225623321009e+00,-2.026851598066089277e+00,-2.781062480462102582e-01
1.711438698655590285e+00,-2.189471421151834019e+00,-3.193842180050515123e-01
1.484489613638985350e+00,-2.347738417945739453e+00,-3.568633232722041027e-01
1.241957178513259707e+00,-2.500860023347944772e+00,-3.901197149538793707e-01
9.844355953641328316e-01,-2.646924686457919673e+00,-4.187579105704307136e-01
7.127667542618392194e-01,-2.782805772090019669e+00,-4.425391366975580110e-01
4.281779764384243681e-01,-2.904216884241294760e+00,-4.615251702017067470e-01
1.324026749170894579e-01,-3.005869253868011182e+00,-4.760463703074824804e-01
-1.722372079818306201e-01,-3.081636698000438823e+00,-4.863955933541566634e-01
-4.827879929226071010e-01,-3.124718764148249672e+00,-4.924344894378583359e-01
-7.956448157709219426e-01,-3.127963885103345998e+00,-4.934835477653967684e-01
-1.106550699303684437e+00,-3.084579402186841346e+00,-4.886646405926987069e-01
-1.410644746630354218e+00,-2.989269375398718065e+00,-4.774407974670927257e-01
-1.702613969617204459e+00,-2.839498880250010071e+00,-4.599453785670382655e-01
-1.976981325896473463e+00,-2.636365401496918448e+00,-4.369283874020551406e-01
-2.228509481901000733e+00,-2.384689079865721428e+00,-4.093411021241307179e-01
-2.452640981630735517e+00,-2.092367093687500290e+00,-3.776884353744803247e-01
-2.645838500363907109e+00,-1.769401984087357826e+00,-3.417858185426750350e-01
-2.805710355828089142e+00,-1.426944689442392056e+00,-3.015770101372846068e-01
-2.930960915813408896e+00,-1.076378583759801222e+00,-2.580194076241520418e-01
-3.021309287305217417e+00,-7.283795700210287105e-01,-2.124116544948504992e-01
-3.077417965496906938e+00,-3.919862086385828559e-01,-1.650344362397858089e-01
-3.100749435513432850e+00,-7.377807142576901789e-02,-1.152785311409887936e-01
-3.093308122535870730e+00,2.226284842531628949e-01,-6.303981596459690140e-02
-3.057330846692834392e+00,4.964878775283644852e-01,-9.405084470070879110e-03
-2.995020067667971908e+00,7.492049433474707865e-01,4.399005194200017455e-02
-2.908372950341660435e+00,9.833370604936095827e-01,9.589329843730015623e-02
-2.799106883332895812e+00,1.201752976520529925e+00,1.457696709568702675e-01
-2.668652717703476007e+00,1.407152650260752536e+00,1.935678782389340102e-01
-2.518183007981448007e+00,1.601901272679694399e+00,2.393359912094334407e-01
-2.348651901779782669e+00,1.788025226214931207e+00,2.829556513461676803e-01
-2.160834742951519338e+00,1.967230071393678115e+00,3.240412859739515983e-01
-1.955364713597403492e+00,2.140852997787267231e+00,3.619510972071077748e-01
-1.732771496736556172e+00,2.309713130737004239e+00,3.958584946708862407e-01
-1.493533376573545679e+00,2.473868513153194559e+00,4.248770387807107585e-01
-1.238156964773218460e+00,2.632334804792691774e+00,4.482667376268418269e-01
-9.672938268901123404e-01,2.782858889827118265e+00,4.657170681361188502e-01
-6.818891418024513040e-01,2.921837162739303384e+00,4.775753704337015182e-01
-3.833389275894691917e-01,3.044395803456581451e+00,4.847654381251269018e-01
-7.362098909397718494e-02,3.144552057816066171e+00,4.882446183070180967e-01
2.446260226892935652e-01,3.215371411442502936e+00,4.882626039071917279e-01
5.680705046645961875e-01,3.249187551695343235e+00,4.840464293446268829e-01
8.926734445829123121e-01,3.238122673769521231e+00,4.743005718478949251e-01
1.213684453431227661e+00,3.175098644187209995e+00,4.581444868441055251e-01
1.525706136612154262e+00,3.055216909441174078e+00,4.356628945511752948e-01
1.822917197074738427e+00,2.877044362833283575e+00,4.077193042485946495e-01
2.099479262068106422e+00,2.643265650635511665e+00,3.754168670785029138e-01
2.350035949387565992e+00,2.360451581600975235e+00,3.395178634837600629e-01
2.570145732603963395e+00,2.038177666902005303e+00,2.998943819871550676e-01
2.756518226286396533e+00,1.687970128881984833e+00,2.558296399921859421e-01
2.907055735640354133e+00,1.322292546988193207e+00,2.076032163261240515e-01
3.020829951094038179e+00,9.534702715311584864e-01,1.572357706838937719e-01
3.098052974867546716e+00,5.925437938384259251e-01,1.067900889561068101e-01
3.139949151654117365e+00,2.482170310847268691e-01,5.662848444410090165e-02
3.148475442118731316e+00,-7.391351098649794060e-02,6.021790181794439700e-03
3.125976241443829906e+00,-3.715927429392398840e-01,-4.527814088009646243e-02
3.074877472696630143e+00,-6.454050471145695855e-01,-9.666071440852502805e-02
2.997466369869775882e+00,-8.977286057708451228e-01,-1.472982042386339896e-01
2.895764273754543261e+00,-1.131651244122225508e+00,-1.965776721444106312e-01
2.771479879016486514e+00,-1.350236924263435556e+00,-2.439831594673156911e-01
2.626017379837530363e+00,-1.556207359685872094e+00,-2.888554114896740299e-01
2.460512516011226225e+00,-1.751892803675482613e+00,-3.303661474121318276e-01
2.275877588070813751e+00,-1.939272136094936316e+00,-3.676974870573664345e-01
2.072846633134028060e+00,-2.119974343235847325e+00,-4.002574972063788761e-01
1.852020786320228485e+00,-2.295174949055565516e+00,-4.277850740121314499e-01
1.613921680017077476e+00,-2.465371412847689125e+00,-4.502887580508277421e-01
1.359066448816909523e+00,-2.630071410613771032e+00,-4.678685090695713922e-01
1.088077148995490129e+00,-2.787483668216827137e+00,-4.805542680054591398e-01
8.018260860908876797e-01,-2.934336498884634548e+00,-4.882974125876378690e-01
5.015990790613422678e-01,-3.065910123951657962e+00,-4.911122763552489556e-01
1.892429971553941659e-01,-3.176243341722036373e+00,-4.891646974023265426e-01
-1.327322577475615883e-01,-3.258373838844883519e+00,-4.826029436178094767e-01
-4.611003465745697749e-01,-3.304553285090685133e+00,-4.712536830873011451e-01
-7.918913919275858415e-01,-3.306618552598480587e+00,-4.545974563265351986e-01
-1.120383159746620505e+00,-3.256824031047043544e+00,-4.321894909694881659e-01
-1.441156050795317389e+00,-3.149214510820181001e+00,-4.041195619723543797e-01
-1.748286625773418868e+00,-2.981161171538456056e+00,-3.710425498013554813e-01
-2.035707401781531978e+00,-2.754383424058813201e+00,-3.338827330623031497e-01
-2.297685559285297607e+00,-2.474951900602563537e+00,-2.935232937379266827e-01
-2.529323529236026324e+00,-2.152366695294125609e+00,-2.504189217412927104e-01
-2.726927454503901949e+00,-1.798311375586868488e+00,-2.044459212862220210e-01
-2.888111162682094779e+00,-1.425540912461497500e+00,-1.556920297936004727e-01
-3.011710144404523781e+00,-1.046865266294905394e+00,-1.051719318852713525e-01
-3.097694704256739762e+00,-6.740812244957059551e-01,-5.394251747538164610e-02
-3.147093421690857262e+00,-3.168894662357042979e-01,-2.054517155311519350e-03
-3.161796430423360782e+00,1.805180089187859160e-02,5.071557960713785063e-02
-3.144216032510571246e+00,3.276189223933065331e-01,1.036107690946403426e-01
-3.096919658858095836e+00,6.119079052747575798e-01,1.550430594054327815e-01
-3.022349110283312434e+00,8.731909094797554172e-01,2.036764136512909107e-01
-2.922664840919158458e+00,1.114692816733673153e+00,2.490201191445999274e-01
-2.799694548269139993e+00,1.339700946964559547e+00,2.912072787915713223e-01
-2.654944870242963439e+00,1.551149543835381506e+00,3.304872365503365716e-01
-2.489641050621565377e+00,1.751538048824106353e+00,3.668725141564019299e-01
-2.304773756648518024e+00,1.942975850825178652e+00,4.000328207864535801e-01
-2.101144490621297045e+00,2.127199207093186661e+00,4.293536743367562525e-01
-1.879410098734493273e+00,2.305479007837290428e+00,4.540606830392485693e-01
-1.640134770163576006e+00,2.478398814179858523e+00,4.733572610872835429e-01
-1.383864071382654215e+00,2.645539075918810656e+00,4.865826316093483928e-01
-1.111235597648726481e+00,2.805161233309994007e+00,4.934194541827958136e-01
-8.231301019879928571e-01,2.954017509049924772e+00,4.941076351094261798e-01
-5.208462139364182786e-01,3.087367880923558960e+00,4.894718745174239660e-01
-2.062613141639306757e-01,3.199163815848621528e+00,4.805414188010567744e-01
1.180607047028250367e-01,3.282275177682937528e+00,4.678549824336821206e-01
4.488245395257639547e-01,3.328732961743217533e+00,4.510169207714122552e-01
7.819904064190252857e-01,3.330180013374180792e+00,4.290571588679094606e-01
1.111052336345129676e+00,3.242854893107885328e+00,-6.888793944330356966e-02
1.428665670677448540e+00,3.099692712017113383e+00,-3.579316362711520982e-02
1.729411568619953821e+00,2.903923430493153379e+00,6.284153161143651856e-02
2.008147073191461018e+00,2.660174047201581349e+00,1.456585294979044209e-01
2.260319602246038784e+00,2.375486910155258702e+00,2.100725307693488975e-01
2.482273235719477000e+00,2.059027326842102656e+00,2.627694270476227945e-01
2.671415807047621271e+00,1.721366806806948757e+00,3.071592200107959303e-01
2.826243802623841894e+00,1.373754246107936394e+00,3.441017786312522975e-01
2.946316297311829757e+00,1.027305728234078286e+00,3.747699502665364224e-01
3.032217585131294690e+00,6.920548545032250143e-01,4.012231147276176801e-01
3.085443463827268751e+00,3.760140447911150541e-01,4.248839677287785110e-01
3.108171578724664208e+00,8.445254396441610745e-02,4.456256309165064766e-01
3.102970509103927021e+00,-1.803790574371622601e-01,4.624007467269246052e-01
3.072522505936869486e+00,-4.189032111506112988e-01,4.742206699937236425e-01
3.019402010437997497e+00,-6.333616110429585166e-01,4.805140990541227342e-01
2.945928632856243290e+00,-8.268383755436705673e-01,4.809941408657076312e-01
2.854097234982056364e+00,-1.002514963277662874e+00,4.755009791452417534e-01
2.745570444839658286e+00,-1.163277192792166348e+00,4.639880348550812772e-01
2.621709396764557276e+00,-1.311601540645438435e+00,4.465642477222539486e-01
2.483620580370053510e+00,-1.449587183820655101e+00,4.234944482704216528e-01
2.332204480887478670e+00,-1.579025832153939435e+00,3.951455048481060106e-01
2.168199131435055271e+00,-1.701448556737642948e+00,3.619206217642877976e-01
1.992216866404427300e+00,-1.818125528591225448e+00,3.242273570209769917e-01
1.804776112881313566e+00,-1.930016072716335573e+00,2.825004209510135200e-01
1.606332761479757565e+00,-2.037678486163572611e+00,2.372689527173898472e-01
1.397317328847438533e+00,-2.141157673515388549e+00,1.892301672678266544e-01
1.178183778789519964e+00,-2.239876119739081073e+00,1.392751508611277944e-01
9.494726522383143408e-01,-2.332557831634056722e+00,8.841961317242325036e-02
7.118854370982214963e-01,-2.417210450915324937e+00,3.763230634116981888e-02
4.663610327280995893e-01,-2.491174673156228092e+00,-1.238078774089840239e-02
2.141419660772563294e-01,-2.551228525615941489e+00,-6.132366734280109144e-02
-4.317993487644566919e-02,-2.593723708861131794e+00,-1.092817761262201981e-01
-3.036420553321546034e-01,-2.614746769815700755e+00,-1.564959462053854833e-01
-5.649103273158651017e-01,-2.610331881478669569e+00,-2.030384458395351754e-01
-8.242942756138578186e-01,-2.576771001635069336e+00,-2.485656776740262086e-01
-1.078778968977360142e+00,-2.511038019908024221e+00,-2.922931514045322143e-01
-1.325085933441097152e+00,-2.411269575582955849e+00,-3.332138891298475625e-01
-1.559781544824258459e+00,-2.277175148208324895e+00,-3.704248610994723134e-01
-1.779443833732879510e+00,-2.110242991102598165e+00,-4.033332739636035780e-01
-1.980873463380288468e+00,-1.913684791539126850e+00,-4.315940476510602974e-01
-2.161302769555461190e+00,-1.692167756034928638e+00,-4.548956539217739459e-01
-2.318545433035610337e+00,-1.451432790095857017e+00,-4.729123453162101254e-01
-2.451058511178350052e+00,-1.197865756481557797e+00,-4.855337744731185734e-01
-2.557936650034824844e+00,-9.380385720857085108e-01,-4.930352410529844076e-01
-2.638877575068156567e+00,-6.782281132746190710e-01,-4.958321387068236885e-01
-2.694134965673559812e+00,-4.239438004648204417e-01,-4.940057434185847751e-01
-2.724445939648481918e+00,-1.795223172753355745e-01,-4.871367232057435825e-01
-2.730919980179888462e+00,5.212874569229404564e-02,-4.746386087783436847e-01
-2.714898549090876578e+00,2.695639834376117316e-01,-4.562390751881329476e-01
-2.677813035088576932e+00,4.726013571778168720e-01,-4.321782725066929953e-01
-2.621068502409314327e+00,6.619729885361980148e-01,-4.030460145493426904e-01
-2.545966946404530695e+00,8.389504709390516179e-01,-3.694845260415425270e-01
-2.453668663657579962e+00,1.005041175080960469e+00,-3.319907935915401009e-01
-2.345181716897402957e+00,1.161789157362992375e+00,-2.908888420257900731e-01
-2.221368024141896491e+00,1.310663478862426734e+00,-2.464132351533512844e-01
