1.404926206461653893e+00,1.349747660229394297e+00,-3.035053367923835066e-01
1.530303133244501845e+00,1.155856598742231567e+00,-3.427938824485499691e-01
1.635400970222696815e+00,9.450245470772304923e-01,-3.785798692740234839e-01
1.718745132801579034e+00,7.215952994913539253e-01,-4.106034465643125242e-01
1.779293744281061906e+00,4.900163389892805976e-01,-4.385663208571449201e-01
1.816434995841232025e+00,2.546011284460678037e-01,-4.621293072832733384e-01
1.829968953070991278e+00,1.929899482931914101e-02,-4.809354377432447092e-01
1.820070235196727504e+00,-2.125003990231502660e-01,-4.946358553665708979e-01
1.787231258552375968e+00,-4.380880866583301558e-01,-5.028987505318089912e-01
1.732193196705070326e+00,-6.554533264499664558e-01,-5.054153528754345981e-01
1.655876442702369777e+00,-8.631991307439232930e-01,-5.019364534600716521e-01
1.559321222196262680e+00,-1.060386088524926551e+00,-4.923487984761754643e-01
1.443644620867452710e+00,-1.246344513978177249e+00,-4.767580701444449898e-01
1.310016559489433741e+00,-1.420486023926018193e+00,-4.555256944974635513e-01
1.159655679712606302e+00,-1.582130542977329357e+00,-4.292232138726637669e-01
9.938454826794431707e-01,-1.730355344317208166e+00,-3.985061415341666913e-01
8.139694221441244881e-01,-1.863873509300146170e+00,-3.639508199982833259e-01
6.215601792699569916e-01,-1.980956474452914451e+00,-3.259273169369441558e-01
4.183540953777964422e-01,-2.079419714920459850e+00,-2.845803202261583675e-01
2.063390713639965401e-01,-2.156683513262345198e+00,-2.399445169360523988e-01
-1.221467548861787655e-02,-2.209904039831280809e+00,-1.921454241781466732e-01
-2.347465585342554117e-01,-2.236157729909935110e+00,-1.415792019444131467e-01
-4.584194896344262471e-01,-2.232666142632616424e+00,-8.897119253562718599e-02
-6.801516569362744402e-01,-2.197061407078837458e+00,-3.528244823671028430e-02
-8.966649158069823766e-01,-2.127690540211131687e+00,1.847908432813144541e-02
-1.104555169965822925e+00,-2.023927571254398483e+00,7.143530008767501327e-02
-1.300393971469420817e+00,-1.886423128359102863e+00,1.229150808409437690e-01
-1.480864220405430087e+00,-1.717209223910516558e+00,1.724271582803142411e-01
-1.642915322878665263e+00,-1.519615753604138364e+00,2.196052220373944652e-01
-1.783905506186068690e+00,-1.298026235292937480e+00,2.641972127766775702e-01
-1.901698908467925220e+00,-1.057551225434458120e+00,3.060750161846465534e-01
-1.994707265923200579e+00,-8.036907212469543982e-01,3.451711031256047835e-01
-2.061890944157281247e+00,-5.420089222905446480e-01,3.813176834118633951e-01
-2.102738492584804497e+00,-2.778089994341013669e-01,4.141030459566509836e-01
-2.117229325632188797e+00,-1.580666794403499942e-02,4.428797409383042338e-01
-2.105772352814276438e+00,2.401527668700411122e-01,4.669198619266554107e-01
-2.069118272382557855e+00,4.872569628468672032e-01,4.855870738003248976e-01
-2.008257409468797938e+00,7.237151298554482803e-01,4.984214417262544106e-01
-1.924322793532994735e+00,9.485865389543046700e-01,5.051444645009406376e-01
-1.818513921924678867e+00,1.161518372875676830e+00,5.056461712662356778e-01
-1.692047008432402633e+00,1.362468096858109545e+00,4.999852076348611507e-01
-1.546130951604456127e+00,1.551453784627475185e+00,4.883884416893843894e-01
-1.381967132295182976e+00,1.728341037263633195e+00,4.712281546001941268e-01
-1.200772572664120075e+00,1.892658788880926535e+00,4.489715722748821025e-01
-1.003826200249913425e+00,2.043440265031135628e+00,4.221136828363009630e-01
-7.925350506466635192e-01,2.179100521293577675e+00,3.911108856485975838e-01
-5.685117873270033595e-01,2.297374558806776879e+00,3.563322823878928847e-01
-3.336496410582714400e-01,2.395337401311055547e+00,3.180406363058205232e-01
-9.017958198934006298e-02,2.469509802051589542e+00,2.764113318231659622e-01
1.593001028293425936e-01,2.516039103835856938e+00,2.315984588141796752e-01
4.118213625766877772e-01,2.530953218233695790e+00,1.838485607834671742e-01
6.640630097382731467e-01,2.510506192073208798e+00,1.336242468450452026e-01
9.123823942422533140e-01,2.451628459593342857e+00,8.165613138309896213e-02
1.152873882421648455e+00,2.352442140926682246e+00,2.886254310593033834e-02
1.381479395853598691e+00,2.212729730158326635e+00,-2.382634161876479029e-02
1.594168222317297934e+00,2.034211071248027469e+00,-7.563408373953689479e-02
1.787168190043948224e+00,1.820527916818618364e+00,-1.260261940294745142e-01
1.957189752033511754e+00,1.576943793451040632e+00,-1.747165112474105553e-01
2.101578279731733723e+00,1.309869466417174833e+00,-2.215795942687533437e-01
2.218374487051075761e+00,1.026344799990158263e+00,-2.664671583349436657e-01
2.306316285650650943e+00,7.335447724809067704e-01,-3.090290503908155739e-01
2.364819295255145448e+00,4.383070613487222711e-01,-3.486886242213705356e-01
2.393934800650471040e+00,1.466674757343350843e-01,-3.847933857920614042e-01
2.394262533014328120e+00,-1.365566329510497501e-01,-4.167907869035437085e-01
2.366815816239114412e+00,-4.080284580853484333e-01,-4.442750083502849390e-01
2.312867214629116486e+00,-6.658983699694591696e-01,-4.669000573962909795e-01
2.233810920539532230e+00,-9.095565269209882064e-01,-4.842763173227629392e-01
2.131063087496126496e+00,-1.139243666626691409e+00,-4.959605512308760678e-01
2.006001512152498556e+00,-1.355655353379078720e+00,-5.015595572093720644e-01
1.859935623933675064e+00,-1.559616124098885281e+00,-5.008870053366185626e-01
1.694098415067505359e+00,-1.751828702599664611e+00,-4.940856935052229670e-01
1.509658115449880045e+00,-1.932666331762271428e+00,-4.816437129727651478e-01
1.307752980436924561e+00,-2.101977113583673340e+00,-4.642730647905429220e-01
1.089553654468440991e+00,-2.258894533825612339e+00,-4.426773239932478288e-01
8.563527585784183049e-01,-2.401682694966607468e+00,-4.173026867476144486e-01
6.096720198949576730e-01,-2.527667036126464151e+00,-3.882069871905960423e-01
3.513680251697188783e-01,-2.633287438359003030e+00,-3.551399692057904400e-01
8.371492255406143279e-02,-2.714261644105186999e+00,-3.178031471805587427e-01
-1.905497917517233741e-01,-2.765810656703640458e+00,-2.761421682696470481e-01
-4.682153520082283915e-01,-2.782928004765833574e+00,-2.305176656432655347e-01
-7.456127401515908470e-01,-2.760751804330051851e+00,-1.816838870930047034e-01
-1.018650441058673861e+00,-2.695124870424387975e+00,-1.305964494246898977e-01
-1.282886914669301381e+00,-2.583333188761752108e+00,-7.815891260164048449e-02
-1.533670607241183204e+00,-2.424845337759454988e+00,-2.509170608956862170e-02
-1.766369622417504059e+00,-2.221772778353811706e+00,2.796548616164801215e-02
-1.976675046380425682e+00,-1.978845151508151767e+00,8.027416714458385227e-02
-2.160905667238824712e+00,-1.702922439037622526e+00,1.310437280100026913e-01
-2.316213772117120762e+00,-1.402267528514219874e+00,1.797244774491081887e-01
-2.440646317768934814e+00,-1.085803412488161479e+00,2.261875308372262583e-01
-2.533112046521055483e+00,-7.624285765811305016e-01,2.705225804740562512e-01
-2.593325908216344011e+00,-4.403585535672498996e-01,3.126236137173174501e-01
-2.621735810399441924e+00,-1.264843499770774149e-01,3.519499932647695561e-01
-2.619393000681966122e+00,1.741564646185433385e-01,3.876558289599289497e-01
-2.587760201995247478e+00,4.586137255608588315e-01,4.189339019202870662e-01
-2.528503567715037370e+00,7.258452528678442928e-01,4.452604926307374700e-01
-2.443323483239530525e+00,9.762112074962316921e-01,4.663931124826811714e-01
-2.333848597158019622e+00,1.210876615687218161e+00,4.822294496293617061e-01
-2.201585123064323746e+00,1.431319028513269087e+00,4.926911416288001777e-01
-2.047901534823359349e+00,1.639000486890995090e+00,4.976907075305271877e-01
-1.874033782726878483e+00,1.835157389790574411e+00,4.971555654804157842e-01
-1.681106337025058961e+00,2.020631842762073749e+00,4.910688326981793028e-01
-1.470172400215297825e+00,2.195689607051408476e+00,4.795017496976294313e-01
-1.244198964430982768e+00,2.326043984365526729e+00,-5.030307816181417424e-02
-1.006123662696901233e+00,2.435775390846752320e+00,-1.295288573852209635e-01
-7.580273320196606601e-01,2.524939371433567725e+00,-1.539185800711100893e-01
-5.020674843691572686e-01,2.591758946106712980e+00,-1.881137567514164499e-01
-2.406312877984315701e-01,2.633493579152649477e+00,-2.315060387905239492e-01
2.359293555755859195e-02,2.646992711320783176e+00,-2.766864675822125474e-01
2.876022808529008490e-01,2.629045605288461207e+00,-3.189497823762932893e-01
5.481005527483733264e-01,2.576683017815185384e+00,-3.563688992289078539e-01
8.015423429737229544e-01,2.487574409905950024e+00,-3.887806558396461054e-01
1.044207089150519296e+00,2.360546677058567244e+00,-4.168731136979280660e-01
1.272321191140576291e+00,2.196092664981967868e+00,-4.413744458012265892e-01
1.482235077572356063e+00,1.996658114966568531e+00,-4.624067344693008619e-01
1.670631543371041916e+00,1.766564621890840625e+00,-4.792623923273316433e-01
1.834714208207188113e+00,1.511602239818467863e+00,-4.907759278634136746e-01
1.972329146849562287e+00,1.238465735078430496e+00,-4.960116709586051553e-01
2.082011506560479397e+00,9.541983980676131960e-01,-4.946749256677270279e-01
2.162983557626598774e+00,6.656994625948964295e-01,-4.869998007695313658e-01
2.215125284004419548e+00,3.792865328133127600e-01,-4.734394589947006904e-01
2.238912199088308963e+00,1.003226995842207564e-01,-4.545005984247970088e-01
2.235310721449779159e+00,-1.670431795510841089e-01,-4.306843218530394535e-01
2.205643206633249420e+00,-4.199682226603774216e-01,-4.023896253185730854e-01
2.151452087992944850e+00,-6.568221936758764645e-01,-3.698304732406077489e-01
2.074388254953039024e+00,-8.769519754720687121e-01,-3.330936433894569615e-01
1.976132563714101398e+00,-1.080384898619017209e+00,-2.923274562345133387e-01
1.858346811287952427e+00,-1.267542723089829737e+00,-2.479258589904096977e-01
1.722647096735825167e+00,-1.438998413987797820e+00,-2.005859440450981634e-01
1.570595074379493195e+00,-1.595272234187356419e+00,-1.512085739524129946e-01
1.403706280488024705e+00,-1.736651954509612183e+00,-1.006938085588691689e-01
1.223476466868715251e+00,-1.863033423701886848e+00,-4.972840153459029411e-02
1.031425675128688324e+00,-1.973799356854241127e+00,1.326977716079535963e-03
8.291559454360408754e-01,-2.067768281596970237e+00,5.237665406744812513e-02
6.184135977099149972e-01,-2.143237487265702068e+00,1.033654224853572390e-01
4.011435778213405801e-01,-2.198113410341777207e+00,1.540059262487398217e-01
1.795240327149578707e-01,-2.230091014286448736e+00,2.036251556056891121e-01
-4.402539392949811337e-02,-2.236839407781283651e+00,2.512375353308977100e-01
-2.668607830835127981e-01,-2.216182383458542571e+00,2.958075328185609254e-01
-4.861511936429419034e-01,-2.166301402036340473e+00,3.365403616344872506e-01
-6.989311150185570920e-01,-2.085991954738545484e+00,3.730254668880840785e-01
-9.021680673695093855e-01,-1.974957639033723789e+00,4.051563659606466916e-01
-1.092849495104399216e+00,-1.834062919913522771e+00,4.328944856252478490e-01
-1.268091388816668497e+00,-1.665441524711499754e+00,4.560515262104340439e-01
-1.425261379620746949e+00,-1.472402971862762255e+00,4.742611680807479746e-01
-1.562096434467863615e+00,-1.259167376612718714e+00,4.871637059119999225e-01
-1.676790917465160957e+00,-1.030521580349109234e+00,4.946269128436250884e-01
-1.768041253841487359e+00,-7.914846182697019561e-01,4.967795356422259334e-01
-1.835050652709116603e+00,-5.470199784903491125e-01,4.938264443682564564e-01
-1.877506334550782752e+00,-3.017909412743454145e-01,4.858369024716077678e-01
-1.895538345030556071e+00,-5.995086724230107300e-02,4.726948526470772793e-01
-1.889662654283493337e+00,1.750203999845376113e-01,4.542151626226813010e-01
-1.860710761793522350e+00,4.004073752486571602e-01,4.303010010769272031e-01
-1.809752557607949397e+00,6.142567107600720444e-01,4.010454833707159383e-01
-1.738022418948154124e+00,8.152865432113578503e-01,3.667665139124595686e-01
-1.646857171361528982e+00,1.002735923988966382e+00,3.279997500854003323e-01
-1.537650498963673895e+00,1.176189363448240099e+00,2.854597113157419375e-01
