8.828399811568530264e-01,-2.879646807797898500e+00,-4.648110008971249596e-01
5.879956307894691481e-01,-3.012528502788787588e+00,-4.471010712803822895e-01
2.809148159824206292e-01,-3.123783374690586978e+00,-4.244477631516153093e-01
-3.587327744060408996e-02,-3.206826821264205929e+00,-3.965968162016613729e-01
-3.591556068820718206e-01,-3.254356885632352370e+00,-3.635700009867084970e-01
-6.850159344460979849e-01,-3.258710882059559832e+00,-3.256698853039770580e-01
-1.008834723391379695e+00,-3.212541935408040228e+00,-2.835180342300594458e-01
-1.325335579650570805e+00,-3.109977708557287723e+00,-2.379876964574696996e-01
-1.628744228667152738e+00,-2.948045819708080995e+00,-1.899109321794972272e-01
-1.913101406985620256e+00,-2.727795853968248085e+00,-1.398815498845953909e-01
-2.172704873821625249e+00,-2.454557553816868687e+00,-8.848022294945662169e-02
-2.402597329444703611e+00,-2.137234332125105940e+00,-3.650723218625967492e-02
-2.598952946070419934e+00,-1.787091438423016543e+00,1.526951187024055967e-02
-2.759219344096071502e+00,-1.416575841570666627e+00,6.639029603026552762e-02
-2.882056292484509008e+00,-1.038281782169325096e+00,1.166060896816107362e-01
-2.967248715956915639e+00,-6.639169284378747538e-01,1.657831004188709545e-01
-3.015631068956415639e+00,-3.032435451829685324e-01,2.137510288951426918e-01
-3.028907462623108948e+00,3.685301692734883894e-02,2.598875988769916989e-01
-3.009331539841970660e+00,3.528537254487280062e-01,3.030632000442425311e-01
-2.959351169980666718e+00,6.443398198874390470e-01,3.422389090358743391e-01
-2.881335287075653007e+00,9.130493417554397251e-01,3.769845329012221913e-01
-2.777423221902519224e+00,1.161750439962628390e+00,4.073963074982993038e-01
-2.649472485970131963e+00,1.393397334306705870e+00,4.336903183734401312e-01
-2.499062622409184975e+00,1.610703365081634031e+00,4.558940355575097914e-01
-2.327523128843869138e+00,1.816007925918662336e+00,4.737647748820032478e-01
-2.135969586003501952e+00,2.011250385753039271e+00,4.868649927118903764e-01
-1.925344217704176186e+00,2.197911149301367661e+00,4.946941275860618492e-01
-1.696465496206727819e+00,2.376850378306605283e+00,4.968090709054743814e-01
-1.450097568215382493e+00,2.548041167382042449e+00,4.929118712370305633e-01
-1.187052074344941088e+00,2.710259572877833367e+00,4.829263211904725739e-01
-9.083280104383397724e-01,2.860847587599194330e+00,4.670829647475864266e-01
-6.152781772886608547e-01,2.995662193055905309e+00,4.459519559725572679e-01
-3.097701572263360514e-01,3.109231489975292195e+00,4.202841942598249392e-01
5.698195137763706342e-03,3.195023113518486557e+00,3.906346755952407324e-01
3.279481150477974172e-01,3.245737079638671307e+00,3.570607745653370801e-01
6.531130637571831432e-01,3.253702766007251501e+00,3.193015662505482299e-01
9.766398693996471980e-01,3.211596167661229462e+00,2.773854816643927523e-01
1.293310957102937531e+00,3.113577075531367644e+00,2.320199201265184530e-01
1.597372968003440308e+00,2.956618446587028881e+00,1.842865043596157437e-01
1.882853821583754916e+00,2.741537573405740336e+00,1.350544252943032819e-01
2.144042646775920602e+00,2.473271392208437280e+00,8.481462797391631225e-02
2.375987025496447913e+00,2.160296681872489355e+00,3.381187627461929024e-02
2.574828856363428287e+00,1.813548510684726223e+00,-1.790987474564414983e-02
2.737902501872284233e+00,1.445293496625670526e+00,-7.013840572806612217e-02
2.863706547570825212e+00,1.068084183327349335e+00,-1.219064060337158861e-01
2.951891387192192795e+00,6.936936360710272975e-01,-1.718041997933815179e-01
3.003212821397049481e+00,3.320388819683503523e-01,-2.189481870101451233e-01
3.019323238431130818e+00,-9.750852259697226354e-03,-2.631839531228228890e-01
3.002990065805024145e+00,-3.183360756599118990e-01,-1.738972109867694127e-01
2.956988293207365004e+00,-6.021846864751954076e-01,-2.126971951655425852e-01
2.883690773952233499e+00,-8.640193113087140109e-01,-2.665178560269756969e-01
2.785134412291960793e+00,-1.106886098693118159e+00,-3.149687813897477651e-01
2.663058433945279191e+00,-1.333721695623219405e+00,-3.565364552160693035e-01
2.518934353015094718e+00,-1.547127928071206471e+00,-3.920592133923824218e-01
2.353999317119883194e+00,-1.749326980474809945e+00,-4.218781472547837308e-01
2.169290708808338408e+00,-1.942176080285642259e+00,-4.459115829380058682e-01
1.965681722988246616e+00,-2.127139389801827374e+00,-4.640999588609380777e-01
1.743922748642071197e+00,-2.305161634831934148e+00,-4.766519334756898485e-01
1.504698659179986686e+00,-2.476434911241573555e+00,-4.840156426984199567e-01
1.248714590983804440e+00,-2.640100846094975306e+00,-4.866629400704132746e-01
9.768179730804231742e-01,-2.793983410437250736e+00,-4.848595859079230519e-01
6.901504325002731921e-01,-2.934469258781829293e+00,-4.785911005224894876e-01
3.903050678365949100e-01,-3.056593633755456008e+00,-4.676744713637893125e-01
7.945543312825553706e-02,-3.154267193030408034e+00,-4.519011800755910468e-01
-2.395653839404949803e-01,-3.220522619010041776e+00,-4.310608453259908157e-01
-5.632289433378436794e-01,-3.247785509907541890e+00,-4.049313410788960010e-01
-8.872978067605676866e-01,-3.228381487725653809e+00,-3.734325959647540327e-01
-1.206840330502299663e+00,-3.155510969925843678e+00,-3.368695956882737375e-01
-1.516328179445424196e+00,-3.024631474928609176e+00,-2.959432558418518266e-01
-1.809876760417419517e+00,-2.834788234130081630e+00,-2.514950304054542340e-01
-2.081634214513658598e+00,-2.589281685508720177e+00,-2.043489082478194274e-01
-2.326261323665849368e+00,-2.295356119453559440e+00,-1.553157278741997271e-01
-2.539384911132802181e+00,-1.963165270021199449e+00,-1.050325576993563215e-01
-2.717860907436878470e+00,-1.604578684892852936e+00,-5.387539798211254949e-02
-2.859786339195367511e+00,-1.232121196063700852e+00,-2.291667586124479516e-03
-2.964404403694195445e+00,-8.579618368054500177e-01,4.915161372650816984e-02
-3.032034853182124401e+00,-4.928682663484667548e-01,1.002127342356031181e-01
-3.063964712575637073e+00,-1.451976274140583389e-01,1.508211327089307718e-01
-3.062198379403652915e+00,1.798622201748442673e-01,2.003230157559700575e-01
-3.029108435367812824e+00,4.804490142865966429e-01,2.474184593599064175e-01
-2.967111918087414146e+00,7.574009646312969135e-01,2.909388266335392603e-01
-2.878454652773840827e+00,1.013154586199393803e+00,3.304167751660040397e-01
-2.765110459131045140e+00,1.250708735733333965e+00,3.659613847239208684e-01
-2.628760092478953148e+00,1.472981526796288021e+00,3.978102678616332599e-01
-2.470810962394502930e+00,1.682552849089600455e+00,4.259936642513545979e-01
-2.292432128114772816e+00,1.881618332950730332e+00,4.502346120187150080e-01
-2.094593270956974784e+00,2.071980772798675208e+00,4.700168086963182890e-01
-1.878106631494518508e+00,2.254969232987630523e+00,4.847195293131429383e-01
-1.643678761124257148e+00,2.431243067993481777e+00,4.937542391804507491e-01
-1.391984701564534133e+00,2.600499823020661072e+00,4.966902834264994016e-01
-1.123777483931774013e+00,2.761167343484873360e+00,4.933905194961491492e-01
-8.400363047129999483e-01,2.910201061336480155e+00,4.841415938752470782e-01
-5.421375144869322593e-01,3.043079381175671561e+00,4.696551175636438091e-01
-2.320126723229243293e-01,3.153980780469283207e+00,4.507761274729242262e-01
8.774510074876862298e-02,3.236032673054973774e+00,4.279606930392853559e-01
4.138382033016487771e-01,3.281584643238194321e+00,4.009629012938129011e-01
7.422566926884883731e-01,3.282653314232338193e+00,3.691711790335753807e-01
1.068274899459168426e+00,3.231772766465585978e+00,3.323931621214734622e-01
1.386484873519101102e+00,3.123280134607116398e+00,2.912858982593570789e-01
1.690965210670020591e+00,2.954700394135383323e+00,2.469852977038586306e-01
1.975652194565000075e+00,2.727680154455367489e+00,2.004707649695271487e-01
2.234853508342591333e+00,2.448055402487629539e+00,1.523235852981807414e-01
2.463737971171185315e+00,2.125084475086895797e+00,1.026861525776647244e-01
2.658631462837901971e+00,1.770302898541013858e+00,5.134359071566069188e-02
2.817078617101093307e+00,1.396408501164734473e+00,-1.498112251219485547e-03
2.937810628208187058e+00,1.016191102820750869e+00,-5.450668705061173513e-02
3.020736237131697699e+00,6.414058973222107607e-01,-1.060375731453325199e-01
3.066865777178197305e+00,2.816658081758151577e-01,-1.554025038282949578e-01
3.078056688206706859e+00,-5.645942787440931532e-02,-2.027266015019043022e-01
3.056645849479447286e+00,-3.698466890973127197e-01,-2.480170346839221662e-01
3.005108119387135623e+00,-6.584534778384825149e-01,-2.909156595894833441e-01
2.925814812465673320e+00,-9.243045998143923914e-01,-3.310212939421537937e-01
2.820898498279451161e+00,-1.170347437903644705e+00,-3.679877564003211643e-01
2.692201597405392555e+00,-1.399629064762963226e+00,-4.013265179329684185e-01
2.541278023035698830e+00,-1.614904408473600173e+00,-4.302995410466470827e-01
2.369421204655859370e+00,-1.818536286179829320e+00,-4.540765828062339193e-01
2.177702275057789016e+00,-2.012496475628972714e+00,-4.720360418743856923e-01
1.967012704618329444e+00,-2.198329095645186637e+00,-4.840044760252871225e-01
1.738114347240721669e+00,-2.377005849483493360e+00,-4.902914847716564606e-01
1.491706834234410861e+00,-2.548663171476091005e+00,-4.914882413806045958e-01
1.228525112882558057e+00,-2.712274216685651052e+00,-4.881261382338058508e-01
9.494740524606217758e-01,-2.865371568638534594e+00,-4.803974161264042420e-01
6.557908707771560319e-01,-3.003954386036757906e+00,-4.681276265676748705e-01
3.492067267714171752e-01,-3.122630983117276937e+00,-4.509956884446742476e-01
3.207162952629905028e-02,-3.214901951086461818e+00,-4.287689766233134248e-01
-2.925756127925163153e-01,-3.273444987016867369e+00,-4.013602647557055758e-01
-6.209788187076366039e-01,-3.290430184647112011e+00,-3.688142529055332131e-01
-9.486551199157673420e-01,-3.258115194666710845e+00,-3.314216878145293532e-01
-1.270422057965048479e+00,-3.169941235215647080e+00,-2.898355058331494871e-01
-1.580527070155757441e+00,-3.021995907043187213e+00,-2.449033136875760630e-01
-1.872934099775138916e+00,-2.814300502226552592e+00,-1.973646076722806453e-01
-2.141753672295638289e+00,-2.551294784361243462e+00,-1.478598140547083273e-01
-2.381742149511661744e+00,-2.241292476120910759e+00,-9.711096693984783146e-02
-2.588736723838262144e+00,-1.895295529212726260e+00,-4.577069595617172526e-02
-2.759862845852746993e+00,-1.525766677208805655e+00,5.739930981551732980e-03
-2.893500641263591966e+00,-1.145567063888118353e+00,5.702221779986177408e-02
-2.989188397140368103e+00,-7.669145799190257851e-01,1.077082970772773041e-01
-3.047554287659960615e+00,-4.002988314845795093e-01,1.576496101213417655e-01
-3.070170050897693237e+00,-5.347016551635012938e-02,2.065171086421885849e-01
-3.059251005382937372e+00,2.692174177309626937e-01,2.533189332998448395e-01
-3.017286428899571327e+00,5.667425402130905621e-01,2.967778573172845102e-01
-2.946731333741479553e+00,8.405729726649606715e-01,3.360981007603351389e-01
-2.849821740814364013e+00,1.093483172946162041e+00,3.711857152420742767e-01
-2.728500948772031087e+00,1.328578199286728490e+00,4.022929274200672256e-01
-2.584414660801736652e+00,1.548758113736206310e+00,4.295894995362454227e-01
-2.418937997698987097e+00,1.756539700527840919e+00,4.529554911119541560e-01
-2.233213386039071047e+00,1.954039120448158640e+00,4.719914016246102295e-01
-2.028191689470850712e+00,2.142951281405070407e+00,4.861396652711570954e-01
-1.804678236664131630e+00,2.324433905138424183e+00,4.948260990857173414e-01
-1.563392692733670541e+00,2.498871956302667119e+00,4.975770755712682347e-01
-1.305056226753195103e+00,2.665562685136241061e+00,4.941201180530009895e-01
-1.030516803157591310e+00,2.822423447184693845e+00,4.844958256275086472e-01
-7.409099984656097870e-01,2.965849958639954043e+00,4.691487525985886253e-01
-4.378312872867098360e-01,3.090792487724471460e+00,4.488544964172868634e-01
-1.234791766578051675e-01,3.190991147768951652e+00,4.243629191238832976e-01
1.992639196915757527e-01,3.259253262882110480e+00,3.959368673874445466e-01
5.268090550624837665e-01,3.287778296868922201e+00,3.632677590921923882e-01
8.548586279260821374e-01,3.268728082510762523e+00,3.260115574824775098e-01
1.178409904030468747e+00,3.195236856669933179e+00,2.844642706526380738e-01
1.491826671617532130e+00,3.062769051470368264e+00,2.396121073112633115e-01
1.789081366337183399e+00,2.870388770200265061e+00,1.925319178901753747e-01
2.064194031897005566e+00,2.621400784786889648e+00,1.439259696174525760e-01
2.311759218638528957e+00,2.323080253606275125e+00,9.413135599088578997e-02
2.527376717105998871e+00,1.985698645305261634e+00,4.316237408191286873e-02
2.707848709423156919e+00,1.621352991305319291e+00,-9.049317162016567995e-03
2.851180743495500991e+00,1.242880058555096978e+00,-6.186705560580191277e-02
2.956556001599767391e+00,8.627787570069702650e-01,-1.137757828087016532e-01
3.024322127070927735e+00,4.920843310949247207e-01,-1.634730598818839309e-01
3.055852978508692530e+00,1.393154312687509555e-01,-2.106179343218562150e-01
3.053233768384986391e+00,-1.902758264328608395e-01,-2.553044220833873834e-01
3.018887465990769847e+00,-4.948247378046464751e-01,-2.974130824652581606e-01
2.955267947885984015e+00,-7.751925693725791877e-01,-3.366414682518799606e-01
2.864663583442085049e+00,-1.033839621986481605e+00,-3.726953358308653930e-01
2.749100808881956404e+00,-1.273779169534131173e+00,-4.051960942542185973e-01
2.610318244546983024e+00,-1.497933903279922818e+00,-4.335182132930517906e-01
2.449780714882424881e+00,-1.708879996041433147e+00,-4.568454887724689439e-01
2.268711142454906238e+00,-1.908800515277197407e+00,-4.744409497430799871e-01
2.068129515269948371e+00,-2.099474039900802946e+00,-4.859437244856897320e-01
1.848897740981402249e+00,-2.282189360054983407e+00,-4.915112483730970649e-01
1.611776988661959065e+00,-2.457542539881179433e+00,-4.917167228443267146e-01
1.357509332704617711e+00,-2.625134271674800512e+00,-4.872343648458573040e-01
1.086934349840581904e+00,-2.783252473308491570e+00,-4.784750158702698042e-01
8.011400320613912829e-01,-2.928675050484029097e+00,-4.654026736104091566e-01
5.016283200156979039e-01,-3.056700392955581602e+00,-4.476604357804594980e-01
1.904605112474107020e-01,-3.161385124129105773e+00,-4.248780428262611264e-01
-1.296473038416692258e-01,-3.235848765743989386e+00,-3.968860758397204092e-01
-4.552806829857025672e-01,-3.272564028466214747e+00,-3.637478639784921808e-01
-7.823120512082686329e-01,-3.263777495576714482e+00,-3.257802023384888668e-01
-1.105907076321282601e+00,-3.202332494370231597e+00,-2.836252256754894785e-01
-1.420595977084530004e+00,-3.082966928293435327e+00,-2.381533401724842958e-01
-1.720477704926418161e+00,-2.903739683922649473e+00,-1.901500941669843070e-01
-1.999580091208538191e+00,-2.666958216317218078e+00,-1.401993159425705682e-01
-2.252331192265875082e+00,-2.379134377953299850e+00,-8.894579732354640500e-02
-2.474040370889176721e+00,-2.050052777987342534e+00,-3.718613882741533816e-02
-2.661227403821517790e+00,-1.691515274546310232e+00,1.444075559726715197e-02
-2.811691176823084781e+00,-1.316206834736744602e+00,6.555239466809065219e-02
-2.924422249480213232e+00,-9.366698895988709861e-01,1.158727137426522336e-01
-2.999525335287629879e+00,-5.642473406048147400e-01,1.652470890705634576e-01
-3.038126826588073648e+00,-2.080260806381518113e-01,2.134499045907622405e-01
-3.042148837563925845e+00,1.260184698240133794e-01,2.597215419157078986e-01
-3.013960615335068205e+00,4.353254737525131257e-01,3.028567303244679709e-01
-2.956033311736759650e+00,7.202523991563694050e-01,3.418964336941351934e-01
-2.870698605870933839e+00,9.830026882901481411e-01,3.765481360125912391e-01
-2.760029035399322872e+00,1.226525990092482088e+00,4.069842693457596527e-01
-2.625806051030958876e+00,1.453784263300925472e+00,4.334135302267123069e-01
-2.469534163608634536e+00,1.667426977097401730e+00,4.558098981545592454e-01
-2.292473377720386729e+00,1.869712397359573286e+00,4.738700959778833766e-01
-2.095677503338854386e+00,2.062491050104853674e+00,4.871102023104649237e-01
-1.880036796503298246e+00,2.247128779693828182e+00,4.950029932865229187e-01
-1.646331234786487796e+00,2.424317329606923810e+00,4.970961758222751103e-01
-1.395306373996368476e+00,2.593785855128113216e+00,4.931013115516728607e-01
-1.127784058927798538e+00,2.753991917858050531e+00,4.829809980705769834e-01
-8.448109128157408332e-01,2.901916020699010890e+00,4.670400018027260347e-01
-5.478284292881567819e-01,3.033060093777797395e+00,4.459288664007454162e-01
-2.388286650234696662e-01,3.141640555117615197e+00,4.204157235466007836e-01
7.954316786742698930e-02,3.220864970134489358e+00,3.909654820038108158e-01
4.039503032608575683e-01,3.263232113440946325e+00,3.575008205999418709e-01
7.303610980518373541e-01,3.260983434376280687e+00,3.197169157859500177e-01
1.054049888542588187e+00,3.206927185634613320e+00,2.777387810713244920e-01
1.369633539225910690e+00,3.095670919938339427e+00,2.323951476744953726e-01
1.671239959291969557e+00,2.924950627201027498e+00,1.847802542837266304e-01
1.952874151946337511e+00,2.696532601820275321e+00,1.356941810449613928e-01
2.208923586888840163e+00,2.416281474852926880e+00,8.556757612155879711e-02
2.434637441933546143e+00,2.093409429961953894e+00,3.457101672632506562e-02
2.626410534707579458e+00,1.739339994569358394e+00,-1.731065379420809736e-02
2.781837120234377014e+00,1.366596489077280152e+00,-6.974417878192068487e-02
2.899678327287078083e+00,9.877519681981279387e-01,-1.215442337438863984e-01
2.979854480736419120e+00,6.143397837633191028e-01,-1.712925196063073696e-01
3.023369119198126675e+00,2.557782130158502976e-01,-2.182997650798375600e-01
3.032056282755108079e+00,-8.150472073609664470e-02,-2.625345384154618711e-01
3.008217149528872980e+00,-3.944461358253204541e-01,-3.039772881649119296e-01
2.954284964142829040e+00,-6.829676746879027593e-01,-3.424243005663461514e-01
2.872592221510821275e+00,-9.489833760532360163e-01,-3.776248891877676539e-01
2.765244152548434364e+00,-1.195300790185592321e+00,-4.092522581602045517e-01
2.634072382813525515e+00,-1.424837651460330479e+00,-4.367515462011047345e-01
2.480636925884122324e+00,-1.640245079217309554e+00,-4.593486672470950549e-01
2.306251526854934397e+00,-1.843799417219537107e+00,-4.762835482845096391e-01
2.112018668885087713e+00,-2.037381565035930375e+00,-4.871157217525697303e-01
1.898870779782377838e+00,-2.222414070703622624e+00,-4.919140802888042896e-01
1.667622327221741863e+00,-2.399692583753738173e+00,-4.912144022109393160e-01
1.419043400088417117e+00,-2.569110117510818636e+00,-4.857418123859778558e-01
1.153966096597874413e+00,-2.729338607444675713e+00,-4.760275861259762320e-01
8.734265016357067868e-01,-2.877591567282800522e+00,-4.621480426873850189e-01
5.788276010976007857e-01,-3.009591535270236928e+00,-4.437685692760416356e-01
2.720913543013268043e-01,-3.119762977450006414e+00,-4.204458513014477927e-01
-4.423313772111803210e-02,-3.201534203877274276e+00,-3.919238892014112463e-01
-3.669157614539437784e-01,-3.247631134050160906e+00,-3.582390060667711151e-01
-6.920272574223627071e-01,-3.250438653865513228e+00,-3.197259577921405804e-01
-1.014940554429936581e+00,-3.202684661631976848e+00,-2.770424877683231313e-01
-1.330379668452870368e+00,-3.098600263371176222e+00,-2.310785417582968404e-01
-1.632581372838488809e+00,-2.935332819687143324e+00,-1.826559208335714612e-01
-1.915609436421015443e+00,-2.714043235172724611e+00,-1.323527232767849893e-01
-2.173796088408852079e+00,-2.440138972385507810e+00,-8.075203618701448649e-02
-2.402226694937312779e+00,-2.122555938449946833e+00,-2.867169235162930763e-02
-2.597119193346101973e+00,-1.772550989924875919e+00,2.310453819055185987e-02
-2.755958848846177922e+00,-1.402530627444044553e+00,7.411794941813293347e-02
-2.877435224506494471e+00,-1.025021549755605443e+00,1.241452354779363776e-01
-2.961356503992514710e+00,-6.516411138872808539e-01,1.730778230156959085e-01
-3.008572518437429899e+00,-2.920461388323228324e-01,2.207333689456866810e-01
-3.020791958592041304e+00,4.698476082436693624e-02,2.664576700082170180e-01
-3.000262175017186728e+00,3.620192660711666899e-01,3.091204663937967001e-01
-2.949417391498029950e+00,6.526864092855457766e-01,3.477202470925428446e-01
-2.870610286392104804e+00,9.207306001257939965e-01,3.818640296680550494e-01
-2.765965071909703532e+00,1.168898675342638027e+00,4.116580341251998010e-01
-2.637327242977597130e+00,1.400113340607346712e+00,4.373056360622593064e-01
-2.486267926765729719e+00,1.617057238560053234e+00,4.588164044327138202e-01
-2.314111527908669252e+00,1.822042403603582938e+00,4.759376106777290505e-01
-2.121971415591025867e+00,2.016980894425602688e+00,4.882342400082430589e-01
-1.910790340459835646e+00,2.203320127309967180e+00,4.952196642289871664e-01
-1.681390546837678412e+00,2.381876220046610815e+00,4.964722418090412037e-01
-1.434544501225338164e+00,2.552564738772462594e+00,4.917190485906994257e-01
-1.171078523399187388e+00,2.714093718233965280e+00,4.809094038747867006e-01
-8.920141177207934202e-01,2.863735767816692590e+00,4.642957816316163888e-01
-5.987343732135517183e-01,2.997289043322119984e+00,4.424583967113628336e-01
-2.931426035365010119e-01,3.109241755854525113e+00,4.161371090145530860e-01
2.222618198057024763e-02,3.193042750313992872e+00,3.858584491484188805e-01
3.441582416813233625e-01,3.241396427572612371e+00,3.516598036470918731e-01
6.687556781756918145e-01,3.246670483045031919e+00,3.132977875403819001e-01
9.914381048571752064e-01,3.201631068556939130e+00,2.708509865398378014e-01
1.306968253087134935e+00,3.100590435538606915e+00,2.250661399106805294e-01
1.609588377628273337e+00,2.940724238222114817e+00,1.770207123033921692e-01
1.893345524827185544e+00,2.723066312018959767e+00,1.275553610994679121e-01
2.152573856322152146e+00,2.452738109963787938e+00,7.714425851663636591e-02
2.382385307157469434e+00,2.138337057316145096e+00,2.603026675927838651e-02
2.578992287925759186e+00,1.790849579615367615e+00,-2.573016206788364402e-02
2.739795137469521080e+00,1.422532796588565018e+00,-7.788779466288159314e-02
2.863352575878956863e+00,1.045874276903062450e+00,-1.294505700712276774e-01
2.949871304649192449e+00,6.822903360778862503e-01,-3.574327984977171413e-02
3.000648850746815199e+00,3.323308735211003007e-01,-8.201539034147825591e-02
3.017407505551364721e+00,1.618968602466977491e-03,-1.420032466048473663e-01
3.002241121890072861e+00,-3.067093970080610466e-01,-1.963846394236446469e-01
2.957394294895071774e+00,-5.921230731445146223e-01,-2.450398831125218391e-01
2.885058217100581857e+00,-8.560506245458345820e-01,-2.893706306679567075e-01
2.787238509928332775e+00,-1.100951008605549619e+00,-3.300450998829196902e-01
2.665695389883761202e+00,-1.329549100584523247e+00,-3.670819478855625317e-01
2.521934894232604307e+00,-1.544410939882991274e+00,-4.000351506248554512e-01
2.357227563846516105e+00,-1.747789949744306570e+00,-4.282233932638027096e-01
2.172638554000003275e+00,-1.941590969301264069e+00,-4.510276053183693290e-01
1.969062793577569304e+00,-2.127323281973472202e+00,-4.681473255858710769e-01
1.747267320568515192e+00,-2.305969501980916103e+00,-4.796968212223154393e-01
1.507949797735050446e+00,-2.477752025731839947e+00,-4.860949817944762441e-01
1.251825434221374822e+00,-2.641834847289560084e+00,-4.878077909315939320e-01
9.797500470238553749e-01,-2.796055128048391847e+00,-4.850964801040723029e-01
6.928729355990095318e-01,-2.936802758874411889e+00,-4.779346999392933282e-01
3.927950164166749136e-01,-3.059107925421927998e+00,-4.661237553833038061e-01
8.169837126738177524e-02,-3.156872380369106335e+00,-4.494470149598120412e-01
-2.375745792295071990e-01,-3.223121097939512847e+00,-4.277037966840245287e-01
-5.614855455075218327e-01,-3.250275968499083401e+00,-4.007010979719501376e-01
-8.857870741592897001e-01,-3.230662761293742857e+00,-3.683990672746977890e-01
-1.205537566351322587e+00,-3.157484755925492603e+00,-3.311389032622463202e-01
-1.515199067953747258e+00,-3.026205412139801876e+00,-2.896379816042900512e-01
-1.808878252434513056e+00,-2.835881412735440588e+00,-2.447283316526059349e-01
-2.080716125422916285e+00,-2.589832534713551571e+00,-1.972110925450428209e-01
-2.325368579622762333e+00,-2.295329605522102856e+00,-1.478855613503567423e-01
-2.538460217131183860e+00,-1.962555790056148775e+00,-9.740062781585462348e-02
-2.716847315437553867e+00,-1.603408079383567886e+00,-4.614865491982361734e-02
-2.858629355242732650e+00,-1.230434046848742247e+00,5.431618415269123812e-03
-2.963053972205785591e+00,-8.558193153008437637e-01,5.680376293041983216e-02
-3.030447325041595086e+00,-4.903398975430575679e-01,1.077399158188382944e-01
-3.062103942086459973e+00,-1.423510238315517928e-01,1.581462876017740160e-01
-3.060035199377579396e+00,1.829707355994309448e-01,2.073381844580419187e-01
-3.026618909047241068e+00,4.837785601691161896e-01,2.540161297492888326e-01
-2.964275487791552699e+00,7.609236233128899851e-01,2.970437850331785756e-01
-2.875253015468621776e+00,1.016849381400837471e+00,3.359888823930285429e-01
-2.761527281896580810e+00,1.254556244898527906e+00,3.709766560379927358e-01
-2.624781226100794562e+00,1.476960973429673585e+00,4.022414586022231009e-01
-2.466424785460104907e+00,1.686640997830271216e+00,4.298016377376223107e-01
-2.287629850102857354e+00,1.885788502439034842e+00,4.533701963479438990e-01
-2.089369238346962199e+00,2.076200440603607422e+00,4.724284943381641955e-01
-1.872458856244118008e+00,2.259195297322119433e+00,4.863626020700062003e-01
-1.637610024171030743e+00,2.435414615665941529e+00,4.945984001611558045e-01
-1.385504624300088805e+00,2.604529380778981551e+00,4.967241534514565404e-01
-1.116905800171123841e+00,2.764932973862807675e+00,4.926221127581877357e-01
-8.328071332863558052e-01,2.913542376023313896e+00,4.825935988321285453e-01
-5.346038226595346554e-01,3.045799314982808870e+00,4.673539504961505275e-01
-2.242496927735231349e-01,3.155852295606095925e+00,4.477376590006054147e-01
9.563844949518096605e-02,3.236808654198018775e+00,4.241835335577130439e-01
4.217397327597869339e-01,3.281012223959323126e+00,3.964420922563542393e-01
7.500221445758621375e-01,3.280497153514783992e+00,3.639294628577866564e-01
1.075739696457140626e+00,3.227849234138574719e+00,3.265038433984097099e-01
1.393468335933536695e+00,3.117495934557290571e+00,2.848617279764626420e-01
1.697279797226561415e+00,2.947082114674850484e+00,2.401417317016198427e-01
