-4.403354801493424286e-01,-3.305392508691033182e+00,-4.885409769894016319e-01
-7.714308597475241225e-01,-3.313898217979124095e+00,-4.735364086926415195e-01
-1.100871066110630236e+00,-3.270577762781603948e+00,-4.532275021848695684e-01
-1.423240463648270504e+00,-3.169320298497834809e+00,-4.275758014555142705e-01
-1.732601974405318712e+00,-3.007249877143086447e+00,-3.970673369123252638e-01
-2.022845231498282992e+00,-2.785806765416361852e+00,-3.625165067915750439e-01
-2.288158684158625000e+00,-2.510823428279098213e+00,-3.247385694375387044e-01
-2.523532972513565120e+00,-2.191642931108743308e+00,-2.840993971957386788e-01
-2.725147729510655203e+00,-1.839872426826911544e+00,-2.402930670063197494e-01
-2.890499376212031457e+00,-1.468265615524648071e+00,-1.931797539174622824e-01
-3.018322580455280679e+00,-1.089715054185419030e+00,-1.437373910355235762e-01
-3.108498071368489768e+00,-7.161915474762816647e-01,-9.323494959777872682e-02
-3.161979668859523862e+00,-3.576582990149839714e-01,-4.185539689762168836e-02
-3.180611292145807845e+00,-2.109981482677696085e-02,1.079951518431360169e-02
-3.166795605693553561e+00,2.900375765939961492e-01,6.423375269610093197e-02
-3.123121757239450069e+00,5.756181831163169615e-01,1.169000896462543682e-01
-3.052070826873362286e+00,8.378176165391042485e-01,1.672763689947382448e-01
-2.955845744724917346e+00,1.079875609927662294e+00,2.146520545789025181e-01
-2.836310227316585220e+00,1.305148400608708625e+00,2.590440185847635024e-01
-2.694996590608474740e+00,1.516645670024325154e+00,3.006995970152923081e-01
-2.533145592798256907e+00,1.716929150575871033e+00,3.396919049744193120e-01
-2.351755175500714223e+00,1.908162550998114382e+00,3.757608112362157970e-01
-2.151627624799247407e+00,2.092148939110222816e+00,4.083375115270550526e-01
-1.933414017168266552e+00,2.270265444057061988e+00,4.366519368556433522e-01
-1.697662843174820635e+00,2.443266300675527081e+00,4.598623132275642678e-01
-1.444886594198334206e+00,2.610979647780413249e+00,4.772069108293914286e-01
-1.175662041077971010e+00,2.771980694903592113e+00,4.882125799369029795e-01
-8.907718254126499868e-01,2.923364665850897826e+00,4.929405548183717900e-01
-5.913759269958702713e-01,3.060717580906978430e+00,4.920985970736390658e-01
-2.791795297347217097e-01,3.178271532907530617e+00,4.867627297639993134e-01
4.344405633429748725e-02,3.269125087144692632e+00,4.776907841118608888e-01
3.733944474266632785e-01,3.325462762423825769e+00,4.647143415948244427e-01
7.068262044010176215e-01,3.338922144945936754e+00,4.468660902664788881e-01
1.039136452129185040e+00,3.301387889289279176e+00,4.232705514771348265e-01
1.364979660710429643e+00,3.206305395167824646e+00,3.939613712886400054e-01
1.678408505556278962e+00,3.050198774343084285e+00,3.598367214070103404e-01
1.973224757715140720e+00,2.833794163162327795e+00,3.219995034676836343e-01
2.243496795457050830e+00,2.562246370668539885e+00,2.812444135279010271e-01
2.484083162083835283e+00,2.244436929460118524e+00,2.377365141072582122e-01
2.690987311576180208e+00,1.891819851274137987e+00,1.908952054212919580e-01
2.861469927875052832e+00,1.517296105693792141e+00,1.403982508790308503e-01
2.994026630558130453e+00,1.134135392499909356e+00,8.760844016476826424e-02
3.088375336604840982e+00,7.547934515397105582e-01,3.487592469163319775e-02
3.145399550563319657e+00,3.897102294010632018e-01,-1.663590241541240689e-02
3.166916677798272239e+00,4.629457912090613469e-02,-6.732280859356248870e-02
3.155309298334982415e+00,-2.716420056782394288e-01,-1.176251058778808312e-01
3.113160713083092723e+00,-5.636823875366385739e-01,-1.671664066691212480e-01
3.042978976335692032e+00,-8.318292067121444422e-01,-2.152206781914818845e-01
2.947026239442276818e+00,-1.079249258643945497e+00,-2.612479036221307394e-01
2.827242255983986041e+00,-1.309291386217528386e+00,-3.048222270970589176e-01
2.685236412002001138e+00,-1.524987692061189337e+00,-3.453388972071243512e-01
2.522318130477252396e+00,-1.728928096172684947e+00,-3.819517016809291232e-01
2.339542406454238943e+00,-1.923297760979122417e+00,-4.137816906790410809e-01
2.137758264927924756e+00,-2.109909110049398517e+00,-4.402028289266402550e-01
1.917657738359448860e+00,-2.290133850370911883e+00,-4.610126889509123527e-01
1.679831362107475412e+00,-2.464701393585295275e+00,-4.763944717938349283e-01
1.424842942733989704e+00,-2.633384839564465008e+00,-4.866955882333703909e-01
1.153337571310380172e+00,-2.794658074234044332e+00,-4.921618742050489215e-01
8.661874911577742697e-01,-2.945459553860108937e+00,-4.928164459441253809e-01
5.646609237529960357e-01,-3.081180481967643825e+00,-4.885677817248355592e-01
2.505800842804124517e-01,-3.195871226567360335e+00,-4.793939594207577426e-01
-7.356599280964348786e-02,-3.282523028979772217e+00,-4.653383505520414798e-01
-4.045622673731610330e-01,-3.333318418791230808e+00,-4.463098322305219523e-01
-7.384397289956010635e-01,-3.339983897656400469e+00,-4.220376763656011332e-01
-1.070463633370848155e+00,-3.294559162367620697e+00,-3.923948644863164970e-01
-1.395178016772468110e+00,-3.190729619418064100e+00,-3.577450403940750090e-01
-1.706585989719317409e+00,-3.025409858105866601e+00,-3.188635671588462839e-01
-1.998502938179057109e+00,-2.799899531273467357e+00,-2.766019816491008254e-01
-2.265037983004037692e+00,-2.520025692407328766e+00,-2.317295439259153267e-01
-2.501108971828403860e+00,-2.195267316972725258e+00,-1.847927529253608481e-01
-2.702840613888827015e+00,-1.837453737607006810e+00,-1.359248145026262233e-01
-2.867696618853860180e+00,-1.459585863049911891e+00,-8.528033693453968000e-02
-2.994399247221894989e+00,-1.074795224192655718e+00,-3.363095129842524900e-02
-3.082837620992717298e+00,-6.952579677474359787e-01,1.820159080464572865e-02
-3.133995126542319376e+00,-3.310737142095814822e-01,7.010149164644036146e-02
-3.149757538395163259e+00,1.073152538175455029e-02,1.220044824161822805e-01
-3.132566718209269574e+00,3.267509120248177079e-01,1.729466632716880059e-01
-3.085039437031185550e+00,6.169157263660920432e-01,2.214095554949261913e-01
-3.009675234504816110e+00,8.834434609393990723e-01,2.663302619879638899e-01
-2.911251269063424907e+00,1.079152327552217683e+00,-4.208673172902768767e-01
-2.794544941605617616e+00,1.247617834550166505e+00,-4.754813887296441277e-01
-2.661987714813244033e+00,1.398138776802395844e+00,-4.316561796058769329e-01
-2.515103153880464681e+00,1.536463407541470927e+00,-3.849181007810392185e-01
-2.354891838490329015e+00,1.666169151306586604e+00,-3.426114457738299035e-01
-2.182052099863661887e+00,1.789584477904930138e+00,-3.005579220804255880e-01
-1.997103162236064433e+00,1.908284397073240823e+00,-2.560793511821335966e-01
-1.800455813783693015e+00,2.023286456863117255e+00,-2.085194133926398519e-01
-1.592460903934246330e+00,2.135063188883924656e+00,-1.583296068534101875e-01
-1.373456412158785112e+00,2.243459925432406354e+00,-1.064768355628905039e-01
-1.143826302581802734e+00,2.347588541284850283e+00,-5.412500463646435778e-02
-9.040760421326943241e-01,2.445754677692605572e+00,-2.384240147929095333e-03
-6.549201478636923479e-01,2.535456437770951421e+00,4.794063439361567758e-02
-3.973689796860948586e-01,2.613460667505936197e+00,9.652784604526604140e-02
