1.538141025665798134e+00,1.523158586083060539e+00,2.350393534473342316e-01
1.682368554676510142e+00,1.360337956372089208e+00,1.886247512529168335e-01
1.809143769619363740e+00,1.176109107432675271e+00,1.403855173094134545e-01
1.916517267660092338e+00,9.741768087389395259e-01,9.051822373577439462e-02
2.002940553401665547e+00,7.586102680261308517e-01,3.926365236766232725e-02
2.067277873011057032e+00,5.336174504196680157e-01,-1.302985226424607790e-02
2.108801586319917210e+00,3.033167215386629034e-01,-6.590354051214203368e-02
2.127173170641665223e+00,7.150737779993106280e-02,-1.187867630097335092e-01
2.122406211366880679e+00,-1.585454586000819011e-01,-1.709754387225961847e-01
2.094809638035779464e+00,-3.842739701147491194e-01,-2.216341633485930385e-01
2.044916677974259578e+00,-6.038751911498370095e-01,-2.698615198533465542e-01
1.973410888150713305e+00,-8.162632798368651965e-01,-3.147950388575074254e-01
1.881060933777385813e+00,-1.020924881860762357e+00,-3.556965598555768548e-01
1.768671451366432779e+00,-1.217719578020596716e+00,-3.919863502422449852e-01
1.637052415911169900e+00,-1.406665002056940894e+00,-4.232405740365939306e-01
1.487007152149792732e+00,-1.587728900441548463e+00,-4.491827022909651856e-01
1.319339766144355997e+00,-1.760635303358566661e+00,-4.696835422741079680e-01
1.134884209449994019e+00,-1.924688011773288965e+00,-4.847624510963404743e-01
9.345566774304268076e-01,-2.078620763010911698e+00,-4.945721944010122439e-01
7.194289852707929089e-01,-2.220492422823409751e+00,-4.993535076028299824e-01
4.908138517826812208e-01,-2.347647193845746383e+00,-4.993570247336086010e-01
2.503471975490489942e-01,-2.456747281118209170e+00,-4.947454909374149890e-01
5.199970173141998941e-05,-2.543866017242210287e+00,-4.855070217583550840e-01
-2.576251687368447119e-01,-2.604626793999128775e+00,-4.714267225545503703e-01
-5.198033907411854226e-01,-2.634403775614758469e+00,-4.521613000535145699e-01
-7.831748483833507191e-01,-2.628640907301105667e+00,-4.274157695190402007e-01
-1.044028496160874786e+00,-2.583340329034457650e+00,-3.971468515830627877e-01
-1.298303890189406173e+00,-2.495689988575596541e+00,-3.616830694181947803e-01
-1.541702563715814156e+00,-2.364685283163307172e+00,-3.217034660721472261e-01
-1.769879590619185761e+00,-2.191540780604906313e+00,-2.780979648084949685e-01
-1.978707050193045047e+00,-1.979747171796638172e+00,-2.317670176963878004e-01
-2.164552902636052600e+00,-1.734776658478535127e+00,-1.834490132056741385e-01
-2.324489185143648662e+00,-1.463565472980522530e+00,-1.336999736514419834e-01
-2.456376487550399723e+00,-1.173915631799036907e+00,-8.301095179136180890e-02
-2.558851048715145460e+00,-8.738907855781483658e-01,-3.182463488229086979e-02
-2.631280182929377709e+00,-5.712221898700609035e-01,1.961665317576438694e-02
-2.673711593530202713e+00,-2.727261646489285707e-01,7.125714438723934618e-02
-2.686789296166543828e+00,1.622697280186154167e-02,1.228634651674466727e-01
-2.671611937545811166e+00,2.920707742537619889e-01,1.736917651386954975e-01
-2.629552256047852588e+00,5.530807502011592103e-01,2.226088092710833410e-01
-2.562084285667581618e+00,7.990668397603559736e-01,2.685407208751408592e-01
-2.470655626623073253e+00,1.030867367520116984e+00,3.108091611983889169e-01
-2.356614102773112229e+00,1.249848772605221425e+00,3.491400644673527398e-01
-2.221176924613405212e+00,1.457533499628232532e+00,3.834564639013075538e-01
-2.065425346378453320e+00,1.655362843384412086e+00,4.136569816047634407e-01
-1.890313570595101522e+00,1.844536004414049968e+00,4.394957093587061325e-01
-1.699481026868815858e+00,1.978554386220184425e+00,-2.563626881611361097e-01
-1.496128545269619137e+00,2.092073274634433044e+00,-3.493208242052466272e-01
-1.282228883217416238e+00,2.188414180325261693e+00,-3.616454351409038037e-01
-1.059468788833421327e+00,2.268492822506579021e+00,-3.799814896735787539e-01
-8.294822419229841426e-01,2.331750692743776998e+00,-4.060796199766761316e-01
-5.939988523992443259e-01,2.376776136143830431e+00,-4.326170757232111197e-01
-3.549306150456839060e-01,2.401712218817616762e+00,-4.549109542180039267e-01
-1.144094458251696533e-01,2.404507996104618517e+00,-4.708204953340134336e-01
1.252127307769914655e-01,2.383081586612768366e+00,-4.797436289572514778e-01
3.613885147048032653e-01,2.335488483114188885e+00,-4.820362376429583873e-01
5.914148676810981886e-01,2.260171937651504148e+00,-4.785813016260396791e-01
8.124871054242677193e-01,2.156300033826254126e+00,-4.703243735799381153e-01
1.021773254111607132e+00,2.024105899412110166e+00,-4.578373456185323431e-01
1.216514828760359324e+00,1.865104215741822058e+00,-4.410813078990292735e-01
1.394149933177991629e+00,1.682092535233464359e+00,-4.195063249901556657e-01
1.552439797438055047e+00,1.478938279142971934e+00,-3.924678496191836286e-01
1.689572162819514167e+00,1.260236454956013885e+00,-3.597217404315847245e-01
1.804222734487053836e+00,1.030943218444447806e+00,-3.216743769222494831e-01
1.895573632082382831e+00,7.960508692864383118e-01,-2.792542424163143022e-01
1.963299909345369132e+00,5.603212928311396279e-01,-2.335692808765975070e-01
2.007534487837209447e+00,3.280723197029142280e-01,-1.856089645142409705e-01
2.028815859197825588e+00,1.030117075428928636e-01,-1.361071540753789333e-01
2.028021164464470782e+00,-1.118782672329435152e-01,-8.553552034424766193e-02
2.006290079505758328e+00,-3.143952103091341432e-01,-3.417805583510952205e-02
1.964947339877300969e+00,-5.031001145846307754e-01,1.773771894358960877e-02
1.905431240847005325e+00,-6.772315544924378816e-01,6.989283246947425310e-02
1.829233145968833574e+00,-8.365677279095937724e-01,1.217778551552692323e-01
1.737850654789669491e+00,-9.812624665267375423e-01,1.726896886026205169e-01
1.632755351102415320e+00,-1.111679976666090086e+00,2.218168800824182330e-01
1.515374952341643100e+00,-1.228245962415756454e+00,2.683626944443242013e-01
1.387088942163894556e+00,-1.331325977219905754e+00,3.116478731150744141e-01
1.249236105816389442e+00,-1.421137692592755686e+00,3.511566716603235494e-01
1.103131593489630413e+00,-1.497700984606106234e+00,3.865210319701654629e-01
9.500901880823404699e-01,-1.560826205886759910e+00,4.174639838712474460e-01
7.914515787841776007e-01,-1.610136143432851386e+00,4.437372300866437302e-01
6.286030454119047040e-01,-1.645112538370040456e+00,4.650862170551272601e-01
4.629953960962638337e-01,-1.665156308917741912e+00,4.812594039835326742e-01
2.961493199678744137e-01,-1.669653338689046196e+00,4.920533625975133663e-01
1.296511507238264915e-01,-1.658043553571588946e+00,4.973640805414342725e-01
-3.486124040632154752e-02,-1.629895948620976087e+00,4.972099399029198952e-01
-1.957206511708118324e-01,-1.584991970752779311e+00,4.917075425726801785e-01
-3.512588948154513613e-01,-1.523413126259140826e+00,4.810095759401386561e-01
-4.998397401379655047e-01,-1.445619495847432434e+00,4.652379373919545702e-01
-6.398953363868995492e-01,-1.352500409878363508e+00,4.444510691114695322e-01
-7.699649060774713671e-01,-1.245381657840322953e+00,4.186679468621223310e-01
-8.887336543019468404e-01,-1.125984791765271220e+00,3.879409054646140720e-01
-9.950687258481687447e-01,-9.963475658299387749e-01,3.524423267040185936e-01
-1.088048505867070359e+00,-8.587232507572679641e-01,3.125225098409833424e-01
-1.166982243401057273e+00,-7.154769540490273361e-01,2.687127485233384294e-01
-1.231418713705203727e+00,-5.689910325039984063e-01,2.216772363093932330e-01
-1.281144550248108471e+00,-4.215841087510521779e-01,1.721401435160407334e-01
-1.316174090197798519e+00,-2.754432223306289562e-01,1.208181126080864476e-01
-1.336732818442448290e+00,-1.325675333740863882e-01,6.837717847282592798e-02
-1.343236125609558185e+00,5.276435090177236664e-03,1.541851223321905051e-02
-1.336264675230711019e+00,1.365859420482473108e-01,-3.751260418424867682e-02
-1.316537545439554036e+00,2.601366745254735657e-01,-8.990479259965750147e-02
-1.284884465922373264e+00,3.749791652350277782e-01,-1.412569516834255023e-01
-1.242218687164039492e+00,4.804178868032413230e-01,-1.910626218709568502e-01
-1.189512059795266863e+00,5.759768570418717371e-01,-2.388073712946477412e-01
-1.127773655152687793e+00,6.613576624734658349e-01,-2.839782708826364410e-01
-1.058032758613058233e+00,7.363964170513781493e-01,-3.260799760659621183e-01
-9.813264396566168113e-01,8.010253538923179928e-01,-3.646507637379413080e-01
-8.986912901015891020e-01,8.552429608945180117e-01,-3.992739238900958054e-01
-8.111584386234074184e-01,8.990944206369000380e-01,-4.295833490190295589e-01
-7.197506631027834612e-01,9.326621442075413437e-01,-4.552649403957536589e-01
-6.254803532953256973e-01,9.560647730028992708e-01,-4.760564064869575174e-01
-5.293472045186156105e-01,9.694623240919033602e-01,-4.917472359242721081e-01
-4.323347961401917683e-01,9.730651179831608655e-01,-5.021790202455844732e-01
-3.354055557534276755e-01,9.671445237075813051e-01,-5.072450358169111606e-01
-2.394939593977072345e-01,9.520440781777519401e-01,-5.068878526492743841e-01
-1.454981147672815833e-01,9.281899219017695213e-01,-5.010947974285249185e-01
-5.427008951232070721e-02,8.960996207177014394e-01,-4.898927508810684839e-01
3.339452157148614653e-02,8.563883639090341671e-01,-4.733450464783322542e-01
1.167672332112845712e-01,8.097714124118684520e-01,-4.515533317637190902e-01
1.951969378761015950e-01,7.570617038035851731e-01,-4.246658715883631641e-01
2.681192519691457665e-01,6.991618128958154710e-01,-3.928913272044701199e-01
3.350644327617058327e-01,6.370500076359355557e-01,-3.565144838319652121e-01
3.956634321973508950e-01,5.717608195059511456e-01,-3.159088034681188373e-01
4.496517534378396963e-01,5.043612139939674943e-01,-2.715408029025388470e-01
4.968708972326336681e-01,4.359239649980667930e-01,-2.239631953977932466e-01
5.372673179498532736e-01,3.675001222325373074e-01,-1.737968663190406216e-01
5.708889408791757436e-01,3.000924842112825952e-01,-1.217049720026571191e-01
5.978794114809826699e-01,2.346317706378512891e-01,-6.836460380546310889e-02
6.184703450687385473e-01,1.719567829991059393e-01,-1.444180695752789179e-02
6.329719172670513760e-01,1.127993309497703073e-01,3.942574657640934843e-02
6.417621799312336339e-01,5.777417369858346696e-02,9.263680282865055515e-02
6.452755046473568346e-01,7.373760233987794455e-03,1.446264751389458314e-01
6.439905485273860197e-01,-3.803279416587672379e-02,1.948612850506423189e-01
6.384181081446451689e-01,-7.819726084808679978e-02,2.428331499716842035e-01
6.290891818187278606e-01,-1.129872114684336432e-01,2.880555556513295090e-01
6.165435039860895916e-01,-1.423790791469035644e-01,3.300637196600499368e-01
6.013187546636411529e-01,-1.664500368336708225e-01,3.684189259882197365e-01
5.839405883455370816e-01,-1.853692119833472707e-01,4.027159087087143763e-01
5.649135751088529833e-01,-1.993886042403148484e-01,4.325914655291748789e-01
5.447131053039904192e-01,-2.088339396472059240e-01,4.577324267134807445e-01
5.237782789520484261e-01,-2.140955900937247525e-01,4.778815526262720215e-01
5.025057811386510753e-01,-2.156196098883687573e-01,4.928406600955740902e-01
4.812447335756095956e-01,-2.138988865976448328e-01,5.024710489554211623e-01
4.602925080530397839e-01,-2.094643639117966250e-01,5.066919198563726301e-01
4.398914877896376030e-01,-2.028762662101180614e-01,5.054778148112222258e-01
4.202267659773399888e-01,-1.947152377782111476e-01,4.988561263257411116e-01
4.014247755159294773e-01,-1.855733077491781846e-01,4.869054437451795780e-01
3.835528484545076555e-01,-1.760446092544161734e-01,4.697550384680619362e-01
3.666197064349889789e-01,-1.667158204034387414e-01,4.475852754268673794e-01
3.505768830680129344e-01,-1.581563534213057953e-01,4.206283239918635064e-01
3.353210747555064319e-01,-1.509083888309537547e-01,3.891683412189161362e-01
3.206974078482380808e-01,-1.454769215664904469e-01,3.535403647844292396e-01
3.065035979450112524e-01,-1.423200410747125777e-01,3.141274552314927138e-01
2.924949631274211814e-01,-1.418396956048931234e-01,2.713560704981398675e-01
2.783902389099053298e-01,-1.443731857307011812e-01,2.256901012387865779e-01
2.638781304360577895e-01,-1.501855957889895454e-01,1.776243032110189080e-01
2.486245280243839506e-01,-1.594633147869768952e-01,1.276779346713896035e-01
2.322803055358291235e-01,-1.723087364531619703e-01,7.638921682645632982e-02
2.144896160614593317e-01,-1.887361783221888634e-01,2.431084172626202244e-02
1.948985941675520639e-01,-2.086690343447988316e-01,-2.799371943618905734e-02
1.731643662656916494e-01,-2.319381782985055485e-01,-7.995374664907811679e-02
1.489642589702147024e-01,-2.582816604040314989e-01,-1.309954535700901812e-01
1.220050790323166101e-01,-2.873457740129972682e-01,-1.805475220972139749e-01
9.203231840670000885e-02,-3.186875979035897477e-01,-2.280483136911931052e-01
5.883911621449144924e-02,-3.517791312534861992e-01,-2.729545661955475322e-01
2.227478853432462991e-02,-3.860131291733151504e-01,-3.147509040497736277e-01
-1.774728012688231438e-02,-4.207107213167156634e-01,-3.529592096304091098e-01
-6.124260082596388877e-02,-4.551308634540956466e-01,-3.871469139772719115e-01
-1.081496200592331203e-01,-4.884816392683000719e-01,-4.169335455947267843e-01
-1.583250505175264333e-01,-5.199333971919337660e-01,-4.419953071034504188e-01
-2.115406929815051296e-01,-5.486336661866826336e-01,-4.620678697395844137e-01
-2.674819251943298948e-01,-5.737237306262532588e-01,-4.769478509890488493e-01
-3.257479993320255840e-01,-5.943566449973964883e-01,-4.864935128997734393e-01
-3.858542461465173101e-01,-6.097163305660580068e-01,-4.906251105239787802e-01
-4.472362322614180652e-01,-6.190372298462059053e-01,-4.893251013836986130e-01
-5.092558594187621690e-01,-6.216238268301996772e-01,-4.826381706626852730e-01
-5.712093327507064000e-01,-6.168692068169889797e-01,-4.706707828323180576e-01
-6.323368607297286115e-01,-6.042717642562156488e-01,-4.535897708450560839e-01
-6.918338827099217436e-01,-5.834491947525421995e-01,-4.316193575753606848e-01
-7.488635512283685625e-01,-5.541490347646320647e-01,-4.050360339574366475e-01
-8.025701278137160610e-01,-5.162552260003423488e-01,-3.741609714451444302e-01
-8.520928894897810135e-01,-4.697904510205941908e-01,-3.393501729244652876e-01
-8.965800997417161522e-01,-4.149142739855229967e-01,-3.009833319157058651e-01
-9.352025859000014929e-01,-3.519173895417407327e-01,-2.594532106827765472e-01
-9.671664950081850787e-01,-2.812125075039511590e-01,-2.151579637670282819e-01
-9.917248738440747058e-01,-2.033225698107108959e-01,-1.684988487743693253e-01
-1.008187826435272383e+00,-1.188671126169007913e-01,-1.198848704312885372e-01
-1.015931127041920901e+00,-2.854766512249566623e-02,-6.974405357620910850e-02
-1.014403291006003682e+00,6.686686245785695981e-02,-1.853863660713966910e-02
-1.003131220391525913e+00,1.665537915217131792e-01,3.322062827502775262e-02
-9.817246463313658023e-01,2.696482241911721256e-01,8.496666498605714990e-02
-9.498796917698537623e-01,3.752514406543691616e-01,1.360791464678021145e-01
-9.073819806494973772e-01,4.824351121258458330e-01,1.858998379962992220e-01
-8.541098158792983508e-01,5.902404944152654931e-01,2.337579124937169683e-01
-7.900380178910058060e-01,6.976721592741037536e-01,2.790001200785711677e-01
-7.152430251749020140e-01,8.036864281253126574e-01,3.210198590195806889e-01
-6.299097687617389862e-01,9.071754697797309586e-01,3.592803902058855914e-01
-5.343406093540810087e-01,1.006948936673446537e+00,3.933296708316779688e-01
-4.289662537982745771e-01,1.101715931745425037e+00,4.228062403940777148e-01
-3.143580722415320050e-01,1.190070889434637236e+00,4.474365515612534483e-01
-1.912407021601134627e-01,1.270487489411505022e+00,4.670244583265132365e-01
-6.050338995694981570e-02,1.341324886464881017e+00,4.814343608499564442e-01
7.679166036751472468e-02,1.400850233258625677e+00,4.905715719891949322e-01
2.194054991894216489e-01,1.447280576109067907e+00,4.943662334482185616e-01
3.659243237719060904e-01,1.478845546507685738e+00,4.927684000570595191e-01
5.147676671316940844e-01,1.493869665046283712e+00,4.857592655183077812e-01
6.642032395769945641e-01,1.490869513126276358e+00,4.733764028521749156e-01
8.123689286041788638e-01,1.468657009612089892e+00,4.557422335115328127e-01
9.573028371663030445e-01,1.426436730988162038e+00,4.330800960110645081e-01
1.096982274833039783e+00,1.363884149450668160e+00,4.057057997066488286e-01
1.229371661330293408e+00,1.281193809759371360e+00,3.739944320548859724e-01
1.352477187066302600e+00,1.179091424795766896e+00,3.383364371732097697e-01
1.464403554323716383e+00,1.058809870067162207e+00,2.991040769042767056e-01
1.563406657515136855e+00,9.220339508480186463e-01,2.566427636183094552e-01
1.647936801633307136e+00,7.708212590463954239e-01,2.112849808331597745e-01
1.716669741276121597e+00,6.075063044274446877e-01,1.633715564405237575e-01
1.768525738321989449e+00,4.345932195823133948e-01,1.132684234424560787e-01
1.802678174543252743e+00,2.546403449703606436e-01,6.138248416894870330e-02
1.818552653953461773e+00,7.014022461842968348e-02,8.188096653686638415e-03
1.815816296593361967e+00,-1.165974274601329491e-01,-4.573686891335509985e-02
1.794356762625070267e+00,-3.035459217942294008e-01,-9.968743896202508781e-02
1.754252063165327336e+00,-4.890273859172585280e-01,-1.528465517271902496e-01
1.695734547043868501e+00,-6.717299681031161374e-01,-2.043435215440856934e-01
1.619154138842700208e+00,-8.506722030233053733e-01,-2.533330553232565063e-01
1.524946113821083360e+00,-1.025121378210074541e+00,-2.990624510217719245e-01
1.413607740227646792e+00,-1.194479498817746732e+00,-3.409081733027966021e-01
1.285686930031041841e+00,-1.358151575421467472e+00,-3.783842524430161558e-01
1.141785232572975817e+00,-1.515409135823827969e+00,-4.111372482619833346e-01
9.825768566998427378e-01,-1.665260537033917076e+00,-4.389408551466578712e-01
8.088440624770873999e-01,-1.806340261965133864e+00,-4.616924122974913058e-01
6.215265201172128773e-01,-1.936830552923656912e+00,-4.794014345536188881e-01
4.217784064824414703e-01,-2.054427343931253258e+00,-4.921545102539360284e-01
2.110237494799422908e-01,-2.156356461605886121e+00,-5.000481663358262718e-01
-8.999939582892357848e-03,-2.239438171601038530e+00,-5.031029879205524136e-01
-2.362162626238608620e-01,-2.300196235478986662e+00,-5.011982016349383340e-01
-4.682033836875711952e-01,-2.335017327916568686e+00,-4.940747121404987507e-01
-7.022025905713664695e-01,-2.340380348429616841e+00,-4.814287177291978748e-01
-9.351395992214068809e-01,-2.313172526632257142e+00,-4.630654690537062135e-01
-1.163664091775687082e+00,-2.251076200329440891e+00,-4.390394683437824352e-01
-1.384222252539003106e+00,-2.152959243666054956e+00,-4.097075356151938519e-01
-1.593178415348776467e+00,-2.019169139195253759e+00,-3.756647347088202804e-01
-1.786987654205600462e+00,-1.851646164814718221e+00,-3.375954348399117788e-01
-1.962393459692260533e+00,-1.653831161695910490e+00,-2.961303168518439333e-01
-2.116601373137922515e+00,-1.430407924935873654e+00,-2.518118485579100008e-01
-2.247384921938695435e+00,-1.186948277181892886e+00,-2.051689463595403606e-01
-2.353117205367140308e+00,-9.295153599372147912e-01,-1.567485610474717572e-01
-2.432757282525058962e+00,-6.642535029586926765e-01,-1.069890684430861438e-01
-2.485821045071541668e+00,-3.969729230930976738e-01,-5.608501412915450901e-02
-2.512338991332378590e+00,-1.327401911084618580e-01,-4.101904655603949568e-03
-2.512784902730468950e+00,1.244773239079159516e-01,4.868304625869529501e-02
-2.487968762835307324e+00,3.720215020537371298e-01,1.015475453627027735e-01
-2.438909776681973618e+00,6.085316967029530399e-01,1.534352650742116242e-01
-2.366717247697454063e+00,8.337223070601049724e-01,2.032919374453749373e-01
-2.272500454711749107e+00,1.048047738331320700e+00,2.503364769771360687e-01
-2.157313110833386283e+00,1.252367694034259626e+00,2.941097277245143249e-01
-2.022126279976753871e+00,1.447675709340494832e+00,3.343472760223386575e-01
-1.867820868290531733e+00,1.634893290400420751e+00,3.708068442741813686e-01
-1.695194626558303552e+00,1.814699104900628468e+00,4.031515090973735727e-01
-1.504984447930395985e+00,1.987361799775622329e+00,4.309317605808439811e-01
-1.297909002610950990e+00,2.152564392766150636e+00,4.536694154178030902e-01
-1.074736987360257912e+00,2.309234751293333776e+00,4.710192439698454581e-01
-8.363812962415770880e-01,2.455417326563205993e+00,4.829456706795662302e-01
-5.840103057918575313e-01,2.588220915285534662e+00,4.898019618284232268e-01
-3.191583119704286542e-01,2.703848777913071988e+00,4.921906746691712686e-01
-4.381404926268639421e-02,2.797682750451541356e+00,4.905917236902760936e-01
2.395261252965685816e-01,2.864400185792776998e+00,4.849542123955041251e-01
5.278374704728368005e-01,2.898172650459733379e+00,4.745794949108736449e-01
8.175635805319558802e-01,2.893067342071143688e+00,4.584705517294730970e-01
1.104625216581105684e+00,2.843741972065298551e+00,4.359482218363803230e-01
1.384467913008135875e+00,2.746363986874380547e+00,4.071007414247562184e-01
1.652200459966888468e+00,2.599500461087272729e+00,3.727930451935394518e-01
1.902858465218941975e+00,2.404664501285493916e+00,3.342941561182898869e-01
2.131763139267714990e+00,2.166331758941977714e+00,2.927159484364418307e-01
2.334876019669637870e+00,1.891480044323917253e+00,2.485336011577105597e-01
2.509035422153313988e+00,1.588867803215648022e+00,2.016777758337868209e-01
2.652035869205034757e+00,1.268226900759340081e+00,1.523281239390323338e-01
2.762615373052592638e+00,9.394256262390132672e-01,1.014546901218020269e-01
2.840419693841407689e+00,6.116379609717579324e-01,5.025679718593084599e-02
2.885926957898528045e+00,2.925856909638102077e-01,-7.086824127105484372e-04
2.900287271928274180e+00,-1.206705175340631875e-02,-5.148893022391459739e-02
2.885092072421931775e+00,-2.990326898686473389e-01,-1.020231727966381396e-01
2.842135529566520269e+00,-5.672821609302201029e-01,-1.517895414676749266e-01
2.773221294685912497e+00,-8.175079347751836867e-01,-2.000446518269106133e-01
2.680036556835124983e+00,-1.051409133729227507e+00,-2.461260365966174146e-01
2.565232753897841000e+00,-1.250332740557330569e+00,-1.615348952636541657e-03
2.431458159513902650e+00,-1.426769395684144515e+00,8.427880094766154739e-02
2.280876559426257444e+00,-1.584091219598130040e+00,1.393973414377890907e-01
2.115314058051526835e+00,-1.724965740913362966e+00,1.896892719851061559e-01
1.936353194774697473e+00,-1.851408406238033821e+00,2.378907263617444090e-01
1.745402540706312289e+00,-1.964779824401362562e+00,2.829753701638859087e-01
1.543758395698585639e+00,-2.065746206296908749e+00,3.241531801953849157e-01
1.332668213231612553e+00,-2.154251523517286326e+00,3.612394763808348119e-01
1.113399780254807014e+00,-2.229548303164475609e+00,3.943158081473152055e-01
8.873133823853425195e-01,-2.290304999230909910e+00,4.233537500257577579e-01
6.559280254448689451e-01,-2.334766397786898207e+00,4.480002977267256159e-01
4.209705381156159110e-01,-2.360916139516708423e+00,4.676143220973935644e-01
1.843995860326981262e-01,-2.366601976048900990e+00,4.815283236972868752e-01
-5.159666120037953441e-02,-2.349633757322455718e+00,4.893779680332352444e-01
-2.846245093693553496e-01,-2.307915022330440546e+00,4.912928249387926161e-01
-5.121239788971336804e-01,-2.239673774419544738e+00,4.878261569069161641e-01
-7.314200539253483679e-01,-2.143799332774912525e+00,4.796597186723731698e-01
-9.397882307684086722e-01,-2.020203925580123627e+00,4.672450044179294326e-01
-1.134540392511538931e+00,-1.870073506536214625e+00,4.505776500738251644e-01
-1.313134224686998364e+00,-1.695898168734151001e+00,4.292461103299986536e-01
-1.473297808036481582e+00,-1.501268554151127921e+00,4.027547015775604922e-01
-1.613146426571913095e+00,-1.290525585588576662e+00,3.709316255408660612e-01
-1.731264191576472156e+00,-1.068386773232871567e+00,3.341393333778912011e-01
-1.826735981883580662e+00,-8.396320984252352293e-01,2.931515286091601058e-01
-1.899135492113354529e+00,-6.088670406025304960e-01,2.488406161811129169e-01
-1.948486243345428859e+00,-3.803411714426954693e-01,2.019355397065664692e-01
-1.975209586169674791e+00,-1.577981333908423101e-01,1.529700443353393946e-01
-1.980065575228476815e+00,5.564904898090868024e-02,1.023566424188626089e-01
-1.964088053995477479e+00,2.576028904950848353e-01,5.048079615533412889e-02
-1.928515938318796641e+00,4.464043442326334765e-01,-2.226497139037608708e-03
-1.874725169419470872e+00,6.210822433367553241e-01,-5.523605257099345467e-02
-1.804166947952108968e+00,7.812387259570117148e-01,-1.078944433941549375e-01
-1.718316917966457025e+00,9.268958500832835679e-01,-1.594431552163476096e-01
-1.618637943595369277e+00,1.058331614656719877e+00,-2.090860518484410346e-01
-1.506557211436329480e+00,1.175927321249119251e+00,-2.560806275908047991e-01
-1.383457106378959578e+00,1.280040016044660112e+00,-2.998149811540143372e-01
-1.250678484013829417e+00,1.370907877617954851e+00,-3.398408865997487038e-01
-1.109534208884403794e+00,1.448592734293671525e+00,-3.758549582200776951e-01
-9.613299296263455584e-01,1.512960458392483387e+00,-4.076423019860689334e-01
-8.073881416166421854e-01,1.563695677885209134e+00,-4.350113984546089552e-01
-6.490710249349695982e-01,1.600342852022731632e+00,-4.577506471214539130e-01
-4.877977334625878125e-01,1.622363347382436372e+00,-4.756252679352888646e-01
-3.250528835841517417e-01,1.629199398787417818e+00,-4.884123486962755334e-01
-1.623846846839043234e-01,1.620340347371424405e+00,-4.959512718318206947e-01
-1.392907529184084225e-03,1.595391478841450050e+00,-4.981777689023621503e-01
1.562918627174545438e-01,1.554147451667318824e+00,-4.951186434876396203e-01
3.090357507355439015e-01,1.496668853967536128e+00,-4.868470322763405744e-01
4.552340456848231742e-01,1.423353595943089855e+00,-4.734225593639641017e-01
5.933469476488550942e-01,1.334989190598028896e+00,-4.548528799253224730e-01
7.219368663880338932e-01,1.232771874676642510e+00,-4.311052043393777677e-01
8.397050477602638896e-01,1.118285045265273281e+00,-4.021714014053257569e-01
9.455247861913911311e-01,9.934395532753270697e-01,-3.681610059431184578e-01
1.038468455139393010e+00,8.603869366272671737e-01,-3.293794704745776625e-01
1.117826307523537510e+00,7.214201402071782621e-01,-2.863547538417206550e-01
1.183116210919125111e+00,5.788746069829737717e-01,-2.398003174151417949e-01
