1.060569686494514885e+00,1.742084495432160152e+00,4.883877296539262391e-01
1.231488195248664264e+00,1.670855151697925534e+00,4.736318089235213580e-01
1.394041374794396271e+00,1.575174323266692822e+00,4.537891093483816252e-01
1.545800240267314551e+00,1.456029214738674638e+00,4.291231590222041592e-01
1.684473289761690085e+00,1.315157117069951864e+00,3.998764544939545362e-01
1.807989361889571933e+00,1.154952425155285622e+00,3.662802993850659550e-01
1.914561319902127190e+00,9.783314842392278887e-01,3.286137513334105864e-01
2.002725340507281793e+00,7.885696893188256507e-01,2.872555838021321750e-01
2.071358245051003522e+00,5.891229689230381705e-01,2.426698722745188053e-01
2.119678357645902178e+00,3.834422126968727862e-01,1.953306566250072041e-01
2.147233158801494568e+00,1.747871548015093590e-01,1.456610450879162744e-01
2.153873498112875318e+00,-3.394975234814028020e-02,9.405571330690437604e-02
2.139713481991929456e+00,-2.403887622520717859e-01,4.097414351070599592e-02
2.105078072856621851e+00,-4.427498713913967099e-01,-1.297721482668717785e-02
2.050444444520935328e+00,-6.398611002592613506e-01,-6.704230219127876866e-02
1.976385214555498981e+00,-8.310883940861881758e-01,-1.203891894857454514e-01
1.883520619402763163e+00,-1.016207929559351131e+00,-1.722042842325242629e-01
1.772483663311936519e+00,-1.195248884042869664e+00,-2.217556864078139012e-01
1.643899478076002341e+00,-1.368328143717485235e+00,-2.684119605357400684e-01
1.498379112129493818e+00,-1.535486832421132819e+00,-3.116327684318170310e-01
1.336528719906229457e+00,-1.696531075160380597e+00,-3.509555238966404755e-01
1.158976343173058199e+00,-1.850879962950874758e+00,-3.859954912867882837e-01
9.664183385685432004e-01,-1.997430735556887216e+00,-4.164654195535709147e-01
7.596846400151264778e-01,-2.134459322054075070e+00,-4.422066077456284217e-01
5.398166293106527736e-01,-2.259575886584071380e+00,-4.632061516999249062e-01
3.081457737391739560e-01,-2.369744287057906629e+00,-4.795643733732324887e-01
6.635907328883949852e-02,-2.461356004545395049e+00,-4.913912992810656744e-01
-1.834587016703685958e-01,-2.530341656652927096e+00,-4.986606076045879132e-01
-4.388073527385987216e-01,-2.572324399336936462e+00,-5.011060685973054429e-01
-6.967721137224429651e-01,-2.582858965850428401e+00,-4.982516706342002277e-01
-9.540380072756764473e-01,-2.557813918973923517e+00,-4.895929070374654413e-01
-1.206924342175130560e+00,-2.493904227810217034e+00,-4.748415581330538981e-01
-1.451460832220490493e+00,-2.389281653142670603e+00,-4.540972152882110646e-01
-1.683530925248691856e+00,-2.244011695260375472e+00,-4.278467164753257390e-01
-1.899090144202729702e+00,-2.060277773638472976e+00,-3.967798605087187735e-01
-2.094428259109268886e+00,-1.842260564226011477e+00,-3.615282961608022316e-01
-2.266405291529053123e+00,-1.595765130249694908e+00,-3.225512377337585446e-01
-2.412592004760417019e+00,-1.327716378404021791e+00,-2.803036866623960788e-01
-2.531301284248949734e+00,-1.045606944321007648e+00,-2.354409723286339795e-01
-2.621557481378787635e+00,-7.569338004249972496e-01,-1.886587250808958172e-01
-2.683051373948809548e+00,-4.686410349867221048e-01,-1.402836737477202722e-01
-2.716080768891576902e+00,-1.865915308274568862e-01,-9.021424940678796078e-02
-2.721449297502235076e+00,8.486720406162868990e-02,-3.841031290576762958e-02
-2.700316655872849303e+00,3.431210580780194586e-01,1.459991867741922134e-02
-2.654028972505670048e+00,5.871948106507340892e-01,6.773124686622383761e-02
-2.583970212770604569e+00,8.173835912614995092e-01,1.197842545577040840e-01
-2.491460238248275338e+00,1.034773043574019225e+00,1.698618439469365415e-01
-2.377701355419373108e+00,1.240814458115127250e+00,2.174805488642698736e-01
-2.243760199394276178e+00,1.437030603266072459e+00,2.624242472206398946e-01
-2.090569570628832530e+00,1.624835782356783609e+00,3.045205486225592284e-01
-1.918940413951562673e+00,1.805410757194846338e+00,3.434725024133521987e-01
-1.729581831782053269e+00,1.979575484557451359e+00,3.787930157349743143e-01
-1.523133685496593115e+00,2.147628323080820412e+00,4.098434914270080998e-01
-1.300220092601540811e+00,2.309154350796330579e+00,4.359688299138008705e-01
-1.061531047248547521e+00,2.462838665975969565e+00,4.567091183359048290e-01
-8.079322479081223474e-01,2.606339604780604891e+00,4.720182858175016594e-01
-5.405915889338508418e-01,2.736262714097354110e+00,4.823442546596547476e-01
-2.611001693885117714e-01,2.848226748940975828e+00,4.884159239142144560e-01
2.843608351718818206e-02,2.936970855797986335e+00,4.907475534495412961e-01
3.253458208135626695e-01,2.996484327266149439e+00,4.891571096003241581e-01
6.263735628020097312e-01,3.020249826969113816e+00,4.827153897284867656e-01
9.276744427711129948e-01,3.001766534557339217e+00,4.702591428183675037e-01
1.224825919528868434e+00,2.935433551372254701e+00,4.511118044883312694e-01
1.512902263845773421e+00,2.817641913011275978e+00,4.254811137019169354e-01
1.786673438327420316e+00,2.647718797885036057e+00,3.943341120138940670e-01
2.040944393886006125e+00,2.428363488217588628e+00,3.589207466223244825e-01
2.270967342524287780e+00,2.165442343286809734e+00,3.201441374569108933e-01
2.472799244089124215e+00,1.867315507535787900e+00,2.781165714235315778e-01
2.643496906267585267e+00,1.543984116747723290e+00,2.325671772558630113e-01
2.781153757348745259e+00,1.206196115184232864e+00,1.839634252440733309e-01
2.884874438871024793e+00,8.645112746876744136e-01,1.337961691472885906e-01
2.954731202451615246e+00,5.283734612093258232e-01,8.341467432822130545e-02
2.991647872320338131e+00,2.052943809191229430e-01,3.307087470728847789e-02
2.997178488260253459e+00,-9.973123194499082522e-02,-1.758611704139295684e-02
2.973233165621805618e+00,-3.843979874254349061e-01,-6.852820789157104686e-02
2.921826850415133237e+00,-6.487226279761710845e-01,-1.191403793489163587e-01
2.844894568176639993e+00,-8.942770412382234912e-01,-1.686476412533258196e-01
2.744183135245525484e+00,-1.123368546174224436e+00,-2.164153468913772582e-01
2.621207874021378004e+00,-1.338445957320378854e+00,-2.618928606745461463e-01
2.479014376160032285e+00,-1.509617711438118848e+00,1.466441641860322664e-01
2.320541493856676851e+00,-1.659814805539107541e+00,2.363338596960355420e-01
2.147824408288880438e+00,-1.793207988256605434e+00,2.753176835906609443e-01
1.962463344414064670e+00,-1.912525876800679869e+00,3.116415926015500548e-01
1.765808954061901970e+00,-2.019425769725154307e+00,3.482274375243756270e-01
1.559074413418873650e+00,-2.114664439984936362e+00,3.824322228997980022e-01
1.343420262366201934e+00,-2.198188179979962964e+00,4.126938415150400163e-01
1.120031882587192884e+00,-2.269229058982728642e+00,4.384979384788076362e-01
8.901938171000181033e-01,-2.326442916933733951e+00,4.596105621665850793e-01
6.553552783975062912e-01,-2.368073642378932586e+00,4.756512238863487840e-01
4.171775788562597231e-01,-2.392101548563070335e+00,4.860734568394386446e-01
1.775568410239520833e-01,-2.396349278754557499e+00,4.904075061510832501e-01
-6.137849203810374910e-02,-2.378568544210014846e+00,4.885428415945549108e-01
-2.972904986195084032e-01,-2.336575772606317880e+00,4.808438777266099140e-01
-5.276689643091276860e-01,-2.268499714363185316e+00,4.680139413447116925e-01
-7.498803551047614757e-01,-2.173138118916227324e+00,4.507798307620626832e-01
-9.612317394703662199e-01,-2.050331909693400068e+00,4.295668739646922307e-01
-1.159056615762205977e+00,-1.901216892555219973e+00,4.043389676712793590e-01
-1.340826467556124113e+00,-1.728246417914252264e+00,3.747088220453848595e-01
-1.504279314515836630e+00,-1.534978556917296233e+00,3.402896811393817944e-01
-1.647540659920306849e+00,-1.325720990776049435e+00,3.010898370224259213e-01
-1.769207349488665981e+00,-1.105158286078743890e+00,2.576791789568455004e-01
-1.868378875607917378e+00,-8.780424346001460822e-01,2.110160095487751408e-01
-1.944642896388153686e+00,-6.489612481979556424e-01,1.620980838278002767e-01
-1.998033931907339023e+00,-4.221603827054994373e-01,1.117052480552713223e-01
-2.028980827218560101e+00,-2.013921327225605684e-01,6.035345188042356979e-02
-2.038248797663091416e+00,1.021705332899509877e-02,8.393575218975601882e-03
-2.026875972625039601e+00,2.102649485695137765e-01,-4.385761382293634769e-02
-1.996104846578156566e+00,3.971107556978680786e-01,-9.601235507948741033e-02
-1.947312480640040588e+00,5.698337932909509629e-01,-1.475472758378442717e-01
-1.881945610739145236e+00,7.281202472684114024e-01,-1.977890123727091276e-01
