-6.694104349610110472e-01,-2.861864295021253835e+00,-1.489416272856834422e-01
-9.529018132501343441e-01,-2.803796809009440505e+00,-9.634519050944928553e-02
-1.228268094502265262e+00,-2.698020547061161789e+00,-4.307770899305635171e-02
-1.490688070870554993e+00,-2.543297256638795911e+00,1.025450283791345951e-02
-1.735293539715528466e+00,-2.341215665102925225e+00,6.323419313990558122e-02
-1.957483510120046288e+00,-2.096303882464634061e+00,1.152586712462737029e-01
-2.153264346238516147e+00,-1.815565751624273583e+00,1.654486289248461861e-01
-2.319505763859196712e+00,-1.507677999236555211e+00,2.130400950634518398e-01
-2.454037977967735706e+00,-1.182146891929323873e+00,2.577957656455007185e-01
-2.555626066314865774e+00,-8.485445665073199084e-01,2.998820521221292057e-01
-2.623908774078677730e+00,-5.157866019938455171e-01,3.393349988684556950e-01
-2.659323024694102422e+00,-1.914245807296509061e-01,3.757104540026141026e-01
-2.662970985504474974e+00,1.189553694509501575e-01,4.082228241426674731e-01
-2.636414250106100532e+00,4.120315135124729689e-01,4.361383295461822018e-01
-2.581443363753716191e+00,6.865920866815027335e-01,4.590206497269841424e-01
-2.499887535900342961e+00,9.429977501041963972e-01,4.766899293017241024e-01
-2.393495510872283738e+00,1.182518372449915089e+00,4.890596892967346565e-01
-2.263879656586575528e+00,1.406780615166250525e+00,4.960377686239960116e-01
-2.112500004610322613e+00,1.617407986506905315e+00,4.975267789975143518e-01
-1.940669979272331203e+00,1.815806146826281831e+00,4.934699383672659923e-01
-1.749576893981388492e+00,2.003004541643500946e+00,4.838927585568237322e-01
-1.540319455626927292e+00,2.179485483324475670e+00,4.689190547899110828e-01
-1.313969001858508845e+00,2.344977543025342559e+00,4.487608540806641844e-01
-1.071660019529910413e+00,2.498242277473253115e+00,4.236990500372465607e-01
-8.147078910094804893e-01,2.636924068504154395e+00,3.940749576035750823e-01
-5.447393159294644516e-01,2.757533272722014761e+00,3.602847907111731973e-01
-2.638095936372895078e-01,2.855578140589403180e+00,3.227356625508798760e-01
2.551922821677021780e-02,2.925794302131869973e+00,2.817579595813592408e-01
3.201483849014696847e-01,2.962424530957685764e+00,2.375747089105823551e-01
6.164454336276741220e-01,2.959591893701778442e+00,1.904388532919975563e-01
9.102599293124324920e-01,2.911878700026706124e+00,1.408531012813691308e-01
1.196961577935600873e+00,2.815152388476236833e+00,8.961192769257325663e-02
1.471552181400830550e+00,2.667489135086731356e+00,3.757578209087258925e-02
1.728904123896479961e+00,2.469887432777725156e+00,-1.455821136678264738e-02
1.964117075948035529e+00,2.226476042558150237e+00,-6.624739918464667143e-02
2.172898137713069389e+00,1.944130508776303001e+00,-1.170181780968098662e-01
2.351832521508460339e+00,1.631690863113397283e+00,-1.664962884016459310e-01
2.498481553811893185e+00,1.299079474710082449e+00,-2.143523606234046253e-01
2.611373502824270609e+00,9.564726724127001756e-01,-2.600651749866321194e-01
2.689980530440549966e+00,6.135102702879098313e-01,-3.028615875397731583e-01
2.734671153270422206e+00,2.785182294084111443e-01,-3.420041900449851124e-01
2.746568023323815666e+00,-4.218155019350193491e-02,-3.770773438951911527e-01
2.727308516218974965e+00,-3.446846440932110345e-01,-4.079743361925556866e-01
2.678783412335507208e+00,-6.274444181055802705e-01,-4.346766425692115132e-01
2.602927748128886165e+00,-8.907487409891363672e-01,-4.570327557883294145e-01
2.501590818497044566e+00,-1.135990699067929599e+00,-4.746540890387896394e-01
2.376473686654179573e+00,-1.365026418469189595e+00,-4.869702593659999690e-01
2.229109302401243831e+00,-1.579753295563542936e+00,-4.934212239161828717e-01
2.060865067745079493e+00,-1.781876746779528675e+00,-4.936995908347475148e-01
