2.299339119419400390e+00,9.285000943869003986e-01,-1.196300776626342821e-01
2.377856643873149878e+00,6.429611887246575730e-01,-1.694807434484174036e-01
2.427752932667921471e+00,3.562616460263884899e-01,-2.180168637312965285e-01
2.449180027330128517e+00,7.387681407474984419e-02,-2.645688737326599704e-01
2.442775947462219932e+00,-1.999578271152072095e-01,-3.084568077333321168e-01
2.409530412964377533e+00,-4.624459655641477984e-01,-3.490063540900754657e-01
2.350641121339757333e+00,-7.121842732968854950e-01,-3.855786345799961379e-01
2.267390748277017032e+00,-9.488917701592722853e-01,-4.175958846099623867e-01
2.161060287226793442e+00,-1.173029816375138923e+00,-4.445446445226897692e-01
2.032878040878768999e+00,-1.385433523689468815e+00,-4.659873172656821549e-01
1.883995600326216158e+00,-1.587013283441501388e+00,-4.816157099232148409e-01
1.715483428050801562e+00,-1.778521607801377913e+00,-4.913324314954612970e-01
1.528344626367894810e+00,-1.960352457547743343e+00,-4.953050275617803533e-01
1.323550992399655568e+00,-2.132346231077851595e+00,-4.939379243113924400e-01
1.102106835200835855e+00,-2.293599182040983120e+00,-4.877464272929435407e-01
8.651413954163664766e-01,-2.442306763854877882e+00,-4.771746732360318544e-01
6.140210422327687656e-01,-2.575687770235260299e+00,-4.624425822691014543e-01
3.504623886088664708e-01,-2.690019995420426024e+00,-4.434985005215812959e-01
7.662393622375618385e-02,-2.780772302365055904e+00,-4.200917581144912316e-01
-2.048384904991189526e-01,-2.842790555966926203e+00,-3.919200383746888616e-01
-4.907516646621121748e-01,-2.870537252095510805e+00,-3.588009863348736173e-01
-7.774288222458103359e-01,-2.858470060510560184e+00,-3.208269145118157195e-01
-1.060694035245335121e+00,-2.801664432330125631e+00,-2.784352397237730981e-01
-1.335947255854524895e+00,-2.696665912355535877e+00,-2.323373964055866492e-01
-1.595449710251332531e+00,-2.490769091983468631e+00,4.885460040761133160e-01
-1.831956164056949943e+00,-2.232648583704671008e+00,5.382473040177802037e-01
-2.040708776136793468e+00,-1.935716579436913110e+00,5.099687694810024485e-01
-2.218335231208311775e+00,-1.612149360822613398e+00,4.904688563403427071e-01
-2.362726269712610794e+00,-1.273409897063277230e+00,4.766826716442801870e-01
-2.472918585653460788e+00,-9.301347573104650213e-01,4.608885369048893454e-01
-2.548956263481971796e+00,-5.917360695896312084e-01,4.401946633451744861e-01
-2.591740559373639563e+00,-2.659026327604457340e-01,4.141137804832679126e-01
-2.602841267044994744e+00,4.179548648293858470e-02,3.829274964802601988e-01
-2.584264974065976439e+00,3.280251870363987687e-01,3.471588004028946517e-01
-2.538226020739204891e+00,5.914584498875601337e-01,3.072770283250145229e-01
-2.466970963268253492e+00,8.322700650769003783e-01,2.635888163305787901e-01
-2.372672689738089424e+00,1.051557782007793262e+00,2.163903449438785986e-01
-2.257380042439470991e+00,1.250858088047041461e+00,1.661992835832004078e-01
-2.123000960416429272e+00,1.431819739135772762e+00,1.138529929681377229e-01
-1.971303374730750901e+00,1.596000215866289151e+00,6.041909771385095551e-02
-1.803926769836535327e+00,1.744717360271976103e+00,6.989529715948517019e-03
-1.622403635875230732e+00,1.878906794930115920e+00,-4.554087397638167944e-02
-1.428193441402263231e+00,1.998975552262946875e+00,-9.662322347082491492e-02
-1.222732093757021188e+00,2.104680073102351390e+00,-1.460642470393301307e-01
-1.007496608653984493e+00,2.195075022894440675e+00,-1.938711241757536397e-01
-7.840785241146039919e-01,2.268566905370979381e+00,-2.399823754099335571e-01
-5.542534396824929654e-01,2.323066601421230448e+00,-2.840209070468693864e-01
-3.200321505026770819e-01,2.356193041819417910e+00,-3.252277544402451537e-01
-8.368345858884462807e-02,2.365471397300046963e+00,-3.626440561720086220e-01
1.522724133179826911e-01,2.348506567532354428e+00,-3.954485634668428173e-01
3.850937879658389296e-01,2.303166394793478400e+00,-4.232490303596668224e-01
6.118645896385308536e-01,2.227826662744280650e+00,-4.461512964505514600e-01
8.295582532317784530e-01,2.121686003181016300e+00,-4.645609806518640750e-01
1.035124228330303930e+00,1.985081977793033969e+00,-4.788195652940066549e-01
1.225601142380960740e+00,1.819691273072493898e+00,-4.888746227906713426e-01
1.398249134355617374e+00,1.628521817693601603e+00,-4.941939926466394906e-01
1.550679417678369143e+00,1.415691988897324505e+00,-4.940084313369615399e-01
1.680954588082502754e+00,1.186078222320168463e+00,-4.877294880560326118e-01
1.787645121416003180e+00,9.449347154854581543e-01,-4.752361595957699802e-01
1.869846093912016061e+00,6.975483432979945331e-01,-4.568527592609930577e-01
1.927166282642480022e+00,4.489436274136468508e-01,-4.331267892508206541e-01
1.959695989580496400e+00,2.036365025996526579e-01,-4.046281322216065957e-01
1.967953011293903431e+00,-3.455497959178303879e-02,-3.718592848335864898e-01
1.952808335414450536e+00,-2.626242210114580478e-01,-3.352299318683156781e-01
1.915400619723593545e+00,-4.783979440968917918e-01,-2.950571698101745466e-01
1.857052305365046285e+00,-6.804675699351545592e-01,-2.516090522694972020e-01
1.779197526789010553e+00,-8.680521511541574586e-01,-2.051985019519795839e-01
1.683326510511822471e+00,-1.040825388544495356e+00,-1.562808234029836041e-01
1.570947119778926426e+00,-1.198734880804218195e+00,-1.054895011622141721e-01
1.443562830313364520e+00,-1.341830141147100308e+00,-5.358148791172451242e-02
1.302666563079492468e+00,-1.470107694989093661e+00,-1.318469800803800940e-03
1.149749826045921575e+00,-1.583381358422465413e+00,5.065325798475245334e-02
9.863255684957834557e-01,-1.681190346792317714e+00,1.018599735624443059e-01
8.139609886275043227e-01,-1.762759781172868800e+00,1.519617419693838900e-01
6.343140156679354380e-01,-1.827021658389250236e+00,2.006364069610350742e-01
4.491655599776376295e-01,-1.872690306221227674e+00,2.474526607455482252e-01
2.604400251868750349e-01,-1.898373195353401544e+00,2.918113205967822199e-01
7.020924406636752657e-02,-1.902695839207314110e+00,3.329966816694673315e-01
-1.193211283925854627e-01,-1.884430553499107264e+00,3.703114851414889830e-01
-3.058405124687373355e-01,-1.842632945150169066e+00,4.032154278468348951e-01
-4.869742081769030673e-01,-1.776792143678329383e+00,4.313861488916083675e-01
-6.603336691401942016e-01,-1.686985169561407760e+00,4.546734415822124009e-01
-8.235753278690978174e-01,-1.574003248473071936e+00,4.729866912224595654e-01
-9.744671167257548117e-01,-1.439408268443922667e+00,4.861974560134855738e-01
-1.110959378536188202e+00,-1.285493135884627103e+00,4.941251068633826793e-01
-1.231253055729578660e+00,-1.115153116765007502e+00,4.966082757893134914e-01
-1.333855948578261730e+00,-9.317041776683094856e-01,4.935940387077303870e-01
-1.417619860123372488e+00,-7.386908337415383219e-01,4.851628823093784848e-01
-1.481756656098895730e+00,-5.397112188099220109e-01,4.714693552906618623e-01
-1.525835977656748055e+00,-3.382672129497195646e-01,4.526572372895502627e-01
-1.549768854861974132e+00,-1.376370836130605402e-01,4.288259424423134791e-01
-1.553780433529966087e+00,5.923016606789106853e-02,4.000723210655180995e-01
-1.538373943313113612e+00,2.497926209265314834e-01,3.665705614689899750e-01
-1.504288347587995345e+00,4.319557292092023881e-01,3.286367810545984258e-01
-1.452453283714816079e+00,6.040688760649846056e-01,2.867503555972101270e-01
-1.383945633391845176e+00,7.648803658231118074e-01,2.415339364895460750e-01
-1.299951738769853149e+00,9.134604339526191108e-01,1.937057780056365419e-01
-1.201738195266963016e+00,1.049105225335159153e+00,1.440165022347310031e-01
-1.090632870970152934e+00,1.171234398132912302e+00,9.318137964244871396e-02
-9.680165963574107746e-01,1.279293818222775547e+00,4.182288706834941250e-02
-8.353247730676851557e-01,1.372674374018571397e+00,-9.558903447856981206e-03
-6.940568466612482279e-01,1.450657640044272112e+00,-6.057558367702126079e-02
-5.457902578746753885e-01,1.512397049320237441e+00,-1.109010576954004290e-01
-3.921944718020575760e-01,1.556938335080673808e+00,-1.602029621976227003e-01
-2.350404206710734467e-01,1.583276435913739233e+00,-2.080849976066828089e-01
-7.620141677327363361e-02,1.590440615990476259e+00,-2.540659257959701489e-01
8.235689578440852365e-02,1.577597341262726216e+00,-2.976019360464546293e-01
2.385982385934124483e-01,1.544160911659523405e+00,-3.381360155000690537e-01
3.904483223705563777e-01,1.489902231277876465e+00,-3.751452604320311690e-01
5.358367589348864701e-01,1.415044332161074392e+00,-4.081627935528933659e-01
6.727459071878902908e-01,1.320330498297231925e+00,-4.367711293486669644e-01
7.992633956046326649e-01,1.207050883716896506e+00,-4.605848493887057526e-01
9.136340409991119405e-01,1.077019343120314998e+00,-4.792475422921532169e-01
1.014306391176247546e+00,9.325025796631745134e-01,-4.924552170259700046e-01
1.099969856824947856e+00,7.761136012587381838e-01,-4.999948437201807150e-01
1.169580315682696936e+00,6.106860491738881347e-01,-5.017716287420730392e-01
1.222374181943633120e+00,4.391445961493036232e-01,-4.978055413018330211e-01
1.257872110669397303e+00,2.643826735885840828e-01,-4.882003566570139452e-01
1.275873515430841154e+00,8.915586379728664135e-02,-4.731069868881830343e-01
1.276442698613223348e+00,-8.400188076506269474e-02,-4.527032980232624237e-01
1.259887540361443348e+00,-2.528331904021972609e-01,-4.271986931533254261e-01
1.226732537739726903e+00,-4.153802434398817245e-01,-3.968565924019136770e-01
1.177688967989924285e+00,-5.699769725411958365e-01,-3.620202545637985492e-01
1.113625427589480354e+00,-7.152160119896013857e-01,-3.231275217857819126e-01
1.035541763155079176e+00,-8.498984217796394791e-01,-2.807049844733205402e-01
9.445486521069892394e-01,-9.729747045279897311e-01,-2.353396156138918838e-01
8.418540789111645939e-01,-1.083485003378801936e+00,-1.876347498699393879e-01
7.287568298478801498e-01,-1.180505810749861384e+00,-1.381650394595118070e-01
6.066459540928283989e-01,-1.263110365248448774e+00,-8.744805919649306647e-02
4.770040223340521468e-01,-1.330349405585811384e+00,-3.594538121037144096e-02
3.414111785781204222e-01,-1.381256976803258540e+00,1.590666400238321954e-02
2.015466850250231534e-01,-1.414882260650423662e+00,6.765144048122467835e-02
5.918504508628985583e-02,-1.430344016662908446e+00,1.187755637040519008e-01
-8.381524561293463016e-02,-1.426900904925436864e+00,1.687017190590617832e-01
-2.255310609492517937e-01,-1.404029615185467650e+00,2.168154522114884020e-01
-3.640017987535084654e-01,-1.361502656903288200e+00,2.625126031004649252e-01
-4.972633052546473476e-01,-1.299457470410016358e+00,3.052446916752275530e-01
-6.233871043727921002e-01,-1.218447832034834422e+00,3.445442197760863468e-01
-7.405230088139702627e-01,-1.119468718909267801e+00,3.800261588270574253e-01
-8.469425709544242675e-01,-1.003948687986160992e+00,4.113750738960144093e-01
-9.410802623930691890e-01,-8.737095126568938941e-01,4.383302850169565335e-01
-1.021569207802159651e+00,-7.308989741182385647e-01,4.606739425270591215e-01
-1.087269022023579224e+00,-5.779062727227881613e-01,4.782179035867228367e-01
-1.137284570179226462e+00,-4.172693632150841769e-01,4.907849017219342858e-01
-1.170975661272809942e+00,-2.515812620789666387e-01,4.981886199186684183e-01
-1.187958315551921329e+00,-8.340071511692252748e-02,5.002263989374127195e-01
-1.188098380343057370e+00,8.482719122665889622e-02,4.966973496121555587e-01
-1.171498374136608289e+00,2.508338880671902582e-01,4.874469733209105260e-01
-1.138478876043482968e+00,4.125673392676840190e-01,4.724253732524711924e-01
-1.089556476358498172e+00,5.682055734195914365e-01,4.517385212473873923e-01
-1.025420881631101677e+00,7.161443883699163404e-01,4.256737060875723233e-01
-9.469138863761095148e-01,8.549639115677905021e-01,3.946887737016224196e-01
-8.550125042014637966e-01,9.833810290536948440e-01,3.593660078822262238e-01
-7.508177228137753456e-01,1.100195299291532036e+00,3.203421177688562937e-01
-6.355492906669872877e-01,1.204235873833708892e+00,2.782333535363329946e-01
-5.105458096287722736e-01,1.294317118549131562e+00,2.335773610283775059e-01
-3.772683430969923091e-01,1.369211052096207082e+00,1.868095964099618089e-01
-2.373049290607756046e-01,1.427644383829455021e+00,1.382816971345912083e-01
-9.237299634381446189e-02,1.468325710857306232e+00,8.831434461196979724e-02
5.568318230850111128e-02,1.490004113674433084e+00,3.726323705836892541e-02
2.049022868784533546e-01,1.491554971017481135e+00,-1.442927464978699392e-02
3.532245111557055228e-01,1.472083776338733996e+00,-6.621821473685135517e-02
4.985196844584651732e-01,1.431035068132211263e+00,-1.174806271814217706e-01
6.386250794111039131e-01,1.368291593626873803e+00,-1.675672593851976200e-01
7.713920931288378302e-01,1.284248789526545975e+00,-2.158568467169280081e-01
8.947394778336523746e-01,1.179852267259609233e+00,-2.617910106664920744e-01
1.006708937190581077e+00,1.056591650507723967e+00,-3.048813269513671043e-01
1.105517627333121533e+00,9.164517183694911306e-01,-3.446957442390823911e-01
1.189602438245230376e+00,7.618285065171608306e-01,-3.808393664128535971e-01
1.257652982092128058e+00,5.954210470296803503e-01,-4.129412785694375754e-01
1.308632775835679274e+00,4.201086566534850131e-01,-4.406500534419491300e-01
1.341789603833267064e+00,2.388220529403805581e-01,-4.636342074054480844e-01
1.356655979855602157e+00,5.441733040013714551e-02,-4.815836991965161684e-01
1.353039968480263644e+00,-1.304349283949737814e-01,-4.942123757530614836e-01
1.331006747520971034e+00,-3.133308845063045855e-01,-5.012656294614250552e-01
1.290852613769171819e+00,-4.921731011753121554e-01,-5.025395823993539235e-01
1.233074855162900940e+00,-6.651646384147558155e-01,-4.979148910455000743e-01
1.158341927405702299e+00,-8.307633031964531956e-01,-4.873990403049324738e-01
1.067468228961123033e+00,-9.876086904551517609e-01,-4.711605113511117549e-01
9.613967691199836185e-01,-1.134436573274130611e+00,-4.495343603873854232e-01
8.411916574812841052e-01,-1.269993275494884388e+00,-4.229861984195187330e-01
7.080408092623768912e-01,-1.392959789024766026e+00,-3.920384137803656910e-01
5.632675213473794518e-01,-1.501893921336738602e+00,-3.571818568869991606e-01
4.083477157979757965e-01,-1.595198925277018676e+00,-3.188090419734981862e-01
2.449281085517800438e-01,-1.671127021939114998e+00,-2.772024683241303689e-01
7.483997761208383004e-02,-1.727823679930233114e+00,-2.325901376304562729e-01
-9.989602663204677491e-02,-1.763413015863212197e+00,-1.852468730827643850e-01
-2.770767260836419776e-01,-1.776118330213656948e+00,-1.355927846770901835e-01
-4.543356183990752140e-01,-1.764407091693553697e+00,-8.423765459108861764e-02
-6.291741460731266056e-01,-1.727146742929480228e+00,-3.194636569248726632e-02
-7.990051264478015280e-01,-1.663754485598059718e+00,2.045916295127997442e-02
-9.612092253794466412e-01,-1.574320098591616146e+00,7.221599602475609059e-02
-1.113204600160126345e+00,-1.459679259494238268e+00,1.227057982361793864e-01
-1.252526282759758969e+00,-1.321420914125465140e+00,1.714844372644216963e-01
-1.376906791089891113e+00,-1.161826921230927789e+00,2.182594619116537404e-01
-1.484346581300342249e+00,-9.837587125630202767e-01,2.628344776531330029e-01
-1.573165424489467723e+00,-7.905135073885480868e-01,3.050356873121204404e-01
-1.642032460324146070e+00,-5.856668903329087517e-01,3.446300339147373992e-01
-1.689978434487594994e+00,-3.729060548997920610e-01,3.812533557784780203e-01
-1.716394356059286919e+00,-1.558521277852381037e-01,4.143807884572103251e-01
-1.721017562347390450e+00,6.212128221906683401e-02,4.433626365232187783e-01
-1.703903691805675136e+00,2.780486130562704328e-01,4.675133643643613612e-01
-1.665384642201533039e+00,4.894769294243263569e-01,4.862121305999950738e-01
-1.606017073369921944e+00,6.944884801167761079e-01,4.989786844842287183e-01
-1.526529628460047361e+00,8.916394228558084389e-01,5.055162209516732563e-01
-1.427777399181274331e+00,1.079836266815294321e+00,5.057306409001613989e-01
-1.310709914395183473e+00,1.258181078526442453e+00,4.997324608760218001e-01
-1.176356147177709088e+00,1.425811946140635333e+00,4.878179404312811829e-01
-1.025827850434656296e+00,1.581755169781734471e+00,4.704243505274200987e-01
-8.603406032730080977e-01,1.724798430896185009e+00,4.480610745357440083e-01
-6.812494908817778860e-01,1.853392878063501170e+00,4.212272863272056855e-01
-4.900932928115124820e-01,1.965594541816159113e+00,3.903349490690894430e-01
-2.886384664588212967e-01,2.059057053015069361e+00,3.556615781101372664e-01
-7.891369018955596282e-02,2.131085139330651135e+00,3.173570537006861758e-01
1.367717125040857074e-01,2.178753457566605878e+00,2.755171541312899097e-01
3.558273248735626115e-01,2.199092056272445195e+00,2.303106211136418113e-01
5.753970011984617106e-01,2.189337323359410892e+00,1.821128801197355318e-01
7.923884073061027156e-01,2.147237701491038653e+00,1.315781280397453901e-01
1.003521036949284850e+00,2.071381232012387219e+00,7.959729268547038883e-02
1.205403486798663382e+00,1.961485390780011384e+00,2.714510294033106730e-02
1.394649106506198999e+00,1.818578457595066977e+00,-2.491894243425801792e-02
1.568024324750302734e+00,1.645021298540630950e+00,-7.600479479545169115e-02
1.722602874069127710e+00,1.444365282720977417e+00,-1.258291414300847788e-01
1.855889618238813599e+00,1.221091315916317255e+00,-1.743146133078033455e-01
1.965892211467551443e+00,9.802961048897269603e-01,-2.213993453669934053e-01
2.051146433515259382e+00,7.273737704007376959e-01,-2.668589383274200810e-01
2.110715290124112187e+00,4.677039256404806333e-01,-3.102330210792379472e-01
2.144172265358773366e+00,2.063363775087966867e-01,-3.508765330051593634e-01
2.151562687093694137e+00,-5.232040626871396760e-02,-3.880787409755759865e-01
2.133334941196328050e+00,-3.047571621412761833e-01,-4.211661976213212921e-01
2.090246038909356230e+00,-5.484940579533710281e-01,-4.495412367552196753e-01
2.023259077819016039e+00,-7.820396461426721846e-01,-4.726709463629140129e-01
1.933452086377931201e+00,-1.004701160775366420e+00,-4.900805858327109132e-01
1.821949824685584085e+00,-1.216316090263693583e+00,-5.013927299085840783e-01
1.689880846024455652e+00,-1.416973891419901266e+00,-5.064075391126683368e-01
1.538357862587600211e+00,-1.606764560721005042e+00,-5.051804322040387429e-01
1.368480446072009693e+00,-1.785559877718889910e+00,-4.980441243248313055e-01
1.181361628278797093e+00,-1.952820956143065390e+00,-4.855412101747978437e-01
9.781800696344380430e-01,-2.107432447735083425e+00,-4.682718975109272930e-01
7.602552410886806999e-01,-2.247580225119173658e+00,-4.467084851181757910e-01
5.291357226513524470e-01,-2.370700881236034174e+00,-4.210625035788345127e-01
2.866842479186770820e-01,-2.473523198257390643e+00,-3.912808026918844218e-01
3.514227281331661068e-02,-2.552195250265002269e+00,-3.571830589511611476e-01
-2.228361908649831857e-01,-2.602473442428647754e+00,-3.186745488339644550e-01
-4.841803803586930410e-01,-2.619969849586849531e+00,-2.759311624773877480e-01
-7.454201373372100203e-01,-2.600496328922007105e+00,-2.294721571552605366e-01
-1.002721898494922881e+00,-2.540549183410913070e+00,-1.800896831989396429e-01
-1.251955757177948270e+00,-2.437907595294191321e+00,-1.286826983637999189e-01
-1.488818343416559165e+00,-2.292208116182885558e+00,-7.611286157589330914e-02
-1.709030014027521416e+00,-2.105296162266555360e+00,-2.317105369691302430e-02
-1.908592737627077041e+00,-1.881212844302855070e+00,2.939930568314269577e-02
-2.084048816061451426e+00,-1.625830572936150853e+00,8.095308620889712925e-02
-2.232660265896975638e+00,-1.346288057977778729e+00,1.310716933930501926e-01
-2.352471565857736202e+00,-1.050386694925132369e+00,1.796136671964083109e-01
-2.442291342973700985e+00,-7.460180510808707144e-01,2.265711986199347439e-01
-2.501649134872347524e+00,-4.406101007301226891e-01,2.717938980531179882e-01
-2.530738332457938888e+00,-1.405789548528385002e-01,3.147749620363972656e-01
-2.530318042829008185e+00,1.491515864000995673e-01,3.546773471886678908e-01
-2.501562199108133377e+00,4.254184784099261374e-01,3.905908411671711877e-01
-2.445884285103201883e+00,6.867571450274894129e-01,4.218082075861070979e-01
-2.364782130879880206e+00,9.330406910602835335e-01,4.479231103744895637e-01
-2.259730070326882334e+00,1.164989400143389586e+00,4.687508205528524985e-01
-2.132119339151043569e+00,1.383721585052470671e+00,4.842000161582584172e-01
-1.985237617433606827e+00,1.554301667055668856e+00,-4.222789485615036087e-02
-1.822161041594711817e+00,1.703194538176654005e+00,-1.354559908267594648e-01
-1.645012087444846172e+00,1.834386187916118294e+00,-1.656281422199404330e-01
-1.455534819834867433e+00,1.949936263181599072e+00,-1.990347650507365285e-01
-1.255288116893999328e+00,2.050534921276893296e+00,-2.389933940531070999e-01
-1.045779905847212587e+00,2.135835303549140196e+00,-2.809564081383760237e-01
-8.285723385678032127e-01,2.204708719186096122e+00,-3.218124867147514334e-01
-6.053649875045141737e-01,2.255488125542479683e+00,-3.598879422386465632e-01
-3.780522999558708630e-01,2.286199496324883729e+00,-3.940616047805710065e-01
-1.487507336812938785e-01,2.294756944460479620e+00,-4.234170435556945944e-01
8.020374754021308839e-02,2.279119902718230950e+00,-4.473222533411165824e-01
3.062816758170099352e-01,2.237450268028406075e+00,-4.655953941825499709e-01
5.268026093069722027e-01,2.168319869238346076e+00,-4.785097251119372896e-01
7.389916236163351915e-01,2.070981425590300962e+00,-4.865734451521637749e-01
9.400526657246477402e-01,1.945650373693296187e+00,-4.901836293422013324e-01
1.127262329820166054e+00,1.793699741805645287e+00,-4.893404411746223315e-01
1.298080580585503130e+00,1.617683959986549125e+00,-4.835968511910413992e-01
1.450263774884493317e+00,1.421175621890642615e+00,-4.722985712635539568e-01
1.581958992185908075e+00,1.208474151934509022e+00,-4.549752873858173285e-01
1.691764140705526609e+00,9.842749197605467071e-01,-4.316223474935901305e-01
1.778751920103842421e+00,7.533628693211784633e-01,-4.027058112885020802e-01
1.842465614219423786e+00,5.203531185644922896e-01,-3.689565826888701605e-01
1.882894380478821406e+00,2.894781151229881000e-01,-3.311442785232222019e-01
1.900430772281092251e+00,6.442068056150658528e-02,-2.899455279984584632e-01
1.895812045654322375e+00,-1.517999221244797359e-01,-2.458984374329309941e-01
1.870050274677990121e+00,-3.568780754132537258e-01,-1.994073050639178502e-01
1.824359594295613451e+00,-5.492025362705466041e-01,-1.507935990896987488e-01
1.760088749527651819e+00,-7.277744937410279835e-01,-1.003892898013381552e-01
1.678664412019665875e+00,-8.920810969406336444e-01,-4.863313891996395855e-02
1.581547818754218460e+00,-1.041946688750902128e+00,3.884656162920829825e-03
1.470205513540817188e+00,-1.177380863634753583e+00,5.645523966049043052e-02
1.346094197952778737e+00,-1.298437302474835464e+00,1.083405140089974128e-01
1.210659181532688367e+00,-1.405094405230046251e+00,1.588690308680009156e-01
1.065345056241041144e+00,-1.497168125712648790e+00,2.074897112865096704e-01
9.116158382770385149e-01,-1.574266076566865680e+00,2.537608933407506373e-01
7.509802097472617621e-01,-1.635787071193392395e+00,2.972879190717671594e-01
5.850162770024847081e-01,-1.680962013939063526e+00,3.376506046009632445e-01
4.153901195997422580e-01,-1.708924251158223884e+00,3.743677073611204054e-01
2.438636590404483773e-01,-1.718795058309584123e+00,4.069237328555638800e-01
7.228970176451476881e-02,-1.709774639253955231e+00,4.348449475867363634e-01
-9.740549049633151490e-02,-1.681236993252089862e+00,4.577797931721187541e-01
-2.632500488343738621e-01,-1.632830942652986339e+00,4.755351587335889252e-01
-4.232622659326243930e-01,-1.564584690407431866e+00,4.880472058238717881e-01
-5.754922827437540800e-01,-1.476999988971194222e+00,4.953060700352695522e-01
-7.180682453882043514e-01,-1.371113173952346331e+00,4.972819238970844213e-01
-8.492452409071054031e-01,-1.248502442087234821e+00,4.938978947033058620e-01
-9.674540906060371537e-01,-1.111234888621179140e+00,4.850639954632393613e-01
-1.071345646268487384e+00,-9.617651140434435586e-01,4.707456957570707590e-01
-1.159825875260431571e+00,-8.028088388042011747e-01,4.510199498879272073e-01
-1.232078407090157368e+00,-6.372145402703808248e-01,4.260865878130745688e-01
-1.287573698582545445e+00,-4.678470175012841570e-01,3.962403608039385960e-01
-1.326066137308720583e+00,-2.974869044653803418e-01,3.618353637654527222e-01
-1.347581323854877722e+00,-1.287452677931607004e-01,3.232687713527814810e-01
-1.352395657958594510e+00,3.600688327536590017e-02,2.809861346052839326e-01
