-6.083482786375220552e-01,-3.328366199347671195e+00,-3.668688795940047709e-01
-9.398673492400548835e-01,-3.297221691577445934e+00,-3.287514589585958658e-01
-1.265566080433635276e+00,-3.209450861452026071e+00,-2.866279601638515584e-01
-1.579605270470909373e+00,-3.060946389222892972e+00,-2.413789121545624750e-01
-1.875845187528306424e+00,-2.851627912834505008e+00,-1.937174027009616606e-01
-2.148286731421246820e+00,-2.585968135652941147e+00,-1.442008948856566275e-01
-2.391582409891415573e+00,-2.272438052363045191e+00,-9.348045924198783441e-02
-2.601485042217579924e+00,-1.922272492920171993e+00,-4.218253723057313609e-02
-2.775066092986913979e+00,-1.548200886250337804e+00,9.289214949303736812e-03
-2.910682515456195496e+00,-1.163366405885229549e+00,6.054767578233660741e-02
-3.007876682641669852e+00,-7.802653903506746591e-01,1.112077422659806802e-01
-3.067308283191631624e+00,-4.096304496763115144e-01,1.610942760979698352e-01
-3.090605528705594018e+00,-5.938296305538974529e-02,2.098580183854698578e-01
-3.080054526096035694e+00,2.660532106470678282e-01,2.564860089587492342e-01
-3.038216254428866669e+00,5.656908532561339964e-01,2.996942162113464536e-01
-2.967608946902733358e+00,8.411027669979709298e-01,3.387129722957633038e-01
-2.870519346927959070e+00,1.095190083404136372e+00,3.734922473791721376e-01
-2.748928576243209854e+00,1.331169726554400468e+00,4.043169250047819463e-01
-2.604508637800617699e+00,1.552025934237024840e+00,4.313656862109846446e-01
-2.438651498183884492e+00,1.760336194409625632e+00,4.545092298386956275e-01
-2.252509172954318295e+00,1.958264809795438266e+00,4.733312953084231611e-01
-2.047036771580319048e+00,2.147552779548377533e+00,4.872583938253322589e-01
-1.823039751234243111e+00,2.329408401322869526e+00,4.957044887281549239e-01
-1.581234069433498091e+00,2.504272380615692573e+00,4.981861063719429938e-01
-1.322332871600924831e+00,2.671496876992792924e+00,4.944173444000094508e-01
-1.047171314045668877e+00,2.829042137685898073e+00,4.844186028558079005e-01
-7.568680037408863637e-01,2.973323697098868568e+00,4.686147678788651905e-01
-4.529996446061932414e-01,3.099284971779816988e+00,4.477807383121722995e-01
-1.377476975496196854e-01,3.200639115695143477e+00,4.226991779416843786e-01
1.860178059318020605e-01,3.270156029502075956e+00,3.936906750835300062e-01
5.147147156138089930e-01,3.299988594579615242e+00,3.605009878121771538e-01
8.440469460902335630e-01,3.282233114249935912e+00,3.228174438860344497e-01
1.169006908221260632e+00,3.209929479036385036e+00,2.809504731944622580e-01
1.483943574708217250e+00,3.078423699565462801e+00,2.358938440660198199e-01
1.782801215786145699e+00,2.886661097312178459e+00,1.887133232323991439e-01
2.059558895820972957e+00,2.637859307040188117e+00,1.400705572035791380e-01
2.308762526933978876e+00,2.339259104692251956e+00,9.026131595875258595e-02
2.525963332594157507e+00,2.001148950662715809e+00,3.929001628630873766e-02
2.707921482616232556e+00,1.635680493002054758e+00,-1.291181921193979010e-02
2.852608672681596236e+00,1.255774407558784445e+00,-6.571924729594852410e-02
2.959181932516993907e+00,8.740389654788767171e-01,-1.176101077476301993e-01
3.027973334134355987e+00,5.016341177715861743e-01,-1.672447292749586478e-01
3.060355384691533231e+00,1.472012646341862019e-01,-2.142537898460935009e-01
3.058425058558459142e+00,-1.839073682184111935e-01,-2.587354887727889019e-01
3.024625194235633252e+00,-4.897674804504295598e-01,-3.005924061542051828e-01
