-3.067646809438714151e+00,-9.281223227654793184e-02,-1.471012027975733827e-01
-3.062523165199622532e+00,1.962905873692821213e-01,-9.625194113672447260e-02
-3.029513931580924968e+00,4.648646792294328089e-01,-4.344126110935758733e-02
-2.970630713284111657e+00,7.138114138086082416e-01,9.832201647000882172e-03
-2.887732683449299564e+00,9.452022301815057315e-01,6.225176590097819540e-02
-2.782445740825248315e+00,1.161527689102879846e+00,1.131081805107536087e-01
-2.656144485236624497e+00,1.365230859566680222e+00,1.621907003725590601e-01
-2.509969603395624027e+00,1.558513879085949183e+00,2.094644891645637830e-01
-2.344859298131113157e+00,1.743300054947904298e+00,2.548027531869971329e-01
-2.161582821926246289e+00,1.921229505343259758e+00,2.978550731798358941e-01
-1.960772642695842505e+00,2.093605340401679005e+00,3.380249259345370905e-01
-1.742959120011335683e+00,2.261251489271622450e+00,3.745149996857472519e-01
-1.508617888723974287e+00,2.424284940774903863e+00,4.064331475342976563e-01
-1.258243213092106627e+00,2.581848205430752774e+00,4.329846461544272773e-01
-9.924566580963964935e-01,2.731885049067158011e+00,4.537516110413159498e-01
-7.121478259819322698e-01,2.871045061697886869e+00,4.689457438903412156e-01
-4.186265554409984713e-01,2.994742449288168462e+00,4.793918460982846130e-01
-1.137541477206027718e-01,3.097301796974461841e+00,4.860611497927786462e-01
1.999727784531828423e-01,3.172104258991927939e+00,4.893399330320315488e-01
5.193856507823977342e-01,3.211774761411643642e+00,4.886058875237219712e-01
8.406288395266241498e-01,3.208622340793459760e+00,4.825684388067125741e-01
1.159153236170428203e+00,3.155539706970467595e+00,4.701508436585443707e-01
1.469762788230937867e+00,3.047300429334491856e+00,4.511606212656397719e-01
1.766799335105657009e+00,2.881852626895905711e+00,4.262800325130237655e-01
2.044506671359607175e+00,2.661082811336403342e+00,3.966030259053178741e-01
2.297507386681675534e+00,2.390745674642639873e+00,3.630381908281529735e-01
2.521247337952423173e+00,2.079705141432081295e+00,3.256758115294042244e-01
2.712268725775950351e+00,1.738926993083494521e+00,2.838398872356828195e-01
2.868282668844886363e+00,1.380487581676308251e+00,2.375004441677718847e-01
2.988150223401278449e+00,1.016537205911620445e+00,1.883660362027407831e-01
3.071855197356319067e+00,6.581851713850379593e-01,1.386249547095170231e-01
3.120402626580799144e+00,3.144516073372424780e-01,8.899568517174943905e-02
3.135573813345380323e+00,-8.541206915546425971e-03,3.884425232709903808e-02
3.119597520069533836e+00,-3.079142126814685132e-01,-1.227094416917023922e-02
3.074841102776177060e+00,-5.836919238256481623e-01,-6.389992864293586594e-02
3.003577645255684381e+00,-8.378743222391424883e-01,-1.151984870230327584e-01
2.907842939658995540e+00,-1.073366398340515504e+00,-1.654735310433428919e-01
2.789374356730972337e+00,-1.293184739873607159e+00,-2.141884052069079059e-01
2.649608985752020196e+00,-1.500067679415182598e+00,-2.607275011208932125e-01
2.489714236422812199e+00,-1.696380244608911569e+00,-3.043077336313009806e-01
2.310630401893192243e+00,-1.884140503900746610e+00,-3.441052373262996622e-01
2.113114476512278461e+00,-2.065031707682324136e+00,-3.794593292227793069e-01
1.897783444996340663e+00,-2.240323854518050606e+00,-4.100019597166058571e-01
1.665163150805936576e+00,-2.410678703382620025e+00,-4.356377823073776523e-01
1.415755199289871813e+00,-2.575859405626333309e+00,-4.563991205673366136e-01
1.150135497582730482e+00,-2.734418985588698003e+00,-4.722880936198342039e-01
8.690894687642425342e-01,-2.883484287604486607e+00,-4.832418576464581617e-01
5.737711475286852991e-01,-3.018734998719332818e+00,-4.892527911922675554e-01
2.658557767431661834e-01,-3.134571835415238095e+00,-4.904811259211461771e-01
-5.234648881276693366e-02,-3.224350389004450701e+00,-4.871338762373474407e-01
-3.778267296037645107e-01,-3.280586085963539400e+00,-4.791423539621496031e-01
-7.068457958583616030e-01,-3.295248863110936011e+00,-4.660178755569751030e-01
-1.034919200986318399e+00,-3.260443759288017329e+00,-4.471732358056320078e-01
-1.356847880215510171e+00,-3.169643813202843941e+00,-4.224476987081862700e-01
-1.666866363480228541e+00,-3.019221905571334741e+00,-3.923067369066364773e-01
-1.958954525528293855e+00,-2.809657176164559456e+00,-3.576258634792529034e-01
-2.227285800225478063e+00,-2.545827429434728284e+00,-3.193591917358416521e-01
-2.466729115412710449e+00,-2.236306216989192297e+00,-2.781284905036789934e-01
-2.673266525294663687e+00,-1.892166186135306072e+00,-2.339054116925821103e-01
-2.844171481273646940e+00,-1.525834561269633349e+00,-1.865804488403560168e-01
-2.977956939847657303e+00,-1.150079669665010185e+00,-1.369476058104782124e-01
-3.074277859360678100e+00,-7.769702969398470938e-01,-8.625088310755996135e-02
-3.133863478504458122e+00,-4.168001175418106219e-01,-3.484537996587350195e-02
-3.158366491235301332e+00,-7.709547054045300107e-02,1.762343856798603836e-02
-3.150061478122966996e+00,2.380371961516868917e-01,7.081755072908552107e-02
-3.111477547398133758e+00,5.278469736860784689e-01,1.233168560058539032e-01
-3.045088960782238452e+00,7.940772213795177503e-01,1.735667091720040633e-01
-2.953124798221623770e+00,1.039749873834556082e+00,2.207468154127136262e-01
-2.837491278449751242e+00,1.268160803529568836e+00,2.647992059995411540e-01
-2.699768952440007475e+00,1.482337975904141514e+00,3.059642430763924170e-01
-2.541246708580017888e+00,1.684883927738200837e+00,3.443526105862739217e-01
-2.362967551334754113e+00,1.878001228675451939e+00,3.797545779213786221e-01
-2.165774286653280534e+00,2.063528829620774108e+00,4.116460110729784350e-01
-1.950353030627289597e+00,2.242888665241958623e+00,4.392911768824243057e-01
-1.717280543876646304e+00,2.416905075322232310e+00,4.618738421796317328e-01
-1.467088361592792323e+00,2.585514715135492469e+00,4.786466398874901773e-01
-1.200359224269928360e+00,2.747441717831736074e+00,4.891282416173618475e-01
-9.178643793683540775e-01,2.899957181677616180e+00,4.933381519794616810e-01
-6.207324269209208989e-01,3.038826684367768483e+00,4.919209150292795374e-01
-3.139246143420624247e-01,3.099219322279550770e+00,-2.995409015844179845e-01
-2.763922794438711250e-03,3.125778313463307700e+00,-3.238723983911276361e-01
3.094270862867631866e-01,3.119501247605174665e+00,-2.471536785748005838e-01
6.192792596958149876e-01,3.078069907564646268e+00,-1.796603083526482902e-01
9.231608095422016991e-01,2.998019478375781421e+00,-1.245528944423702211e-01
1.217103141049736381e+00,2.876449119665214216e+00,-7.431895089834822388e-02
1.496878206623772245e+00,2.712337270463894168e+00,-2.512352630710151802e-02
1.758221990488748832e+00,2.507306010770670834e+00,2.411997192264098144e-02
