-8.274096237946657606e-01,2.409242617909685524e+00,3.690313197631064912e-01
-5.802475978916248334e-01,2.529327997467051947e+00,3.315017499572087689e-01
-3.221431007611517128e-01,2.627800529039590050e+00,2.901470474803781729e-01
-5.549614609353592520e-02,2.700354765144803881e+00,2.453931980434981841e-01
2.168419154204361821e-01,2.742281854806057684e+00,1.976721497274491202e-01
4.915727348949394671e-01,2.748774884454353806e+00,1.474930137638141292e-01
7.649724819747902860e-01,2.715355679369932052e+00,9.552316379927122680e-02
1.032928631272738373e+00,2.638462631106432088e+00,4.258658706406509564e-02
1.291017911708570276e+00,2.516136638183173790e+00,-1.047015891029429158e-02
1.534665435285112567e+00,2.348620463204831754e+00,-6.293182484332487947e-02
1.759399088154529389e+00,2.138649259508226042e+00,-1.142428048409447894e-01
1.961153492972345314e+00,1.891308527660485295e+00,-1.639508850697842246e-01
2.136529376796988622e+00,1.613523880800642685e+00,-2.116997775458704933e-01
2.282932848219825672e+00,1.313383321200613407e+00,-2.572223858943195052e-01
2.398603321105013286e+00,9.994635260827020584e-01,-3.002056720956892133e-01
2.482596783315257127e+00,6.802028912763897761e-01,-3.401370341456198543e-01
2.534755105620086546e+00,3.632930450283448631e-01,-3.763676733747763348e-01
2.555629196752391863e+00,5.509839803426315463e-02,-4.083608364140507985e-01
2.546328109396131190e+00,-2.397918012175613289e-01,-4.358420681945210373e-01
2.508320084491203694e+00,-5.187197661621969491e-01,-4.587002601453525341e-01
2.443241547494462207e+00,-7.807482386780659755e-01,-4.767672228420741232e-01
2.352754642564740095e+00,-1.026185522550588702e+00,-4.896870381405838413e-01
2.238461635021862239e+00,-1.256051871007021647e+00,-4.969702010096844202e-01
2.101863268548278540e+00,-1.471642488356168288e+00,-4.981847207905295005e-01
1.944344530338735222e+00,-1.674225587791441372e+00,-4.931715448282394942e-01
1.767178231841077807e+00,-1.864832264911702397e+00,-4.821781932045004493e-01
1.571545777922761067e+00,-2.044074887806436092e+00,-4.658406120521723648e-01
1.358580485360644685e+00,-2.211952132754868128e+00,-4.449941294839979133e-01
1.129439475202284493e+00,-2.367640646131229598e+00,-4.203677269799575567e-01
8.854044949895849559e-01,-2.509319912252750751e+00,-3.923000455289942789e-01
6.280013131346200428e-01,-2.634102494564833474e+00,-3.606503360046920403e-01
3.591165520105203957e-01,-2.738115527828509865e+00,-3.249908516134885628e-01
8.108761943563558283e-02,-2.816707738645804593e+00,-2.849823653840138360e-01
-2.032490515245697349e-01,-2.864709839206669439e+00,-2.407061526375463001e-01
-4.905485333393462266e-01,-2.876724679089979642e+00,-1.927737951865145516e-01
-7.769735462128222192e-01,-2.847530032342404649e+00,-1.421850555243116543e-01
-1.058233542613765676e+00,-2.772707498435738938e+00,-9.001860703144243248e-02
-1.329668180383532627e+00,-2.649482932195167617e+00,-3.712497390156582755e-02
-1.586410002504268446e+00,-2.477553051994463740e+00,1.594730086312540207e-02
-1.823646150212460126e+00,-2.259558405199098896e+00,6.869729832317278406e-02
-2.036954333046211651e+00,-2.000976182160435268e+00,1.203734571783209861e-01
-2.222627250896787920e+00,-1.709498569513902000e+00,1.700701555199055082e-01
-2.377875094167367642e+00,-1.394189203743588346e+00,2.171826746368134553e-01
-2.500868363816194595e+00,-1.064666125329071233e+00,2.616475487131372790e-01
-2.590690677902458994e+00,-7.303581121557656264e-01,3.036298006005432870e-01
-2.647275434715845144e+00,-3.997828703862381095e-01,3.430033144155936742e-01
-2.671315928842134646e+00,-7.985670085645261984e-02,3.791612230028872932e-01
-2.664104681298490540e+00,2.246276477067252197e-01,4.112718136776509215e-01
-2.627310491004725357e+00,5.111493715084189926e-01,4.386605644276501681e-01
-2.562755178387457811e+00,7.791470169267913359e-01,4.609714091449143569e-01
-2.472246852014206020e+00,1.029399722216981727e+00,4.780684317007663497e-01
-2.357485305852741853e+00,1.263379583066156497e+00,4.898745401749630690e-01
-2.220023050659162500e+00,1.482764638444676875e+00,4.962957964649740705e-01
-2.061258730676461148e+00,1.689139733092061446e+00,4.972347971343859530e-01
-1.882448403514122459e+00,1.883812797085222313e+00,4.926376843268622241e-01
-1.684731361507764147e+00,2.067658941639692660e+00,4.825333183115853575e-01
-1.469174918045909051e+00,2.240937335570607036e+00,4.670477380635739695e-01
-1.236845328919733644e+00,2.403075530050716058e+00,4.463968651647258201e-01
-9.889087436458516844e-01,2.552466756428085848e+00,4.208752282429026326e-01
-7.267564228085408029e-01,2.686356331291442689e+00,3.908517109903721365e-01
-4.521352895239540981e-01,2.800874573020589953e+00,3.567478026870142815e-01
-1.672559827103305974e-01,2.891206507446361318e+00,3.189594727438100352e-01
1.251441127868127001e-01,2.951837428972178490e+00,2.777585919110984736e-01
4.217836858372667752e-01,2.976852272580677639e+00,2.333110648596454229e-01
7.188455073390331851e-01,2.960367987989991345e+00,1.858821987093436934e-01
1.011995338693007840e+00,2.897208299841311341e+00,1.360529737872370748e-01
1.296437050989745154e+00,2.783804503606012393e+00,8.467830696985262362e-02
1.567063670827635535e+00,2.619102904397621945e+00,3.261050340002230596e-02
1.818743836269128389e+00,2.405145811804891398e+00,-1.948207096667770033e-02
2.046705475143164144e+00,2.147077972785457423e+00,-7.106551568005753383e-02
2.246898111834910061e+00,1.852590651558918777e+00,-1.216986545012870846e-01
2.416209188316653211e+00,1.531065879072953662e+00,-1.710595107245323487e-01
2.552514126809600992e+00,1.192695413489640144e+00,-2.187898481277519847e-01
2.654655131445276872e+00,8.476593248934409797e-01,-2.642588618507096254e-01
2.722417021120104419e+00,5.053272860024573543e-01,-3.066484993888314858e-01
2.756453966199467143e+00,1.734856301446920379e-01,-3.453047237884197540e-01
2.758107258208935875e+00,-1.422939682283453355e-01,-3.799251045795449255e-01
2.729144783990210321e+00,-4.389292323517691163e-01,-4.104446201927876570e-01
2.671507796154224845e+00,-7.155921923923511674e-01,-4.368067490661181052e-01
2.587238505679958500e+00,-9.713785220632058515e-01,-4.354851182399206988e-01
2.478488777930078157e+00,-1.205057626017955075e+00,-3.906472835543828848e-01
2.347337005664619891e+00,-1.418332552189206952e+00,-3.414425486375980978e-01
2.195710161258692672e+00,-1.613224914667889864e+00,-2.929367097247668750e-01
2.025356911397142134e+00,-1.791652762481985350e+00,-2.443921889517460255e-01
1.837861394874053422e+00,-1.955201503641707861e+00,-1.953029930002221914e-01
1.634679381008939059e+00,-2.104930956407480291e+00,-1.458664803619560968e-01
1.417193882455573428e+00,-2.241164998112969098e+00,-9.639368021845112766e-02
1.186791804807319162e+00,-2.363297514661544252e+00,-4.682900799143024928e-02
9.449599172004645720e-01,-2.469699532769607853e+00,3.301529687920801148e-03
6.933895843691335603e-01,-2.557799478808737259e+00,5.450809364385039713e-02
4.340709801040578686e-01,-2.624327644019233130e+00,1.067783467786151408e-01
1.693565680203275026e-01,-2.665623985319518052e+00,1.592472372290851257e-01
-9.801638340450824494e-02,-2.677897406801205360e+00,2.103657365464821072e-01
-3.649400396667494828e-01,-2.657426270563298498e+00,2.584854714858872415e-01
-6.279757027473429343e-01,-2.600815348190566478e+00,3.024915667947178366e-01
