1.346099868638612751e-01,1.553742832993512790e+00,1.391201726149768336e-01
2.902569342068306302e-01,1.556403667058732010e+00,8.936627889864839913e-02
4.450639102980666895e-01,1.537163487750068169e+00,3.833389510372969822e-02
5.968088192974996264e-01,1.495286598238778408e+00,-1.331632121105369437e-02
7.432194721974181295e-01,1.430526142452491767e+00,-6.488292713013682489e-02
8.820243119558048850e-01,1.343204767633843444e+00,-1.156993115663594307e-01
1.011011403739599190e+00,1.234251922519102207e+00,-1.651920783362895162e-01
1.128090963990219686e+00,1.105192153731160642e+00,-2.128985711182307949e-01
1.231354670311707311e+00,9.580877940295049466e-01,-2.584406267257291501e-01
1.319125277615422975e+00,7.954463630216970227e-01,-3.014723122628238383e-01
1.389992895848104704e+00,6.201046549478934633e-01,-3.416282720513022508e-01
1.442837807053476196e+00,4.350983394346196742e-01,-3.784937453727506562e-01
1.476841498205602621e+00,2.435224806124930974e-01,-4.116037170146389923e-01
1.491486986802873949e+00,4.838967918103050103e-02,-4.404653309047111276e-01
1.486548154197394611e+00,-1.475009426588774208e-01,-4.645901724496857566e-01
1.462067842201813184e+00,-3.416643453838379973e-01,-4.835245238627299824e-01
1.418326472863956633e+00,-5.319809486947744137e-01,-4.968752705075124010e-01
1.355805562709220036e+00,-7.166898729357396025e-01,-5.043385143311132079e-01
1.275151970072641250e+00,-8.943292899270336438e-01,-5.057369525507302566e-01
1.177148428800989466e+00,-1.063639991629320436e+00,-5.010597983845064274e-01
1.062694513047180545e+00,-1.223451748861827726e+00,-4.904858511494330497e-01
9.328004914745628984e-01,-1.372569395646125345e+00,-4.743679584197584842e-01
7.885948006914704767e-01,-1.509671072565280214e+00,-4.531693164768560433e-01
6.313438207421981918e-01,-1.633228314926030267e+00,-4.273642335601087194e-01
4.624801634358839397e-01,-1.741457536328277600e+00,-3.973386369746981228e-01
2.836333507011732369e-01,-1.832312852734152786e+00,-3.633364131074079961e-01
9.665564051745811902e-02,-1.903528023694400106e+00,-3.254854455280414283e-01
-9.636329890354988770e-02,-1.952709668892940842e+00,-2.839012961953846781e-01
-2.930963581939749485e-01,-1.977477530652092641e+00,-2.388237562068161179e-01
-4.909939360823665222e-01,-1.975643509296765687e+00,-1.907188489388465524e-01
-6.873128179830689799e-01,-1.945418384768344611e+00,-1.402933315815493853e-01
-8.791594210881832350e-01,-1.885628773906263378e+00,-8.841345995793742363e-02
-1.063550826712702735e+00,-1.795915362659914694e+00,-3.596786559572234809e-02
-1.237497736184757668e+00,-1.676873670409150252e+00,1.626343276994307585e-02
-1.398108338540846374e+00,-1.530102046905011948e+00,6.768689573240055379e-02
-1.542701705890254571e+00,-1.358143388806459351e+00,1.179092484703120891e-01
-1.668910627851339923e+00,-1.164337806751172488e+00,1.667024395386428881e-01
-1.774755368165087388e+00,-9.526236030574126712e-01,2.139345686115278755e-01
-1.858682479723417158e+00,-7.273198514167134032e-01,2.594696849447403753e-01
-1.919576256955763283e+00,-4.929017639542279672e-01,3.030482788038827979e-01
-1.956753357674664739e+00,-2.537622934074115766e-01,3.441945821327322963e-01
-1.969943692054042073e+00,-1.395997414686282745e-02,3.822118188041214171e-01
-1.959253328506769476e+00,2.230175829248516872e-01,4.162820626105025457e-01
-1.925106518324018579e+00,4.544190437765293633e-01,4.456152378512198697e-01
-1.868172366644052174e+00,6.782746332677580536e-01,4.695665961930012844e-01
-1.789288854139290619e+00,8.933127115799430751e-01,4.876848131990955681e-01
-1.689397277829384647e+00,1.098782574172601612e+00,4.997090463064070565e-01
-1.569495330273736000e+00,1.294235745932746040e+00,5.055503197758108858e-01
-1.430611980943741868e+00,1.479307074406256417e+00,5.052753199708599485e-01
-1.273804908396963809e+00,1.653515806266512511e+00,4.990915439508649132e-01
-1.100180651530845877e+00,1.816092438486090144e+00,4.873263566447684769e-01
-9.109365234376276543e-01,1.965834831414238648e+00,4.703930407748552756e-01
-7.074201550640484282e-01,2.101002809749122680e+00,4.487381457784744287e-01
-4.911978355840147525e-01,2.219265865364992596e+00,4.227691784547184528e-01
-2.641189620778241487e-01,2.317716490835037835e+00,3.927760991693640125e-01
-2.836386661410972287e-02,2.392953404307687659e+00,3.588829275756390547e-01
2.135324101114177697e-01,2.441235624106854463e+00,3.210799776176395670e-01
4.586793003950406789e-01,2.458717608907415642e+00,2.793638597511398092e-01
7.038463508213317343e-01,2.441784530840463763e+00,2.339411924747205052e-01
9.454933167953261108e-01,2.387488718141038024e+00,1.853796725090221531e-01
1.179826540590065642e+00,2.294035680211776285e+00,1.345964284406521716e-01
1.402904627835632967e+00,2.161210641999014914e+00,8.267349968322806886e-02
1.610808561896681868e+00,1.990620020791706635e+00,3.059476805312061343e-02
1.799859583440202693e+00,1.785670123581550639e+00,-2.097196315670030176e-02
1.966831458426751889e+00,1.551296778120218489e+00,-7.174378905488848490e-02
2.109097463050547461e+00,1.293538087603871345e+00,-1.216857095314869963e-01
2.224691664410002545e+00,1.019057714987193775e+00,-1.707359243029349938e-01
2.312312761510945336e+00,7.346814121854474688e-01,-2.185896138846919468e-01
2.371305318336333734e+00,4.469543948145175416e-01,-2.646825800045283228e-01
2.401620753054144242e+00,1.617088444136160486e-01,-3.083222102117806895e-01
2.403739167524151732e+00,-1.163320222215607352e-01,-3.488209837767291543e-01
2.378547496359987967e+00,-3.838236455649782219e-01,-3.855576884378029701e-01
2.327196218162024266e+00,-6.388431450602578554e-01,-4.179775843466833618e-01
2.250966995041645546e+00,-8.806883729902577063e-01,-4.455660789417271173e-01
2.151173013965231640e+00,-1.109523889674624231e+00,-4.678328807657513022e-01
2.029096280041558842e+00,-1.326000954972106571e+00,-4.843421077648846773e-01
1.885954952325517020e+00,-1.530932833098775037e+00,-4.947962367314280852e-01
1.722892733164182122e+00,-1.725039409172944405e+00,-4.991380374697589883e-01
1.540987478252711540e+00,-1.908735484455875708e+00,-4.976083638461224479e-01
1.344836355835324015e+00,-2.027780158277786793e+00,2.965899643497815208e-01
1.137445950329907918e+00,-2.123349783211776920e+00,3.902329521953371017e-01
9.212979786831587692e-01,-2.199119202269061102e+00,3.980107141848742702e-01
6.984191097187510966e-01,-2.256015606357860914e+00,4.132030304352093952e-01
4.707540747247345170e-01,-2.293477232181050152e+00,4.343972765278289461e-01
2.403386571777990088e-01,-2.310179732205950298e+00,4.529784202942758742e-01
9.367061530578313366e-03,-2.304441832558671077e+00,4.648263304059165324e-01
-2.197984936090360275e-01,-2.274492661146175987e+00,4.690923471485214935e-01
-4.446497409410701263e-01,-2.218736909078207642e+00,4.663751980467447100e-01
-6.625724529813419306e-01,-2.136078898836518913e+00,4.576549794157431239e-01
-8.709011499729892858e-01,-2.026272026938780169e+00,4.437197399739931103e-01
-1.066991729135818856e+00,-1.890190350306458322e+00,4.249028462237413595e-01
-1.248315951215208441e+00,-1.729917547272278755e+00,4.011028474543325006e-01
-1.412573743006647176e+00,-1.548617967356466396e+00,3.720547897462866405e-01
-1.557805890341081634e+00,-1.350247224654741673e+00,3.377078529059167056e-01
-1.682481708721969893e+00,-1.139210458864869713e+00,2.984715273114561529e-01
-1.785543256237462684e+00,-9.200577787464714330e-01,2.551709094792011245e-01
-1.866405591143112330e+00,-6.972498682539234327e-01,2.087800032861297228e-01
-1.924926796995678258e+00,-4.749813779224283938e-01,1.601564614099776906e-01
-1.961362993361197793e+00,-2.570363948685837063e-01,1.099360872290575109e-01
-1.976316456929698928e+00,-4.666158193564155787e-02,5.857742908844992824e-02
-1.970678439388177550e+00,1.535366021641874634e-01,6.463665044503297263e-03
-1.945566833637596416e+00,3.416489245789075535e-01,-4.600280473833234796e-02
-1.902261111263885196e+00,5.164544529025290043e-01,-9.833143278416739408e-02
-1.842139452688832391e+00,6.773427290660973821e-01,-1.499085918160430464e-01
-1.766623551992893892e+00,8.241841317287821322e-01,-2.000091908003083785e-01
-1.677135195914961185e+00,9.571758940287471429e-01,-2.478562219556932900e-01
-1.575066564395410706e+00,1.076689642968756244e+00,-2.927073390287587284e-01
-1.461764335897781875e+00,1.183138456619156953e+00,-3.339344773956687829e-01
-1.338526454311254055e+00,1.276873474244585749e+00,-3.710677909203140001e-01
-1.206609627911153337e+00,1.358114498941499049e+00,-4.037928929711752102e-01
-1.067244971711519552e+00,1.426915180772929004e+00,-4.319098092797160615e-01
-9.216585520321387559e-01,1.483159969406337764e+00,-4.552754085409736473e-01
-7.710930846585053455e-01,1.526586766527446626e+00,-4.737548522377322269e-01
-6.168269497234770693e-01,1.556826983014325760e+00,-4.872013011500334057e-01
-4.601872222818517155e-01,1.573454765892155605e+00,-4.954689699961994376e-01
-3.025545472741970610e-01,1.576039885703754306e+00,-4.984480774365918632e-01
-1.453591158294329500e-01,1.564202900971766175e+00,-4.960989862414740270e-01
9.931703877076758502e-03,1.537674205632453939e+00,-4.884632920918681731e-01
1.618327109347295067e-01,1.496358126378514397e+00,-4.756426745592994831e-01
3.088655697761526486e-01,1.440399048333024679e+00,-4.577556962348302005e-01
4.495873530637120030e-01,1.370240861128936727e+00,-4.348979264031276881e-01
5.826215447337752540e-01,1.286667478566916101e+00,-4.071328366962168599e-01
7.066899851811119238e-01,1.190813519370723439e+00,-3.745275331706741651e-01
8.206438506592654836e-01,1.084140396652858440e+00,-3.372244673077487431e-01
9.234913988289046305e-01,9.683812134965055218e-01,-2.955195554253789436e-01
1.014420251919805560e+00,8.454642582594533717e-01,-2.499103505761580135e-01
1.092812588085087855e+00,7.174272376945569629e-01,-2.010896825721280590e-01
1.158252576015484481e+00,5.863328752355367879e-01,-1.498843657958380260e-01
1.210526315104181849e+00,4.541930256014967138e-01,-9.716185923051395834e-02
1.249615124847627046e+00,3.229049999882380173e-01,-4.373854804876114999e-02
1.275683230076700925e+00,1.942014283275620978e-01,9.681510510834268057e-03
1.289060891921955720e+00,6.961382914282294998e-02,6.252385200836502177e-02
1.290224037552999414e+00,-4.955028814783916935e-02,1.143208414129654460e-01
1.279771530306738514e+00,-1.622170560069425282e-01,1.646655605644690712e-01
1.258401356567094842e+00,-2.675431957821080009e-01,2.131633934248961526e-01
1.226887086995510190e+00,-3.649015936924098757e-01,2.593984271031468114e-01
1.186055909235824268e+00,-4.538578393168440361e-01,3.029226741637566778e-01
1.136769294203269220e+00,-5.341409836415149659e-01,3.432664258480537245e-01
1.079906979562641256e+00,-6.056122224636670826e-01,3.799616265226328227e-01
1.016354507347171365e+00,-6.682350067330855570e-01,4.125685169738099733e-01
9.469941251495834766e-01,-7.220493030686949698e-01,4.406979940293107023e-01
8.726985227173627013e-01,-7.671516304591581292e-01,4.640259932133014575e-01
7.943266676604621157e-01,-8.036813825126192246e-01,4.822996883328764528e-01
7.127209326648327181e-01,-8.318130440412876414e-01,4.953373412806067466e-01
6.287047544924553311e-01,-8.517533442357116957e-01,5.030241643209445446e-01
5.430801995717591257e-01,-8.637421541565715177e-01,5.053061347911447232e-01
4.566249941773927734e-01,-8.680559439209141193e-01,5.021830301845719990e-01
3.700887735746667406e-01,-8.650127372555058702e-01,4.937015275607558595e-01
2.841884866567039314e-01,-8.549776245312099565e-01,4.799491821344369913e-01
1.996030438881206681e-01,-8.383679586436472153e-01,4.610502957337311858e-01
1.169674106033042893e-01,-8.156573652632712612e-01,4.371647725731372947e-01
3.686642628539460453e-02,-7.873777051156640727e-01,4.084907372866661279e-01
-4.017132166398762472e-02,-7.541182030256241564e-01,3.752708575575704475e-01
-1.136792191323905410e-01,-7.165211572452687694e-01,3.378011420103243512e-01
-1.832575921951800080e-01,-6.752739672434036056e-01,2.964398681753978582e-01
-2.485775945697639155e-01,-6.310976229091143086e-01,2.516137007494842481e-01
-3.093837377058459293e-01,-5.847322050970735763e-01,2.038183230909426658e-01
-3.654948541601077405e-01,-5.369202753022037644e-01,1.536120653410756876e-01
-4.168033695983648368e-01,-4.883892230378593102e-01,1.016027610654008373e-01
-4.632728509335588551e-01,-4.398336737122996998e-01,4.842983368910241948e-02
-5.049338876112974273e-01,-3.918989567373814542e-01,-5.255206527351508061e-03
-5.418784411437147508e-01,-3.451664395969634147e-01,-5.880649203850102369e-02
-5.742528596607783253e-01,-3.001413043036803008e-01,-1.115972412475850217e-01
-6.022497989049655498e-01,-2.572431257993302300e-01,-1.630279371711507719e-01
-6.260993213739041163e-01,-2.167994355930649708e-01,-2.125299051405649675e-01
-6.460594647788260314e-01,-1.790423237731276207e-01,-2.595661373930864824e-01
-6.624065819109146158e-01,-1.441080362546920957e-01,-3.036316029101138736e-01
-6.754257563343004644e-01,-1.120394418128161512e-01,-3.442548680535891248e-01
-6.854015900018815000e-01,-8.279115810478225590e-02,-3.810019085121732485e-01
-6.926096372532863921e-01,-5.623703065238076781e-02,-4.134819205674150067e-01
-6.973087231096488647e-01,-3.217955883109917259e-02,-4.413541100977481091e-01
-6.997343329911192011e-01,-1.036077264357020133e-02,-4.643340682300445832e-01
-7.000931992615757604e-01,9.525998762843726486e-03,-4.821984597419762264e-01
-6.985591428478634679e-01,2.782404598308714505e-02,-4.947872264948392496e-01
-6.952701622307457807e-01,4.490143391894348135e-02,-5.020031376037754622e-01
-6.903267039602460908e-01,6.113985914846216396e-02,-5.038090971511726135e-01
