2.287480546709035778e+00,1.922557511126192109e+00,-1.108048430401885054e-01
2.463296262224508482e+00,1.592344478396571672e+00,-1.609826861513886098e-01
2.605214133908222429e+00,1.244472671849140566e+00,-2.094696140950310093e-01
2.712023482534035246e+00,8.897952847211054728e-01,-2.556056848406489945e-01
2.783517194834447928e+00,5.382978715893809163e-01,-2.985376035055329891e-01
2.820418927340428539e+00,1.982548726062655642e-01,-3.376348197623533776e-01
2.824184615537513210e+00,-1.244639542376025226e-01,-3.726802877067958986e-01
2.796715095686445274e+00,-4.266973060325132683e-01,-4.037074502986575664e-01
2.740079753596538659e+00,-7.077278949116430073e-01,-4.307406906774991495e-01
2.656318009278666459e+00,-9.685629133021198545e-01,-4.536069498233493147e-01
2.547328454929381536e+00,-1.211109787458249487e+00,-4.718623544146217097e-01
2.414823336175064394e+00,-1.437543783821156440e+00,-4.848694850976860704e-01
2.260320766886287913e+00,-1.649945634575101794e+00,-4.920138130446465863e-01
2.085155733022691749e+00,-1.850126288847776523e+00,-4.929671302691039370e-01
1.890502413431575768e+00,-2.039515395740485015e+00,-4.878705321127332906e-01
1.677409583255508485e+00,-2.219020595655615491e+00,-4.773329374615079002e-01
1.446856788458389831e+00,-2.388817233675646801e+00,-4.622090633683162975e-01
1.199840274090611780e+00,-2.548088015905077608e+00,-4.432270204917435064e-01
9.374919338916172240e-01,-2.694792500160852367e+00,-4.206509192456271973e-01
6.612215596445125687e-01,-2.825575150181828032e+00,-3.941991094349182601e-01
3.728578815332943552e-01,-2.935872787922997329e+00,-3.633012365038970626e-01
7.475822964772693702e-02,-3.020171297215488604e+00,-3.275292990840020235e-01
-2.301310341458850939e-01,-3.072300304629899781e+00,-2.869211499860105374e-01
-5.382570307730645265e-01,-3.085744804818696618e+00,-2.420525563454097306e-01
-8.454680517110897409e-01,-3.054118984175601792e+00,-1.938959901388946361e-01
-1.147048984795236093e+00,-2.971977313574690083e+00,-1.435305933381235133e-01
-1.437822050202933744e+00,-2.835926516110413242e+00,-9.180109394499053055e-02
-1.712358535269932203e+00,-2.645692963263977848e+00,-3.919713960905096828e-02
-1.965314253684934398e+00,-2.404665008477306909e+00,1.383268944138665857e-02
-2.191845638324827483e+00,-2.119638918570704522e+00,6.647184753581941719e-02
-2.387994827744610582e+00,-1.799936959184052165e+00,1.176646659921553595e-01
-2.550904420436913789e+00,-1.456338377204225099e+00,1.667039593122067731e-01
-2.678830408546796882e+00,-1.100104869587340550e+00,2.135022096543705561e-01
-2.771068838768449005e+00,-7.420819305714794201e-01,2.582364535296159391e-01
-2.827884106930224739e+00,-3.917996989875638936e-01,3.008033249273102672e-01
-2.850391722074701484e+00,-5.662803004487786118e-02,3.405740562083343081e-01
-2.840333156365102418e+00,2.588017543988151981e-01,3.766201381344062571e-01
-2.799781459440949583e+00,5.526364669906509430e-01,4.081833393369011520e-01
-2.730874868561424584e+00,8.252403432793957716e-01,4.349343100948852014e-01
-2.635641565553185295e+00,1.078318119889309257e+00,4.568535269909512198e-01
-2.515916963200989009e+00,1.314115139778565533e+00,4.739716157080559600e-01
-2.373322174955800001e+00,1.534902350016568162e+00,4.862138698804054360e-01
