-1.231931492438954390e+00,-3.172599823143798403e+00,-5.318961761350695649e-01
-1.545613147266976295e+00,-3.057917499477845524e+00,-4.721823339304822564e-01
-1.845808373166345273e+00,-2.882548132388603079e+00,-3.962051256435958901e-01
-2.126944864652160927e+00,-2.647194385572966269e+00,-3.562615219655131948e-01
-2.379948373433885322e+00,-2.366798365891257916e+00,-3.866615138164977150e-01
-2.602657095776245821e+00,-2.057592599142131551e+00,-4.650977288785529407e-01
-2.793271261490844815e+00,-1.723864434500409271e+00,-4.326738847487436868e-01
-2.950905519944190036e+00,-1.370207178509814661e+00,-2.753619543587493279e-01
-3.073413734309134338e+00,-1.003054611546057018e+00,-1.045887254135553224e-01
-3.153142731217058792e+00,-6.343095259356806848e-01,-4.133897409579986859e-02
-3.195913133916325588e+00,-2.838224966065929222e-01,-7.198994961141266802e-02
-3.208676765274686371e+00,3.846018330766305671e-02,-6.727085415304287497e-02
-3.187281815970814502e+00,3.327367573104603182e-01,-1.456542453646278434e-02
-3.131410494427461000e+00,5.987582231818998624e-01,5.464718263098092277e-02
-3.048293877395271689e+00,8.400988754713304418e-01,1.203503510014070355e-01
-2.944874341887446345e+00,1.066999190234856343e+00,1.722433637000418127e-01
-2.823972033107588597e+00,1.290436362426373051e+00,2.249133638190923545e-01
-2.684367756863438981e+00,1.513729826746949669e+00,2.999625351219716851e-01
-2.523650300818738312e+00,1.732060277057168918e+00,4.022751353889415515e-01
-2.341306421823998729e+00,1.941134419581270976e+00,5.114519695998123172e-01
-2.137266743606465180e+00,2.140726525685177961e+00,5.852189363221864671e-01
-1.911829466794018995e+00,2.331202127719304684e+00,5.984412238028735675e-01
-1.668526850731056665e+00,2.512342662254749115e+00,5.785296383111753205e-01
-1.410121891625345736e+00,2.681592186985138682e+00,5.537876649961444020e-01
-1.135773805649234358e+00,2.834748652990509044e+00,5.269585725274847920e-01
-8.482411743774790347e-01,2.968250624298317319e+00,4.911625740797600503e-01
-5.514204036906150685e-01,3.079518088837826184e+00,4.392684195379044088e-01
-2.438906920597020411e-01,3.167257745916710832e+00,3.804536795598718601e-01
7.618445071323731721e-02,3.234490553026670767e+00,3.372682360097425391e-01
4.053063273738061190e-01,3.281757656387096489e+00,3.367564377028682276e-01
7.377483031311043993e-01,3.295255278225976525e+00,3.883021344930963625e-01
1.067942554803187338e+00,3.254300647822837789e+00,4.377799699059263805e-01
1.389528573757381924e+00,3.149388142619098829e+00,4.082617325737996072e-01
1.698299494913371621e+00,2.987249906893854501e+00,3.013188986542101322e-01
1.990341015963480675e+00,2.771919794731715569e+00,1.930847532348647644e-01
2.255365937643928564e+00,2.500169960383453738e+00,1.530014952379528392e-01
2.487464746294552942e+00,2.184884055368288003e+00,2.264898699089255285e-01
2.689270113846458532e+00,1.836885460047819052e+00,2.524271214014615072e-01
2.856235381603012602e+00,1.459345979691249795e+00,9.363790507037464406e-02
2.983853926815973612e+00,1.070523922996633459e+00,-5.327269572868573166e-02
3.069269169628741967e+00,6.870876522622425542e-01,-6.213858456710028011e-02
3.117616166707601000e+00,3.210357108543285265e-01,-5.826885645152543591e-02
3.133458955329898377e+00,-2.004748140866390027e-02,-1.236716376810906570e-01
3.117616784781054751e+00,-3.348698151457511485e-01,-1.710006359211806160e-01
3.070373077075851942e+00,-6.232265905090307312e-01,-1.802404021980865412e-01
2.993695855107553871e+00,-8.867882330449780026e-01,-1.903961194128444834e-01
2.890257722066302382e+00,-1.129250171932898894e+00,-2.137545536384723721e-01
2.764161011729628914e+00,-1.353633322005304507e+00,-2.532923144817462724e-01
2.619061171596313020e+00,-1.562024188099105260e+00,-3.131554330012480403e-01
2.456266502110379779e+00,-1.756467693994682833e+00,-3.826967583708327236e-01
2.275056403208453926e+00,-1.939212995277959095e+00,-4.334147973925215336e-01
2.073719800797972912e+00,-2.113257836160816083e+00,-4.418927492852506855e-01
1.852192893473836310e+00,-2.283877016161188322e+00,-4.260996991965331215e-01
1.613384546076526593e+00,-2.457028782557177493e+00,-4.317437860351052148e-01
1.358906907917627027e+00,-2.633045898423279851e+00,-4.756112459150816374e-01
1.087534457401967192e+00,-2.807700387289205679e+00,-5.448745860245540751e-01
7.993041920384896803e-01,-2.971200745965010270e+00,-5.901389562725458671e-01
4.962909605814139757e-01,-3.105765105433665241e+00,-5.570453347066919303e-01
1.806122063090661589e-01,-3.208033005534449700e+00,-4.832990007060746773e-01
-1.455020763068312073e-01,-3.290668891702882348e+00,-4.551565120305898215e-01
-4.784558388335163892e-01,-3.347783817109810656e+00,-4.774873214810841926e-01
-8.140236475056173981e-01,-3.353749052309904499e+00,-4.920490970290305466e-01
-1.146100470630961876e+00,-3.295361774968053936e+00,-4.610423738335274191e-01
-1.467759639300191932e+00,-3.173616016202895906e+00,-3.751270162104620720e-01
-1.775045771555608720e+00,-2.989628671544483751e+00,-2.640634405624868730e-01
-2.063506895130774677e+00,-2.743167313175966626e+00,-1.847728577178375520e-01
-2.323506282081198027e+00,-2.443532337669630294e+00,-1.597244871050295945e-01
-2.549315029127834809e+00,-2.106859113590461963e+00,-1.910433285358752176e-01
-2.740655684149891691e+00,-1.738552361515980138e+00,-1.371084128183557016e-01
-2.894310626941684728e+00,-1.344575850374667425e+00,5.077127049937615877e-02
-3.007698863927542821e+00,-9.351976984418256533e-01,2.320400420435302646e-01
-3.075611313401676039e+00,-5.311479747081920832e-01,2.651384178986628815e-01
-3.108058446089156046e+00,-1.576614406312763506e-01,2.070084977834281414e-01
-3.109286505301051218e+00,1.838548981556265560e-01,1.888867935676128706e-01
-3.075521639760550041e+00,4.988683524130089197e-01,2.125197719970029209e-01
-3.010347015603394905e+00,7.880166873568265062e-01,2.466262034363151667e-01
-2.919730163197095774e+00,1.053787080616491068e+00,2.556440991512947125e-01
-2.805329322326195918e+00,1.299709531217370539e+00,2.419922516487685027e-01
-2.666146420759436975e+00,1.524364388772294632e+00,2.380569430010564258e-01
-2.503329776870356849e+00,1.723121249596655247e+00,2.568344779352085272e-01
-2.321453368129085870e+00,1.896417618565717333e+00,2.762730571016700498e-01
-2.124185167112984995e+00,2.050787296423859374e+00,2.625748464716164410e-01
-1.912354795082476411e+00,2.195610769805124818e+00,2.163492387701435871e-01
-1.685775239697979710e+00,2.341988404891733211e+00,1.885666407358368712e-01
-1.443949462924846383e+00,2.498326774798311334e+00,2.231697503113932168e-01
-1.184388650762714601e+00,2.665148895368925963e+00,3.113252681436844416e-01
-9.054761724713934479e-01,2.835055591324245228e+00,4.136191652232750204e-01
-6.104883946026952168e-01,2.996371786803276649e+00,4.896695207118508808e-01
-3.016881227581486025e-01,3.137316763301949862e+00,5.193023695067264800e-01
2.116712608767767900e-02,3.251100323132288139e+00,5.123579397733177831e-01
3.548021430655680097e-01,3.333416136911512950e+00,5.033825078722824475e-01
6.933356659124910726e-01,3.370152693869147953e+00,5.256569331802947165e-01
1.030826500426794912e+00,3.340781673159806786e+00,5.425443672013383622e-01
1.359961360655721041e+00,3.236933735436917203e+00,4.724487192750015385e-01
1.675344832969850817e+00,3.070207550186436762e+00,3.126508353420487385e-01
1.973356283794413191e+00,2.849779820188340196e+00,1.504731140490147834e-01
2.243946359465005091e+00,2.570492381453394426e+00,6.359372755582029524e-02
2.478924542039689261e+00,2.241413202145284167e+00,1.061662927962115088e-01
2.682001459839876478e+00,1.876123679689830404e+00,1.437545882952460385e-01
2.849801754031997536e+00,1.479617829035264620e+00,-5.662181871435051361e-03
2.977443691564614969e+00,1.072771863666275749e+00,-1.599559372980993988e-01
3.061052097803495631e+00,6.737381747795866405e-01,-1.755027671383888321e-01
3.106006958570477483e+00,2.948129762035983092e-01,-1.727313251003354810e-01
3.117775096649895605e+00,-5.684919492808042374e-02,-2.221410019724092411e-01
3.155733009668244993e+00,-2.717691832587085243e-01,4.548087374872775701e-01
3.138471350055942910e+00,-3.834771021296496385e-01,8.605781564451941978e-01
3.068902817415390505e+00,-4.136642918488710463e-01,1.109567198577104508e+00
2.957890512283644302e+00,-4.054463676161183527e-01,1.275182649045484284e+00
2.819340988196251008e+00,-4.175826943210445008e-01,1.396415429277021447e+00
2.667069637621891420e+00,-5.072163733899691662e-01,1.449448887028262023e+00
2.514041048281131285e+00,-7.042643013653523409e-01,1.393371845279454790e+00
2.377374928485450400e+00,-9.842426792953452575e-01,1.258129432630221034e+00
2.261000254700118450e+00,-1.281934821008494652e+00,1.149405772088180955e+00
2.143034505392217515e+00,-1.536801574677443938e+00,1.132891203104201994e+00
2.008990470277617124e+00,-1.699803839233513969e+00,1.194293445695501221e+00
1.862239163435967182e+00,-1.744283625875784338e+00,1.308262131997730338e+00
1.710439390476623966e+00,-1.676377546376077277e+00,1.470170563897874816e+00
1.554526566262709686e+00,-1.515219635912703922e+00,1.703562916127532079e+00
1.384057970387939651e+00,-1.274250956245428057e+00,2.083894711558138990e+00
1.170660402351841878e+00,-9.870727699583631276e-01,2.687606890537745041e+00
8.658354877488857460e-01,-7.931875681902943453e-01,3.327469237263949164e+00
4.416589282700992269e-01,-9.779866432435432300e-01,3.150737054188476716e+00
-7.376694204486400341e-02,-1.848626955343217304e+00,1.563954455209164651e+00
-7.030592504966201028e-01,-3.705994093551435498e+00,-6.788753517239800583e-01
-1.340053474232895336e+00,-5.216424448903158151e+00,-2.524968469059109655e+00
-1.844289138813848705e+00,-5.322795347809812228e+00,-3.421094942210720635e+00
-2.283947634436552132e+00,-4.805665700768017246e+00,-3.755199392895184562e+00
-2.681334300374486279e+00,-4.070876461723756279e+00,-3.414431480251912010e+00
-3.020658854196191623e+00,-3.245197766696771069e+00,-2.850049859838966970e+00
-3.287305984205578735e+00,-2.364541136852283287e+00,-2.332237806935501201e+00
-3.486901394035748947e+00,-1.406291538005112418e+00,-1.352181756565278503e+00
-3.520360923554284316e+00,-3.122778676410681853e-01,-9.691285938362767527e-02
-3.503584926532986810e+00,5.076655120714620439e-01,-2.348275023848660215e-01
-3.554928274544719269e+00,1.282290981180938871e+00,-3.072765097664589273e-01
-3.523145898982698920e+00,2.120141887443093509e+00,-9.906637141680920688e-01
-3.289702251399338362e+00,2.539872139886792723e+00,-1.906176517647657276e+00
-2.949622296941347255e+00,2.490354755772397510e+00,-1.952573370352502335e+00
-2.645033546554495185e+00,2.240340881912143089e+00,-1.720188969998381223e+00
-2.412795382515257270e+00,1.942618015714312918e+00,-1.586321632897130796e+00
-2.239584008367133006e+00,1.637599066221053334e+00,-1.741715235213581847e+00
-2.094412249630797529e+00,1.323987090235871023e+00,-2.321606607487359586e+00
-1.932863001507770573e+00,1.024122911729048013e+00,-3.334074095343174893e+00
-1.705509073396947795e+00,8.354561170916917634e-01,-4.482122309668063131e+00
-1.409714131906974810e+00,8.852714329091605494e-01,-4.982340448170254454e+00
-1.096555435916337640e+00,1.233764304615444729e+00,-4.178193334294554084e+00
-7.889696028483307311e-01,1.881576598968617731e+00,-2.667376384429749780e+00
-4.310164288075967187e-01,2.707928464911713462e+00,-1.944462851855098817e+00
2.288632200334672628e-02,3.412891240312827534e+00,-1.770635122135309159e+00
5.044369166825205530e-01,3.810650270907768089e+00,-1.625323144261776376e+00
9.720867172230874820e-01,3.889776902263530900e+00,-1.163894940843056558e+00
1.400395896484948555e+00,3.717840869285279126e+00,-5.424342839868845356e-01
1.779613268648626789e+00,3.419948158928608706e+00,4.097392923622436567e-02
2.115963066295807327e+00,3.069414948430477352e+00,5.250215389427463908e-01
2.410428025591162982e+00,2.669062675328587986e+00,9.372305747938807219e-01
2.663593348167184960e+00,2.251211169808650325e+00,1.351600055527108823e+00
2.884944058432550751e+00,1.832608070739473849e+00,1.583481723108286277e+00
3.064246757332393489e+00,1.419137209760117813e+00,1.519339441492257636e+00
3.185946316197453942e+00,1.030596119144062683e+00,1.434139956601677257e+00
3.254923386267583485e+00,6.782909991751361334e-01,1.458186186590844757e+00
3.293249685252965353e+00,3.829477402019741406e-01,1.523624838435474915e+00
3.312381947553964867e+00,1.704566318044662965e-01,1.628477964161839653e+00
3.305120197937169824e+00,4.786807855111525900e-02,1.815491565672212149e+00
3.264010047835528727e+00,3.059842837917228775e-03,2.054191618876637815e+00
3.192668587863528362e+00,7.207949664863447237e-03,2.297026375141677956e+00
3.102338066740652156e+00,1.847168797297989162e-02,2.511988774719236428e+00
3.001827099574770674e+00,-1.073440363393622643e-02,2.658555457016825496e+00
2.888851121261412747e+00,-1.273088264181900242e-01,2.678771331252755683e+00
2.754402591811180745e+00,-3.663467209874901598e-01,2.518496652036384287e+00
2.610352626032876433e+00,-7.168603382577279914e-01,2.202065298409928484e+00
2.497029897903507933e+00,-1.101948138357496276e+00,1.898234038758027653e+00
2.399667162725743541e+00,-1.452969875261121757e+00,1.728808559668544520e+00
2.275429171113936722e+00,-1.717793403282005471e+00,1.685488040310695768e+00
2.119117827767835749e+00,-1.849264321768064434e+00,1.691840970326830673e+00
1.949302974108069630e+00,-1.843872896484814561e+00,1.715314640206593966e+00
1.780413791909641663e+00,-1.737378015149946719e+00,1.764869480719391648e+00
1.613018717998346840e+00,-1.563273831722103324e+00,1.883039709760106151e+00
1.435510427740210648e+00,-1.337725023953328929e+00,2.153942325273641156e+00
1.223133095825172934e+00,-1.085235513569845267e+00,2.647977989750097461e+00
9.378304821896698007e-01,-9.012731172314153438e-01,3.237710051324279359e+00
5.548347941610533018e-01,-1.000308210623035876e+00,3.283042995309324308e+00
9.564737423839131392e-02,-1.661672343121797013e+00,2.049585328437723231e+00
-4.521029455004189623e-01,-3.167964425646491833e+00,-1.412147814702421900e-02
-1.066252157552186386e+00,-4.876209619567536180e+00,-2.160329782075456340e+00
-1.567346165574644790e+00,-5.216841715353336184e+00,-3.024782619212010193e+00
-1.989646576197590111e+00,-4.842137570274701375e+00,-3.416091919140348043e+00
-2.378126708735257555e+00,-4.202156492844626001e+00,-3.258361662564004835e+00
-2.730384966089753895e+00,-3.474529539921082488e+00,-2.750280821533613196e+00
-3.023450242581746661e+00,-2.677904486242539406e+00,-2.237539652572286375e+00
-3.258993693044328399e+00,-1.837210908153682265e+00,-1.662183951847686414e+00
-3.388423915899474448e+00,-8.809248603183313930e-01,-5.649276899959037035e-01
-3.359371190033284105e+00,9.868765692945132006e-02,-8.201935844574023693e-02
-3.408375099121456753e+00,7.790178730429780929e-01,-3.108531513172809735e-01
-3.440908210969462200e+00,1.520468794245690702e+00,-4.709453092874926750e-01
-3.350695344352982996e+00,2.193137392494872273e+00,-1.247882574025182434e+00
-3.084136859399373432e+00,2.430391476861171185e+00,-1.766521877749147817e+00
-2.770142984723500401e+00,2.328019818847035793e+00,-1.673189744512504573e+00
-2.502975810954987335e+00,2.092406614940170329e+00,-1.482945862056346042e+00
-2.297592814467369404e+00,1.825270440156327112e+00,-1.449586320542158857e+00
-2.136134524569425874e+00,1.550370942348731518e+00,-1.717280549342126816e+00
-1.989058089820920028e+00,1.270858281633646669e+00,-2.362956412159951558e+00
-1.817910004317395245e+00,1.018462231599809087e+00,-3.323366413171788825e+00
-1.588320375530860584e+00,8.834926814287450414e-01,-4.248422925328219968e+00
-1.307677833946976786e+00,9.686372377035433745e-01,-4.460915899111816962e+00
-1.016100142888754387e+00,1.325256493412407366e+00,-3.571463549469191978e+00
-7.235685057255857311e-01,1.945534845285035175e+00,-2.305447155632299516e+00
-3.710724087552691453e-01,2.698274749947213280e+00,-1.798071402183927914e+00
6.753829663273192008e-02,3.327366817616276506e+00,-1.691229187848867666e+00
5.310280032749851165e-01,3.677130385016877057e+00,-1.548905724999264377e+00
9.816943396216281092e-01,3.731757873293386041e+00,-1.136296201216558499e+00
1.395361082266037389e+00,3.558823582009932096e+00,-6.032467838290134221e-01
1.762469268931669664e+00,3.272395559053531855e+00,-8.487098572968562737e-02
2.088066903063918733e+00,2.932708047263631101e+00,3.775120055747660519e-01
2.372949471360727092e+00,2.547358358010667345e+00,7.909082066530228605e-01
2.619331019866543375e+00,2.148515755020085294e+00,1.201144647583612057e+00
2.832876339167823776e+00,1.746352991793616027e+00,1.420489537110193767e+00
3.003925798879662157e+00,1.352647120780719803e+00,1.396239975991286686e+00
3.119879229446283819e+00,9.877426402846066766e-01,1.376226184979111311e+00
3.187489618219876863e+00,6.632275990717105829e-01,1.453897774568752910e+00
3.227012874324616920e+00,3.966143759938809965e-01,1.568302720074137513e+00
3.248000247986910782e+00,2.076121893052694234e-01,1.718687493565363100e+00
3.244686551931368346e+00,1.009905793279238378e-01,1.931986866531169911e+00
3.211831595070942402e+00,6.414773958816873123e-02,2.181613690027086161e+00
3.153743513968779499e+00,6.903580982617192607e-02,2.428677554637624691e+00
3.080319386261229031e+00,7.658776978702171168e-02,2.642572018208789952e+00
2.997530186233154925e+00,4.303032095948473856e-02,2.783888871722405067e+00
2.900345394051955683e+00,-7.540445707882874327e-02,2.798473499641937590e+00
2.777203554301336030e+00,-3.131926726323008281e-01,2.633356725844089308e+00
2.636351373022796540e+00,-6.636242032794860135e-01,2.306676102274502593e+00
2.521297332060847385e+00,-1.053599170635056481e+00,1.985510675961955629e+00
2.426411386145444826e+00,-1.414094874690828618e+00,1.796932092935514591e+00
2.306040215338680088e+00,-1.695156388005447212e+00,1.738890841104273166e+00
2.150378666861322952e+00,-1.847022691655002546e+00,1.736848938578043233e+00
1.977822654119956614e+00,-1.860230849441297352e+00,1.747150296073720854e+00
1.805317093988934918e+00,-1.769658391467135772e+00,1.772769452713526706e+00
1.635832427053600657e+00,-1.613091423461003870e+00,1.846316141806022104e+00
1.460377065319193424e+00,-1.410361095308036994e+00,2.039829302405416822e+00
1.259343952964545377e+00,-1.179520368386324236e+00,2.424294265765803313e+00
1.001783815648537246e+00,-9.837681539397101771e-01,2.945449517437134457e+00
6.606309379121503289e-01,-9.849608660186283116e-01,3.169764673214041206e+00
2.455499306554690397e-01,-1.430986176711943614e+00,2.353901268584019046e+00
-2.337759647925740092e-01,-2.569248494536740424e+00,6.070027684251269040e-01
-8.167549143684823543e-01,-4.376288730165601493e+00,-1.709028127205278080e+00
-1.338818214686902319e+00,-5.089789271689330263e+00,-2.756934628848944246e+00
-1.765700420006833138e+00,-4.899473545978363376e+00,-3.163337060204020279e+00
-2.151513236470372181e+00,-4.349809507378758155e+00,-3.141004042403102492e+00
-2.511733652721096721e+00,-3.682720807232730209e+00,-2.711588657147294246e+00
-2.828316301351704087e+00,-2.948625598061134667e+00,-2.222957493200459655e+00
-3.083202204850447270e+00,-2.173086325604344005e+00,-1.787033168458953325e+00
-3.269092895746268379e+00,-1.311547128357041458e+00,-9.745021666704534180e-01
-3.307803245757886312e+00,-3.266821055679133834e-01,-3.635601417378239719e-02
-3.311041660240442663e+00,4.072579967658392364e-01,-2.530370725415937994e-01
-3.361692400832632099e+00,1.048833238947093349e+00,-3.418491262310598966e-01
-3.353246904424666663e+00,1.741186491742244158e+00,-6.432365662745229695e-01
-3.200605251394596618e+00,2.232920007096335979e+00,-1.324063235093069890e+00
-2.920406657501865677e+00,2.331479696154584502e+00,-1.520137433366733459e+00
-2.635308726181017303e+00,2.193540209903840577e+00,-1.367053585337152155e+00
-2.400823291941060145e+00,1.970819043566191198e+00,-1.249131150179585203e+00
-2.217119677426255375e+00,1.728357672485795860e+00,-1.338168654196727259e+00
-2.064007278448700244e+00,1.481236054956692527e+00,-1.725177755075100405e+00
-1.913885316814459170e+00,1.239068614772687482e+00,-2.419156737670681512e+00
-1.735323625252449542e+00,1.040725572257013454e+00,-3.283009036826035842e+00
-1.508144643587454592e+00,9.646177853924592371e-01,-3.941503567514678341e+00
-1.245683161048150023e+00,1.087310038911223131e+00,-3.870107081621120049e+00
-9.762301914980305861e-01,1.445611026393560650e+00,-2.940026451684664810e+00
-6.985401787590653777e-01,2.020529185651195547e+00,-1.908801648469213630e+00
-3.584234725159710644e-01,2.683999876970258214e+00,-1.506115840898195612e+00
5.445447722425666992e-02,3.233144735713931794e+00,-1.378335033311322233e+00
4.893682184424988924e-01,3.547892396351326028e+00,-1.219389849289362671e+00
9.152420273113776039e-01,3.609934618126796835e+00,-8.652694437424404139e-01
1.312003335274857907e+00,3.468637475792970548e+00,-4.246876327102657722e-01
1.669334747630511817e+00,3.214299550578626707e+00,5.889043258983123197e-03
1.989755196269250792e+00,2.904611838049287798e+00,4.055632169056277991e-01
2.274100559392366439e+00,2.549964373644437288e+00,7.724297106226114540e-01
2.521816661980901930e+00,2.177850665924053075e+00,1.146371262887634801e+00
2.738184485697044313e+00,1.803151840119755267e+00,1.398517080964262194e+00
2.916056569156085576e+00,1.432717348245141409e+00,1.411970825954165010e+00
3.045080728496236677e+00,1.084696696229299206e+00,1.390739233572611200e+00
3.127017130848648296e+00,7.712819610348909949e-01,1.467781341723118915e+00
3.179090208057845590e+00,5.066478031668176785e-01,1.605700575475915715e+00
3.212915853472152694e+00,3.100770417436429782e-01,1.773813597632007744e+00
3.225898238284822472e+00,1.907778470429307149e-01,1.991355446879745417e+00
3.212488195057373819e+00,1.413945159786572092e-01,2.248996491875183690e+00
3.174984194815101635e+00,1.396578131398023559e-01,2.513446298946030222e+00
3.122157861750926688e+00,1.523375066372061881e-01,2.753184828367829962e+00
3.061060938940246334e+00,1.407057209859026714e-01,2.932353143351684732e+00
2.989216486825073904e+00,6.417782131584111316e-02,3.003323339228808120e+00
2.893505889373715778e+00,-1.163176441573802594e-01,2.910293351574290366e+00
2.763687553960329613e+00,-4.218427632579241915e-01,2.621102859289800247e+00
2.627769523211153757e+00,-8.140890250561162444e-01,2.235136856799266436e+00
2.527085824760308075e+00,-1.208536687139595500e+00,1.953635102997588691e+00
2.425820349917224394e+00,-1.551909803619796691e+00,1.826231671091698816e+00
2.287024501890920991e+00,-1.793312258252516500e+00,1.794849653531650491e+00
2.116568283583710297e+00,-1.893689762287767309e+00,1.775527159902418051e+00
1.936919779721534951e+00,-1.865593566548245263e+00,1.759347475882344414e+00
1.760715619271300270e+00,-1.752271027898519407e+00,1.769002315503678036e+00
1.586096614965025520e+00,-1.586663810208651881e+00,1.850684994339922840e+00
1.400989301032167678e+00,-1.384179219104485270e+00,2.072608955066436831e+00
1.183873656809806274e+00,-1.167034605429524419e+00,2.471750659667173888e+00
9.047147271427146142e-01,-1.014452455289944766e+00,2.913886383741549846e+00
5.449644789047368709e-01,-1.109093854828163472e+00,2.873385313682996323e+00
1.257388250722731859e-01,-1.703700451120912618e+00,1.751624110620121799e+00
-3.668224471292212963e-01,-3.083891193663671260e+00,-2.628551522033493182e-01
-9.329276374009666251e-01,-4.732148651292963137e+00,-2.429415265908522858e+00
-1.414840051127096654e+00,-5.144793249474535202e+00,-3.169049674076211520e+00
-1.820078449157283007e+00,-4.839990549510211792e+00,-3.366832037615898887e+00
-2.194327701480064174e+00,-4.259895810694935392e+00,-3.131867978631623917e+00
-2.545231888506439333e+00,-3.594092718597661218e+00,-2.577681951013892192e+00
-2.851746531041069677e+00,-2.867741948861766588e+00,-2.060688108530149609e+00
-3.100125219015410050e+00,-2.109408666278360656e+00,-1.644448830544184004e+00
-3.276552143697809338e+00,-1.261766548742649707e+00,-8.129424718826274709e-01
-3.307301618113836827e+00,-2.908450484971555894e-01,7.784547625905105517e-02
-3.323217405259952795e+00,4.124042072817709070e-01,-1.546700380178609169e-01
-3.377481294839289827e+00,1.027510539819200375e+00,-2.181569724171683322e-01
-3.370555178881045943e+00,1.684295371339107561e+00,-4.744423770550330044e-01
-3.231474007247802316e+00,2.162621049676925367e+00,-1.088430198168615304e+00
-2.970413319989984924e+00,2.271604162868509746e+00,-1.306583617884945481e+00
-2.699924780048403417e+00,2.145367077205090567e+00,-1.193767354366292777e+00
-2.477357449091479591e+00,1.928316807886201190e+00,-1.128765920801390932e+00
-2.305056131380870621e+00,1.686020735187067743e+00,-1.299878247973061063e+00
