3.125074853109000461e+00,-3.739074145787348313e-01,-1.774741136368962191e-01
3.074664970317480428e+00,-6.598396946692907106e-01,-1.823786885914333300e-01
2.994959968355301871e+00,-9.208752599002244521e-01,-1.908423001178280731e-01
2.888579762391274119e+00,-1.160761708884482601e+00,-2.137214732789007587e-01
2.759835890033614181e+00,-1.382367658565815560e+00,-2.546951041154617013e-01
2.612367068270206705e+00,-1.587785906631150823e+00,-3.170241166451777115e-01
2.447343763670255523e+00,-1.779166213370846350e+00,-3.872433022351120524e-01
2.263922048554271260e+00,-1.958960144742437848e+00,-4.355233821497737079e-01
2.060395780209209438e+00,-2.130661109475344261e+00,-4.415867939025648337e-01
1.836925487238973975e+00,-2.300277979672490147e+00,-4.284762566548525609e-01
1.596439476891007292e+00,-2.473907924541823178e+00,-4.407213852597127168e-01
1.340173477990506345e+00,-2.651301708671073953e+00,-4.909578404220613645e-01
1.066784723471750684e+00,-2.827713627718527079e+00,-5.643402099195842236e-01
7.765221168281918329e-01,-2.992038028858193144e+00,-6.084427518421253733e-01
4.716017490620408870e-01,-3.125820904917620879e+00,-5.718608026945222189e-01
1.541420033805124268e-01,-3.227316962822502688e+00,-5.003926729606635870e-01
-1.735039787340554307e-01,-3.309119366603770374e+00,-4.782215230110640203e-01
-5.076057507432395477e-01,-3.362808903818628181e+00,-5.014941391730534104e-01
-8.438217738437711057e-01,-3.362672688900925522e+00,-5.110544746731935373e-01
-1.175840746802595316e+00,-3.297657752882546589e+00,-4.729235432453211541e-01
-1.496956067638295362e+00,-3.169570723654750566e+00,-3.802338731040098008e-01
-1.803493498272553008e+00,-2.979305349274932624e+00,-2.668333090575802924e-01
-2.090647779776166448e+00,-2.726779131993511740e+00,-1.896523161033402960e-01
-2.348418626096944184e+00,-2.422530616196882036e+00,-1.702893435766614505e-01
-2.572034905698890039e+00,-2.082380287604592262e+00,-2.034230886506864511e-01
-2.760811484397249327e+00,-1.711003791350214520e+00,-1.365393418837246020e-01
-2.911784833895986413e+00,-1.314475154721819194e+00,5.936075765188178477e-02
-3.021710152578627184e+00,-9.032815284730338901e-01,2.365170382006678562e-01
-3.086151543965614419e+00,-4.995772643289732584e-01,2.574328510740369058e-01
-3.116121893228477102e+00,-1.280829537078353453e-01,1.982899572164964763e-01
-3.114777539992173327e+00,2.114769378873405103e-01,1.853178045095032200e-01
-3.078431361969625524e+00,5.244399655288384254e-01,2.131007939257128225e-01
-3.011142556570673090e+00,8.115071377739263569e-01,2.483596120422728870e-01
-2.918671502400511653e+00,1.075499397028057302e+00,2.565599468228587643e-01
-2.802359837560837175e+00,1.319780337024564432e+00,2.435658617058973630e-01
-2.661204067325614542e+00,1.542412278515310931e+00,2.419467349304594006e-01
-2.496645364686668866e+00,1.738763707316561380e+00,2.624388086170139633e-01
-2.313405315093264303e+00,1.909808200391761801e+00,2.814701103999024401e-01
-2.114988079779644092e+00,2.062540893283493659e+00,2.664846625590453488e-01
-1.902048352559082556e+00,2.206746260755874545e+00,2.217099000743243675e-01
-1.674325215162519864e+00,2.353693496877664160e+00,1.992198647200862649e-01
-1.431212012893781971e+00,2.511366440724113858e+00,2.394443393391949837e-01
-1.170085882988386228e+00,2.679519770885530505e+00,3.303905814233811800e-01
-8.896071156545432013e-01,2.850092528239397183e+00,4.321552059556890146e-01
-5.933122405766774188e-01,3.011091683941710784e+00,5.051404647360524525e-01
-2.832420880240867911e-01,3.150833497497071534e+00,5.310741574942252630e-01
4.082880621583695469e-02,3.262959479336185353e+00,5.218057660979635859e-01
3.753485053086492718e-01,3.343001099242481899e+00,5.132253264241282142e-01
7.143859737092469464e-01,3.376127305057128325e+00,5.364290858642644100e-01
1.051940272614889427e+00,3.342008353508497009e+00,5.498989851567952503e-01
1.380689660754152559e+00,3.233608381238759932e+00,4.731990555709100210e-01
1.695513392219757609e+00,3.063331786998150008e+00,3.098798309600223622e-01
1.992660074989292429e+00,2.839347989227382740e+00,1.498159465632167564e-01
2.261644990250687659e+00,2.556315601547572314e+00,6.967848946205748573e-02
2.495026083050952526e+00,2.224672521132772030e+00,1.202596563224969384e-01
2.696627395600652566e+00,1.857264438573636767e+00,1.497485813443913127e-01
2.862690027870954612e+00,1.459375853993413408e+00,-8.753048153130577047e-03
2.988142087316485007e+00,1.052240073839199042e+00,-1.587133138715503822e-01
3.069549781501468733e+00,6.535913333045543228e-01,-1.690446370413584976e-01
3.112641598027674039e+00,2.757051592899344983e-01,-1.696086606003379404e-01
3.122791316297965469e+00,-7.464929754674536067e-02,-2.216049177966030459e-01
3.101765657296610801e+00,-3.972659022747108692e-01,-2.442191564717919039e-01
3.050329624724034350e+00,-6.921270146232280096e-01,-2.346697275552631357e-01
2.969624595248851140e+00,-9.609173023152911552e-01,-2.236269402123471639e-01
2.861557241750750880e+00,-1.206562256935338695e+00,-2.246539967150116002e-01
2.730085138505329301e+00,-1.430919435113406024e+00,-2.508637671286411130e-01
2.578706819520132587e+00,-1.635570124587214735e+00,-3.055574700407308608e-01
2.408878551412838132e+00,-1.822613391268578908e+00,-3.649455725469923362e-01
2.220357038386465920e+00,-1.994674324011473487e+00,-3.884026925178776235e-01
2.012340606864565284e+00,-2.155986508576521743e+00,-3.580349038847490117e-01
1.786018953814706212e+00,-2.314473136383558227e+00,-3.143265212402528430e-01
1.544171573349779170e+00,-2.478669616672338094e+00,-3.148484607246249123e-01
1.286872250843372090e+00,-2.650418721387087118e+00,-3.725617576683422083e-01
1.012173331861749848e+00,-2.825403331409862773e+00,-4.612338660539652135e-01
7.203328223779429385e-01,-2.990943389379825845e+00,-5.185628015035550487e-01
4.137031296699319460e-01,-3.128493474937034335e+00,-4.995484257386297866e-01
9.456420581991975549e-02,-3.236742103907022994e+00,-4.551565667483774558e-01
-2.343908162686233476e-01,-3.323521797136724132e+00,-4.544223520301560182e-01
-5.693041256528289518e-01,-3.374075499534530564e+00,-4.810645215738762470e-01
-9.054265070631274392e-01,-3.363181551363123134e+00,-4.812051177424112591e-01
-1.235683828508013615e+00,-3.283403840743233104e+00,-4.263686228406189382e-01
-1.553597631576628668e+00,-3.138625545230532055e+00,-3.179227386475591555e-01
-1.855698918943854192e+00,-2.930822278630875743e+00,-2.021800539868993940e-01
-2.136266809598295513e+00,-2.661245621712611253e+00,-1.269738391252477061e-01
-2.384886015735357301e+00,-2.342296421759865410e+00,-1.066506368148682771e-01
-2.598858520982184839e+00,-1.987004865013566324e+00,-1.155471168425552253e-01
-2.788776275868967591e+00,-1.681490577695859745e+00,-8.031665607615880997e-01
-2.952988571013335228e+00,-1.373362997345093817e+00,-1.071859591470775142e+00
-3.087823649298278017e+00,-1.061818928774844295e+00,-1.169008945844047132e+00
-3.187583485359696933e+00,-7.531283493217805214e-01,-1.250391463893129496e+00
-3.255836384944891915e+00,-4.662010432576514929e-01,-1.366028775860732791e+00
-3.297620553202251781e+00,-2.192755289371567939e-01,-1.432438941565016277e+00
-3.308078938351309173e+00,-1.520426058768357958e-02,-1.397993678581889609e+00
-3.281236593416986036e+00,1.518076622303930479e-01,-1.314644055516473342e+00
-3.218303823009081466e+00,2.915545947331957266e-01,-1.245585818447088711e+00
-3.126651802525214574e+00,4.183985556795769001e-01,-1.213832965225832394e+00
-3.016360719459059592e+00,5.500248446649785850e-01,-1.204931484118410223e+00
-2.897706710359302829e+00,7.036125805684571022e-01,-1.178587225397704996e+00
-2.778891489473204413e+00,8.901528443286786940e-01,-1.088726264783473452e+00
-2.662510465491441547e+00,1.108501115149262972e+00,-9.178823132483902025e-01
-2.542759060137478766e+00,1.342913644458061384e+00,-6.982813301321815214e-01
-2.409642034323299153e+00,1.568494783918151114e+00,-4.796462571820316878e-01
-2.257542042535602089e+00,1.763405088001459120e+00,-2.871583463652374046e-01
-2.086551162377099811e+00,1.917224533712523993e+00,-1.319512260870456533e-01
-1.899095202610249000e+00,2.032567115109753075e+00,-1.633862123929105681e-02
-1.697964089056978931e+00,2.122350393258766843e+00,7.700733714761412441e-02
-1.485202045166795326e+00,2.202123640854505737e+00,1.667730189427285847e-01
-1.261464100000137645e+00,2.283994712716332032e+00,2.559298233177227377e-01
-1.025639953458886477e+00,2.375687942904857408e+00,3.413746921047160487e-01
-7.755025318945364399e-01,2.482087410900344793e+00,4.283573824907247474e-01
-5.089213517786724816e-01,2.606269462011024274e+00,5.303410696479542441e-01
-2.244552288983371335e-01,2.748312302431880738e+00,6.588123417022242467e-01
7.730206362970759582e-02,2.901020359947157345e+00,8.114531386241534694e-01
3.924590030679929731e-01,3.043628863295733566e+00,9.669679037239913288e-01
7.157704755553758735e-01,3.142936234852523825e+00,1.087378067172701579e+00
1.041378516021359335e+00,3.170046681676726763e+00,1.124708358635410521e+00
1.361698941663311846e+00,3.115696858572825079e+00,1.048831377063202952e+00
1.670763281688695034e+00,2.989339469173634356e+00,8.862829889686392182e-01
1.964360701574295209e+00,2.800681937383298958e+00,7.219688807969870670e-01
2.233676028648487577e+00,2.552237584415373739e+00,6.398593730278261393e-01
2.472794759974223044e+00,2.262346268374822778e+00,6.999770166611878341e-01
2.685665178314590396e+00,1.951553142559985687e+00,7.719072525823886810e-01
2.867275623801783357e+00,1.617214321844858915e+00,6.563822427426029282e-01
3.012310025436617966e+00,1.262933077654482261e+00,4.767819913518220876e-01
3.118015227931192346e+00,8.998805909579506990e-01,4.094321370188762632e-01
3.189026162200070846e+00,5.423628337440363767e-01,4.265913243163563795e-01
3.230405114221641671e+00,2.102160077354931489e-01,3.740174594211478354e-01
3.241295460213221791e+00,-8.613195355715667911e-02,2.572769748201804152e-01
3.217932559854868035e+00,-3.477089308155533742e-01,1.915619500809040698e-01
3.160459526638519367e+00,-5.794384799989592549e-01,1.654625089208192901e-01
3.073313292325254853e+00,-7.890913393511417295e-01,1.102810382390029542e-01
2.963130757926345726e+00,-9.857807176156362372e-01,1.353260673342873699e-02
2.836981067197662743e+00,-1.177461527088713211e+00,-9.797092598581144673e-02
2.699672888890473299e+00,-1.369316695635053094e+00,-2.014495742739714490e-01
2.551922110555539636e+00,-1.563481952159452959e+00,-2.915074478926615864e-01
2.390858964454146030e+00,-1.759710611097762722e+00,-3.739610258722112501e-01
2.211828454560961443e+00,-1.956573110768776047e+00,-4.568672354541891689e-01
2.010714500692168283e+00,-2.152921661781622475e+00,-5.465493272223855836e-01
1.787391371120415240e+00,-2.347769594525761505e+00,-6.416455071609792338e-01
1.545413301439607867e+00,-2.535903032820090885e+00,-7.151053184229627657e-01
1.286477175374133086e+00,-2.709893948227222182e+00,-7.510185469367971489e-01
1.010844993557443505e+00,-2.867853909246367294e+00,-7.598680872352250315e-01
7.200211839094009525e-01,-3.002824913982923505e+00,-7.171973363618124875e-01
4.161377930769759592e-01,-3.105021267400562834e+00,-6.169825649901727882e-01
1.007602171034548411e-01,-3.182482252182300186e+00,-5.392400787070019685e-01
-2.236570321584899768e-01,-3.247864998555602511e+00,-5.522551819349874602e-01
-5.530834355405019886e-01,-3.289059940618177080e+00,-6.158112343908104247e-01
-8.833855926365338229e-01,-3.282887204070295439e+00,-6.559570210634209086e-01
-1.209235858803404451e+00,-3.222101951854465796e+00,-6.452119016952113650e-01
-1.525396816662096366e+00,-3.106290554432550977e+00,-5.807793273860173411e-01
-1.828762713066513168e+00,-2.931882913185063444e+00,-4.939904271806827563e-01
-2.114239954050337378e+00,-2.698081758339336389e+00,-4.435451293434258258e-01
-2.372627981517900775e+00,-2.418699364710311883e+00,-4.684435438810712338e-01
-2.601061323985904394e+00,-2.112322069323134155e+00,-5.604230866791002352e-01
-2.798382033128816726e+00,-1.783726255877969180e+00,-5.566480950309997677e-01
-2.962819231916940854e+00,-1.435776164629171348e+00,-4.134078334374240438e-01
-3.093541998960707584e+00,-1.073644230835494540e+00,-2.329792129194234451e-01
-3.181978829293160782e+00,-7.068376633042311452e-01,-1.418189495284482848e-01
-3.231472587808434493e+00,-3.551979042953056775e-01,-1.670692127712871400e-01
-3.251156191598743472e+00,-3.302310250024824423e-02,-1.709529747850868364e-01
-3.237971350034603457e+00,2.587093199582675696e-01,-1.125987785459076906e-01
-3.189048489620935012e+00,5.203497521778893686e-01,-3.293056683576509047e-02
-3.110399727474808085e+00,7.551518587476558908e-01,4.625813993953301062e-02
-3.010359558539879909e+00,9.737586646581456451e-01,1.142555420703257607e-01
-2.894140108971308134e+00,1.190408192727819170e+00,1.799159773917946847e-01
-2.762259434791823676e+00,1.413672636475705957e+00,2.644789546634538357e-01
-2.611433161441416129e+00,1.640848463705520288e+00,3.794900307461770428e-01
-2.438620463858670373e+00,1.863855067176810820e+00,5.157929103004275095e-01
-2.242702425200311378e+00,2.078203638130542430e+00,6.379410499147522007e-01
-2.023196299024101474e+00,2.281683649565547256e+00,6.989564059053290368e-01
-1.783190493958703993e+00,2.471844725033658818e+00,6.951052608518832887e-01
-1.527982054796358735e+00,2.645533313144309062e+00,6.570937096437827751e-01
-1.258092848072676073e+00,2.799496013503596004e+00,6.024921749828362483e-01
-9.746596364299670023e-01,2.931977446397592502e+00,5.390949685706740713e-01
-6.821099023451836496e-01,3.042533932217462933e+00,4.671452773057975794e-01
-3.806576712549493147e-01,3.130711107708105345e+00,3.928406102300467939e-01
-6.709146014116884604e-02,3.198698771752265912e+00,3.353321757920408874e-01
2.576728919710923327e-01,3.250527284364789438e+00,3.169664830880745132e-01
5.882332246198721526e-01,3.279454425238103710e+00,3.551709134615290697e-01
9.191224531678802157e-01,3.265510164851075814e+00,4.244006775208444271e-01
1.244371582149542466e+00,3.191795586866764012e+00,4.471974948668215877e-01
1.558594743998720222e+00,3.057724021908793333e+00,3.804998147960187982e-01
1.858768432771091828e+00,2.870389146542887460e+00,2.733553158416779372e-01
2.137718399577411166e+00,2.627602144788529159e+00,2.022575558407820051e-01
2.385189420827013240e+00,2.333998346297665449e+00,2.323915749778902307e-01
2.602345823046777529e+00,2.006693201964683038e+00,3.196497958362496394e-01
2.787486549174414296e+00,1.647797303684010117e+00,2.395330390186185821e-01
2.935867300036621774e+00,1.267481140950575735e+00,5.461695776087907572e-02
3.042807291403724523e+00,8.844266510326904696e-01,-2.022089202635043992e-02
3.110200680196263168e+00,5.122108650107045635e-01,2.168174581620690988e-03
3.143667657041325558e+00,1.616615016220955270e-01,-3.443169714689162109e-02
3.145506532034384239e+00,-1.629301309503396467e-01,-1.109732188009135700e-01
3.115270013105992053e+00,-4.611666996508922423e-01,-1.431151089327673265e-01
3.054142270132182535e+00,-7.336258087884707235e-01,-1.551747464603241144e-01
2.964736047635322169e+00,-9.834961105149949701e-01,-1.801481722027975241e-01
2.850737369472537086e+00,-1.214817487082722636e+00,-2.197166536487375754e-01
2.716609674259423013e+00,-1.430468782188061283e+00,-2.748947143836122375e-01
2.565038332272778110e+00,-1.632611558995936463e+00,-3.455394402645370899e-01
2.396115991124606825e+00,-1.823322286344595256e+00,-4.161369894003204006e-01
2.208156420604000747e+00,-2.004879336532912504e+00,-4.602003431976757764e-01
1.999321313897929553e+00,-2.180698785731213007e+00,-4.677353598392304246e-01
1.770661182470672390e+00,-2.356151273523355627e+00,-4.688164223704862632e-01
1.525387667781777257e+00,-2.534270266169460939e+00,-4.954863753608609311e-01
1.263977296140128548e+00,-2.711928420096231918e+00,-5.497862734041578658e-01
9.854819566202571712e-01,-2.883625439701621218e+00,-6.108871418857748647e-01
6.909782959303182315e-01,-3.035662602584185521e+00,-6.193472637756716193e-01
3.827297089663325158e-01,-3.153152393946687226e+00,-5.496786872701082682e-01
6.260274841688440173e-02,-3.242966266427504962e+00,-4.777531554022462768e-01
-2.667107445754958173e-01,-3.315821691982709041e+00,-4.713458148816644933e-01
-6.013075035894225318e-01,-3.355704871675282419e+00,-4.988085539202191665e-01
-9.365793212697962611e-01,-3.338558254027969241e+00,-5.014241694637522340e-01
-1.265770178545275737e+00,-3.258029516615167154e+00,-4.533698469232720907e-01
-1.582970576438829990e+00,-3.115728370674318626e+00,-3.552713797148843167e-01
-1.884852003655460795e+00,-2.911123062091593994e+00,-2.528286098242691349e-01
-2.165219225685515614e+00,-2.645743060546974945e+00,-1.946497755357430026e-01
-2.413912481123848597e+00,-2.334098606850959712e+00,-2.010581649192803855e-01
-2.629218886495104268e+00,-1.989298025895946953e+00,-2.315159146756744224e-01
-2.808725576391240430e+00,-1.614895776980203479e+00,-1.262139702313109513e-01
-2.950916595595928005e+00,-1.217988140346557557e+00,7.851013993345049014e-02
-3.050497695435223644e+00,-8.101492894687999380e-01,2.266842190620022290e-01
-3.106247198753199878e+00,-4.158209574727109170e-01,2.153128909914354960e-01
-3.129838499551828246e+00,-5.488491864567983380e-02,1.646729753565747967e-01
-3.121186966284164921e+00,2.759128435180109862e-01,1.673757176441282024e-01
-3.077667241647959795e+00,5.801004086673878790e-01,2.038838100375042484e-01
-3.004607291112316059e+00,8.584819863127003403e-01,2.402817809150346318e-01
-2.907367776046205332e+00,1.115087226385885089e+00,2.486182670315824350e-01
-2.786851650870454389e+00,1.353643788017986793e+00,2.427639843303961709e-01
-2.642118003035176965e+00,1.572025930379421510e+00,2.531294562710908469e-01
-2.474811892183276907e+00,1.766116374102363551e+00,2.844182386954738906e-01
-2.289232308010193062e+00,1.937632643338726979e+00,3.100281581771267003e-01
-2.088031552736205665e+00,2.093549966301662124e+00,2.991084548480469341e-01
-1.871492182632786605e+00,2.243172369281676737e+00,2.612621928576370767e-01
-1.639652952460648461e+00,2.396549517990404610e+00,2.489284298130425566e-01
-1.392015173622927815e+00,2.559214813068617644e+00,2.933528634620128361e-01
-1.125928778030077293e+00,2.728438074676088121e+00,3.764464742918047779e-01
-8.413792477479674625e-01,2.895107394367411047e+00,4.599940552195900256e-01
-5.424576384592484368e-01,3.047862546267534611e+00,5.099230629062614373e-01
-2.301865304667792822e-01,3.176978861689899958e+00,5.164672042817184394e-01
9.563009828639790211e-02,3.278544039567282908e+00,4.980062418543351743e-01
4.308078316151749965e-01,3.348091113631756599e+00,4.927125522731554685e-01
7.694386124384692272e-01,3.369250297934780036e+00,5.222076274116826955e-01
1.105401165307576594e+00,3.322431526822974490e+00,5.308301272333093568e-01
1.431522309469260623e+00,3.203540092997229749e+00,4.436777483866702898e-01
1.743394888159221612e+00,3.025653774352383252e+00,2.812459754855123339e-01
2.036636172564590286e+00,2.793697567409655136e+00,1.355389988625799458e-01
2.299918993847763549e+00,2.503027719948384799e+00,7.843767896491130043e-02
2.528243385615026373e+00,2.167286177589004215e+00,1.465175630377413551e-01
2.724855047756382209e+00,1.796474659841551968e+00,1.480213098215810430e-01
2.885299292586398057e+00,1.397655822444445306e+00,-2.712925162072707397e-02
3.004253894800280822e+00,9.926530618463350608e-01,-1.569043792179971308e-01
3.079778058613439118e+00,5.978423805957718828e-01,-1.537947888542194608e-01
3.118110427228112602e+00,2.250368688703617281e-01,-1.644673490475756228e-01
3.124033782821639793e+00,-1.202059216908181599e-01,-2.191541908171419084e-01
3.098812897200791117e+00,-4.378579531992130014e-01,-2.374077563917100508e-01
3.043283874282755708e+00,-7.279407763541633214e-01,-2.280339499811307735e-01
2.958662945463276461e+00,-9.925247407443470449e-01,-2.204428378104867636e-01
2.847228174082055308e+00,-1.234555438977562147e+00,-2.265682155784875806e-01
2.713101614504335846e+00,-1.455863749946349373e+00,-2.585553148966315273e-01
2.559519362585887858e+00,-1.658129916027636597e+00,-3.168396212709925219e-01
2.387615545408667383e+00,-1.843527425684929000e+00,-3.751874042795069197e-01
2.196883928972772626e+00,-2.014779184444766003e+00,-3.941934331113603474e-01
1.986536861283786148e+00,-2.176435514741942967e+00,-3.623018054832758406e-01
1.758067347125179314e+00,-2.336650371726737063e+00,-3.249531398261129578e-01
1.514185442765699552e+00,-2.503073862360327695e+00,-3.345730506145858651e-01
1.254571139457052897e+00,-2.676243244075113381e+00,-3.978511899304695287e-01
9.774444753062180302e-01,-2.851027115272945167e+00,-4.847768094550193307e-01
6.834736572127425580e-01,-3.013258008913641817e+00,-5.303470304351154407e-01
3.750902892680109124e-01,-3.145433610210250919e+00,-4.998326075814023550e-01
5.450573022056059980e-02,-3.249448140531445262e+00,-4.555446828382290203e-01
-2.754390839769428334e-01,-3.332077522125079128e+00,-4.594818581055395423e-01
-6.108030660361102315e-01,-3.375646181613706887e+00,-4.851999449678376930e-01
-9.466406038256419686e-01,-3.356205675758712204e+00,-4.797794397238763775e-01
-1.275708972254679718e+00,-3.268568760102635196e+00,-4.183855851289937089e-01
-1.591957983232233698e+00,-3.116633984747647190e+00,-3.065643145518552881e-01
-1.892018393435615398e+00,-2.901720773136315046e+00,-1.949928371316420328e-01
-2.169489029428777638e+00,-2.625814279609208768e+00,-1.265549858991820986e-01
-2.414051434546043762e+00,-2.302784719897046806e+00,-1.160959743114975129e-01
-2.624229563181758262e+00,-1.944364880399809703e+00,-1.199765198795208210e-01
-2.797391374209625248e+00,-1.555204482557082990e+00,9.990423330031888982e-03
-2.931703347813205962e+00,-1.144501704227566918e+00,2.141038634423406972e-01
-3.021656270946825540e+00,-7.274477783417426791e-01,3.289274075207455628e-01
-3.069729079049737575e+00,-3.317822098124025287e-01,2.912271990452606207e-01
-3.086109819539087251e+00,2.884293864088156856e-02,2.398912613707804564e-01
-3.068500251972648751e+00,3.614067366005465076e-01,2.366119515577136678e-01
-3.016942069997165188e+00,6.686573185711460754e-01,2.605043728558424920e-01
-2.937455325932036398e+00,9.511645361439883262e-01,2.712470770917516649e-01
-2.833182814980309328e+00,1.211268478918828606e+00,2.493159411844357021e-01
-2.703254969222415038e+00,1.448238254201701380e+00,2.228994526106203022e-01
-2.547854494991793839e+00,1.656808297368126404e+00,2.184901078673189556e-01
-2.371549830323144814e+00,1.835042783822810719e+00,2.241642826153704970e-01
-2.179666887938965569e+00,1.988259189976584906e+00,2.037246136081958536e-01
-1.974467304554072822e+00,2.125723264352114228e+00,1.438869977190873339e-01
-1.755911127539393046e+00,2.259456089285645675e+00,8.794469581044353501e-02
-1.523218745206599944e+00,2.401641905811754185e+00,9.619446780561105581e-02
-1.274318277902013019e+00,2.558657425640912919e+00,1.812469999665549392e-01
-1.006050395034308931e+00,2.727909812979685711e+00,3.076711223591754862e-01
-7.189867787407152599e-01,2.899260698561644034e+00,4.273694442083180167e-01
-4.163511499260060811e-01,3.058866849106987473e+00,5.042527361516075946e-01
-9.882205390372933440e-02,3.194800739968538750e+00,5.305759224091783910e-01
