-1.794877102369331734e+00,2.253335774936868319e+00,6.715488901539512501e-01
-1.564798071686565262e+00,2.413954421375802184e+00,7.333276058940836339e-01
-1.317737596618955731e+00,2.575351126922949874e+00,7.787613170827338838e-01
-1.052704629422878124e+00,2.732153878184927720e+00,7.973875844956179737e-01
-7.716775983673841433e-01,2.878293673839589673e+00,7.930380849467379978e-01
-4.781995138950009272e-01,3.008391354399588380e+00,7.726050631489098652e-01
-1.722150048840070946e-01,3.118190492991356422e+00,7.493483013480155552e-01
1.459612712692383019e-01,3.205880023454323435e+00,7.406596422147313508e-01
4.718877037926659801e-01,3.265612074359186323e+00,7.610855445972586342e-01
8.001700450419469979e-01,3.281414268119018374e+00,8.019891335408513289e-01
1.125348978923082388e+00,3.237505875760835039e+00,8.133612038599775662e-01
1.441579063383154224e+00,3.130725845258520934e+00,7.467152339552509677e-01
1.745672450674389697e+00,2.968853712020727897e+00,6.205884922594517850e-01
2.033668000805598286e+00,2.753809960049944827e+00,5.111489686828403212e-01
2.295482445409618766e+00,2.485199427269148664e+00,4.897336695593932365e-01
2.527744975774567582e+00,2.182605034370512787e+00,5.907594857738953653e-01
2.732939427641595476e+00,1.857773871619039951e+00,6.220048933634754196e-01
2.904603243967392334e+00,1.507496589801315068e+00,4.595625548440918084e-01
3.037877512722055418e+00,1.141527024576152627e+00,2.962397604171880250e-01
3.131302484660173580e+00,7.735193199631354988e-01,2.700017878230565049e-01
3.190549130538306688e+00,4.188604931923017305e-01,2.827444571123802763e-01
3.219486161237326005e+00,9.248079436956764543e-02,2.012955431415062446e-01
3.216852539406664935e+00,-2.016919845397210920e-01,9.989229323186890608e-02
3.180487899428565246e+00,-4.656056062455284361e-01,5.953029615062035984e-02
3.112181308968195115e+00,-7.034996167454002913e-01,3.019133918629648972e-02
3.016548987784597902e+00,-9.219493647648667745e-01,-3.371816431647431389e-02
2.899653004119415289e+00,-1.127990550182534690e+00,-1.225071597955096070e-01
2.767260087943086422e+00,-1.327181352279009019e+00,-2.154282788621404154e-01
2.622238231177375756e+00,-1.522982314855223507e+00,-3.044869897017921101e-01
2.463742223146254240e+00,-1.717037750040777411e+00,-3.890132319634804769e-01
2.288402905722078717e+00,-1.909919549851540665e+00,-4.677076820201537810e-01
2.092117018334223477e+00,-2.102243598434345273e+00,-5.398996330833714108e-01
1.873251173390941826e+00,-2.295271087589870973e+00,-6.123034282271990758e-01
1.634682483248002693e+00,-2.487498816559412518e+00,-6.819889919676771495e-01
1.379085043026649249e+00,-2.671464060628597537e+00,-7.310631529621847147e-01
1.106578689412620609e+00,-2.842155654403004661e+00,-7.629086434526530791e-01
8.181104525297108188e-01,-2.993029239504284789e+00,-7.544396291395745191e-01
5.157987021849222975e-01,-3.110109911168439822e+00,-6.701332745433663529e-01
2.014004089998152613e-01,-3.194792320932553054e+00,-5.637572141801630021e-01
-1.231548648573742577e-01,-3.263914729668957904e+00,-5.303808631608493140e-01
-4.541834647789656509e-01,-3.314759122039593109e+00,-5.691405611085318395e-01
-7.875533063535172795e-01,-3.322753585551136979e+00,-6.066084922161738557e-01
-1.118121628900293540e+00,-3.274568002585937165e+00,-6.007088371121429571e-01
-1.439849259830091821e+00,-3.169725840803838679e+00,-5.416081123175107148e-01
-1.749066849435185755e+00,-3.006224291631347967e+00,-4.476864012333894305e-01
-2.041774768830778353e+00,-2.781682192349064664e+00,-3.778404768210126274e-01
-2.309136941763506368e+00,-2.504779325358416742e+00,-3.718877435375194107e-01
-2.544991283693052608e+00,-2.195037886742727373e+00,-4.454372577664063027e-01
-2.749584906198917711e+00,-1.859959693940067105e+00,-4.647712006208510882e-01
-2.919508545757397933e+00,-1.501843115848984667e+00,-3.280049459724299066e-01
-3.054796083439976773e+00,-1.126321014366538975e+00,-1.311022064819897526e-01
-3.147244085777232581e+00,-7.433261986525091514e-01,-1.458458524775238518e-02
-3.198690756672220470e+00,-3.750253364993198502e-01,-3.805652189504968308e-02
-3.220008467736254598e+00,-3.824917014145505501e-02,-5.992467325805847511e-02
-3.209094708460566547e+00,2.674865625247698220e-01,-1.740367824456853785e-02
-3.162735555796343245e+00,5.436574457473889455e-01,5.223835668633938778e-02
-3.086612812787064453e+00,7.928042200049071342e-01,1.224232708596997565e-01
-2.988258278859065253e+00,1.023753517881129227e+00,1.763792802282478089e-01
-2.871606229950300015e+00,1.247868810434294318e+00,2.226439154804549514e-01
-2.736374548967238862e+00,1.470397137391895370e+00,2.847246625476966830e-01
-2.580306551394959680e+00,1.687548672123821092e+00,3.742300639220925706e-01
-2.402834273262120401e+00,1.894215605778352796e+00,4.788000087386532488e-01
-2.204448965351109901e+00,2.090207683466442035e+00,5.622230948277515683e-01
-1.985085299497801881e+00,2.277453018231010873e+00,5.918523280265131081e-01
-1.746911588888222067e+00,2.457759733662609136e+00,5.827874973288598159e-01
-1.493236451668666032e+00,2.630339088029057137e+00,5.672748762300099390e-01
-1.223476143680902961e+00,2.790964648692519035e+00,5.517712124598059820e-01
-9.386213384493459211e-01,2.934683774736466688e+00,5.299086301575866020e-01
-6.433050858942849226e-01,3.057662571704778287e+00,4.913512658551379975e-01
-3.378943023749926278e-01,3.157110927351592267e+00,4.380190686678642198e-01
-1.981083444840836538e-02,3.234177170156055325e+00,3.896214155567403470e-01
3.089901258725319400e-01,3.291251298759430455e+00,3.732656424930749228e-01
6.427777379273699188e-01,3.318615198512144815e+00,4.096519497532622456e-01
9.759947082548222630e-01,3.295445393398519940e+00,4.655072119256769003e-01
1.302303198864774192e+00,3.207820391017094153e+00,4.590455734957228362e-01
1.616585079107786260e+00,3.059658991338865874e+00,3.617051432394984278e-01
1.915767806602442835e+00,2.858531156898578729e+00,2.390205952802600120e-01
2.191334868593445950e+00,2.600810714838784676e+00,1.690029027959323582e-01
2.433806459421843815e+00,2.293734123307634487e+00,2.137629541104442421e-01
2.645813614246977696e+00,1.953301966205716056e+00,2.857815010921680443e-01
2.824453181976487759e+00,1.580979411755115471e+00,1.690441805237068718e-01
2.964989507046161155e+00,1.191002666958675960e+00,-1.202254688266776728e-02
3.062798217289027125e+00,8.021115867847826708e-01,-6.098482454475259718e-02
3.121458250693744052e+00,4.275374820379483354e-01,-4.263536624872329983e-02
3.146628933483059942e+00,7.722506417456649619e-02,-9.590337604712459441e-02
3.140342511052657049e+00,-2.462247544087076689e-01,-1.600627044593127823e-01
3.102526724444351292e+00,-5.426653769476706968e-01,-1.759782623870538021e-01
3.034578940737896691e+00,-8.130839330615947658e-01,-1.812903283985522751e-01
