3.664202510185975203e+00,-8.349800512014587950e-01,5.480158039467764031e-01
3.555393516492561634e+00,-9.732417627218586942e-01,5.893513644225489845e-01
3.413877997334632486e+00,-1.067260741164535176e+00,5.303251505437682756e-01
3.253917963301921734e+00,-1.144264103203159522e+00,4.150165076485106130e-01
3.088297580778354590e+00,-1.233247531647311490e+00,2.819132917739974875e-01
2.926596324158835305e+00,-1.355493478930558382e+00,1.509842738493543390e-01
2.772708161338682586e+00,-1.518492709287219355e+00,3.136646071455942431e-02
2.621906776458396759e+00,-1.716170567932000068e+00,-7.302319439813828583e-02
2.461978557039343318e+00,-1.932095389216929249e+00,-1.719696946752040378e-01
2.279736008287253757e+00,-2.144349055245957203e+00,-2.931723763575806441e-01
2.069810080217498349e+00,-2.335336823308342247e+00,-4.524692970205765885e-01
1.837691773445266907e+00,-2.498104591716160172e+00,-5.982640718267251412e-01
1.590423111161149539e+00,-2.633748476826585971e+00,-6.549317654477764261e-01
1.329040353195790392e+00,-2.751536270410230856e+00,-6.333997251842393705e-01
1.051661825662014937e+00,-2.861861476713887242e+00,-5.816329869437655287e-01
7.577146281217114199e-01,-2.965163697787918551e+00,-5.127851043062097158e-01
4.488810665399508570e-01,-3.057732105532881661e+00,-4.480327445155072308e-01
1.269830501774776854e-01,-3.147550902712939802e+00,-4.735162033028135209e-01
-2.057397572856075607e-01,-3.242168584346156734e+00,-6.509104110508647789e-01
-5.445777571302322650e-01,-3.319089727885685903e+00,-9.014173249418380163e-01
-8.837775697351780702e-01,-3.341560278214405599e+00,-1.094790158559027615e+00
-1.217340103140411411e+00,-3.298616516550271882e+00,-1.185581687317642574e+00
-1.541185891069149161e+00,-3.195335560546514131e+00,-1.181758574609750978e+00
-1.853838717077910925e+00,-3.032749006896713340e+00,-1.119739036091607742e+00
-2.150585538569186550e+00,-2.810739969266867533e+00,-1.074484634872851840e+00
-2.421727629524764946e+00,-2.543454752679078723e+00,-1.108513680322835482e+00
-2.664411432638102095e+00,-2.258043090711014500e+00,-1.251958494539940459e+00
-2.880594034226681366e+00,-1.968099820672104983e+00,-1.363510423528260018e+00
-3.070292269138467756e+00,-1.679159089249406378e+00,-1.360389085203911774e+00
-3.239393540808950700e+00,-1.398168222558457074e+00,-1.298086660029389661e+00
-3.383674118735633396e+00,-1.128312222962019717e+00,-1.219087812387079195e+00
-3.494564643183350139e+00,-8.688333036558403277e-01,-1.172309514506003181e+00
-3.568430746008567578e+00,-6.168811220039848164e-01,-1.157373760175778754e+00
-3.605797548573901334e+00,-3.702411978733230469e-01,-1.119289178342376401e+00
-3.606732466372315482e+00,-1.312565295933615928e-01,-1.025643753897020671e+00
-3.569332732165336974e+00,9.284551715131435234e-02,-9.030191767636555067e-01
-3.494000847706176582e+00,2.955166094497592710e-01,-7.891845570345796812e-01
-3.387470011170220285e+00,4.770348157169444492e-01,-6.906410023587941094e-01
-3.260653174248660857e+00,6.470417555475941329e-01,-5.946304868589489256e-01
-3.124400374696568061e+00,8.227476553796827519e-01,-4.814519685883051903e-01
-2.986724438642381241e+00,1.022859188690400600e+00,-3.258469989156214108e-01
-2.849784469241809060e+00,1.258173745091081486e+00,-1.124953286158347499e-01
-2.706637306762507134e+00,1.522824470801690921e+00,1.453045720137080832e-01
-2.544421462285968882e+00,1.795254631242169552e+00,4.160661847918387668e-01
-2.354413755421668863e+00,2.052867900372969956e+00,6.616417111667882711e-01
-2.135178584465827978e+00,2.280284800002146284e+00,8.172674222422753321e-01
-1.893187616533354767e+00,2.468908010642177686e+00,8.433540905297089996e-01
-1.638952757273150151e+00,2.619472532908570628e+00,7.728019250507938143e-01
-1.375731848602276042e+00,2.739479047573990300e+00,6.545389034902708847e-01
-1.103020838726146646e+00,2.837711648514211760e+00,5.277015504232676069e-01
-8.224836619936063409e-01,2.920570873062242612e+00,4.145690337380696366e-01
-5.343674916660546836e-01,2.991119428165728067e+00,3.264950600529001878e-01
-2.352256288824335906e-01,3.051165272641053861e+00,2.757427004610459864e-01
7.703208198438671328e-02,3.104573336454169663e+00,2.724247986237113839e-01
3.990833899525355610e-01,3.150779479084743429e+00,3.220102139463218993e-01
7.254579106381683351e-01,3.174364066040393340e+00,4.152229532320828032e-01
1.050860189031013636e+00,3.152220026366141070e+00,5.005350989505583659e-01
1.369219946531659904e+00,3.070427779692767700e+00,5.122938614214487263e-01
1.676126036106018180e+00,2.930494880909787270e+00,4.462014026099094810e-01
1.967428250274935397e+00,2.735412382844421231e+00,3.659397773892518746e-01
2.233565566867943719e+00,2.484821179142557845e+00,3.412734259945235937e-01
2.469047888084850317e+00,2.193545626190879894e+00,4.226479489685968094e-01
2.676071618594674906e+00,1.873945014768700901e+00,4.657938388714566447e-01
2.849966464348268946e+00,1.526383844528767852e+00,3.268863977157192569e-01
2.987061817682653331e+00,1.164149831083490128e+00,1.742095011688260808e-01
3.084828716171254204e+00,8.026436142883409675e-01,1.564357178029720796e-01
3.147332545988993591e+00,4.531828569315834998e-01,1.885622940013658433e-01
3.178058907744168327e+00,1.250544020888249563e-01,1.348888582274210546e-01
3.176258587133995892e+00,-1.783903906908612114e-01,4.587538352192524482e-02
3.140257567007673334e+00,-4.571290137907232931e-01,-3.265156258754869922e-03
3.072358446462692516e+00,-7.129531356081278970e-01,-4.401206200129223478e-02
2.977433704812030957e+00,-9.502440214378998773e-01,-1.065663943133532132e-01
2.860862637141752263e+00,-1.174054840702797975e+00,-1.825961084743485674e-01
2.727300546684237492e+00,-1.388025006397139549e+00,-2.626146742100334830e-01
2.578651787838318388e+00,-1.594340716441539740e+00,-3.460076847543749334e-01
2.413754423260532800e+00,-1.794353284079836186e+00,-4.279087319066039452e-01
2.229620654025523674e+00,-1.988965785921312346e+00,-4.939304210198602885e-01
2.023342145844917450e+00,-2.179251814415469113e+00,-5.342250840394970890e-01
1.795584271386282627e+00,-2.366868315774784293e+00,-5.633024150846555056e-01
1.550313179151886711e+00,-2.550604095702201590e+00,-5.957556001377273258e-01
1.289075127018810552e+00,-2.725469967553724615e+00,-6.321254548189247924e-01
1.011533541251255830e+00,-2.887749405390483304e+00,-6.630387938399511238e-01
7.186914688979285648e-01,-3.026870542979086309e+00,-6.385124934823298570e-01
4.124565796033262677e-01,-3.131108896562015076e+00,-5.384274370822825784e-01
9.435968731469157600e-02,-3.209904624786187100e+00,-4.438611753884689204e-01
-2.332233049271416059e-01,-3.277499365392625208e+00,-4.313376383017331062e-01
-5.665286381364090795e-01,-3.320666445307718817e+00,-4.705752652938375302e-01
-9.012761422961524937e-01,-3.313529095894974574e+00,-4.937037757206670374e-01
-1.231142621506618351e+00,-3.246478585241469261e+00,-4.692845507318341713e-01
-1.549999155847003873e+00,-3.119109835182147350e+00,-3.929370568806180852e-01
-1.854386851356113919e+00,-2.929715208882512911e+00,-3.026314369629889978e-01
-2.138811332947059274e+00,-2.654814212582728317e+00,5.664446570320162966e-01
-2.384780411298033531e+00,-2.313895310301401054e+00,6.974490232953425295e-01
-2.595000055857012100e+00,-1.941525471378263035e+00,5.951172801406923174e-01
-2.769238919909752461e+00,-1.557314487004342496e+00,4.998255871477337298e-01
-2.908275971574637797e+00,-1.179279024108833340e+00,4.516646219642492799e-01
-3.011697150685875624e+00,-8.163579102644699104e-01,4.265908630472605712e-01
-3.076653991082982653e+00,-4.659373624990407747e-01,3.965490229641883690e-01
-3.103270935034708966e+00,-1.274794695628038155e-01,3.611389065500472118e-01
-3.090449710105237724e+00,1.925009070037476122e-01,3.209685583536068254e-01
-3.040028458336171635e+00,4.852331365210176828e-01,2.729967082090010155e-01
-2.961428670609103531e+00,7.461336416217926315e-01,2.136680766020700173e-01
-2.863787404912014889e+00,9.792167345521073374e-01,1.484419460212305364e-01
-2.750099850471519058e+00,1.194314744350553070e+00,9.606330310134339467e-02
-2.619310785647134932e+00,1.398831980934868824e+00,6.703612191547250743e-02
-2.469982431912567389e+00,1.593031512098772140e+00,5.373541320881372596e-02
-2.302538612199876322e+00,1.773036163562164091e+00,3.958598948967420594e-02
-2.118469847710391374e+00,1.934744141547493967e+00,5.658655543322482773e-03
-1.919143971547403904e+00,2.075046027006660410e+00,-5.951128379168466043e-02
-1.706497153681654222e+00,2.193895282248458756e+00,-1.465293582721531596e-01
-1.483163729658078633e+00,2.292771531857209055e+00,-2.406495579172715782e-01
-1.251215907903576063e+00,2.371914765238113176e+00,-3.337385469166409546e-01
-1.012286626254057520e+00,2.431711488403021093e+00,-4.120462787690033490e-01
-7.687045132162048100e-01,2.473512675556744256e+00,-4.610110516457044394e-01
-5.226830531453728890e-01,2.497312611861286058e+00,-4.833489139371127674e-01
-2.756003867839439403e-01,2.500684838047813940e+00,-4.969922530189083698e-01
-2.887662365570309309e-02,2.480985312547343113e+00,-5.108327308965019409e-01
2.152730240377692672e-01,2.436287788098123741e+00,-5.182112615582841197e-01
4.539455969924744982e-01,2.364367132960250473e+00,-5.170709551517578273e-01
6.840667880250851374e-01,2.263424677298846888e+00,-5.139371044135063737e-01
9.026984868949078367e-01,2.133423742685341296e+00,-5.074561228950702496e-01
1.106910909762009343e+00,1.975256231527364292e+00,-4.919028072767790416e-01
1.293871280177722571e+00,1.790626971956758240e+00,-4.738185451730092534e-01
1.461353547850972934e+00,1.583305485987938965e+00,-4.603467409184307524e-01
1.607698235221859395e+00,1.357300708570402747e+00,-4.461750170712892594e-01
1.730945827854960317e+00,1.116686564910281731e+00,-4.266554518878027391e-01
1.830280754770483131e+00,8.681818740188981254e-01,-3.987639766039936529e-01
1.905647063472889702e+00,6.183940131076878233e-01,-3.640259085572725706e-01
1.955829066448338427e+00,3.722626672498191014e-01,-3.280908912735245320e-01
1.980968495465559531e+00,1.348996914939527003e-01,-2.868558010837378713e-01
1.983087250714718142e+00,-8.961220912500593438e-02,-2.351705200137732266e-01
1.964009762724270747e+00,-2.994763089660174571e-01,-1.789889532190105104e-01
1.924935485582916161e+00,-4.945419339877403231e-01,-1.267325400630372190e-01
1.866908944429314321e+00,-6.754430805349861400e-01,-8.012354075396529995e-02
1.791014182944519195e+00,-8.429008181292906299e-01,-3.466314700756953360e-02
1.698554462605518456e+00,-9.973755496040687119e-01,1.408725829076587499e-02
1.591120542143594552e+00,-1.139108340408281350e+00,6.584941883266395846e-02
1.470321473498881648e+00,-1.267981853466917386e+00,1.180599986581054861e-01
1.337564815782853245e+00,-1.383354566061559154e+00,1.692019367041777411e-01
1.194199053258464538e+00,-1.484415586576236734e+00,2.180234844266178140e-01
1.041667467593500263e+00,-1.570488378006519525e+00,2.637759527834984130e-01
8.814197880074171598e-01,-1.640684571184653606e+00,3.074447611646402567e-01
7.148979428335587860e-01,-1.693689110920946206e+00,3.494627238799179469e-01
5.437714318252314660e-01,-1.728200174186145688e+00,3.884000244638567967e-01
3.700305156634765558e-01,-1.743232720364805033e+00,4.234880563210705606e-01
1.957674581030758310e-01,-1.737942349409909326e+00,4.552511047966103508e-01
2.302501079282881502e-02,-1.711637885367725431e+00,4.827807786433251369e-01
-1.461018227564810923e-01,-1.664082092993798057e+00,5.031471643390486026e-01
-3.094193312820415764e-01,-1.595544081207027176e+00,5.143072268769171007e-01
-4.648449629147176632e-01,-1.506748361587934681e+00,5.171756415262447337e-01
-6.105690084916274296e-01,-1.399237267728469902e+00,5.144446798826660672e-01
-7.449358702113292319e-01,-1.275873835090624908e+00,5.076114136358793605e-01
-8.664148527482004036e-01,-1.140555522291510471e+00,4.957866854456309813e-01
-9.738611431116398487e-01,-9.970046623911591466e-01,4.783596023734670855e-01
-1.066555591045699192e+00,-8.480850461075170044e-01,4.571084781622911652e-01
-1.143995528096218184e+00,-6.960903464398632279e-01,4.340358618753665798e-01
-1.205882531525757084e+00,-5.427398435922795583e-01,4.090080131694773247e-01
-1.252192632686209617e+00,-3.888812553745317202e-01,3.802963686396136911e-01
-1.283117908449417310e+00,-2.348866304679830264e-01,3.458510760764650360e-01
-1.298930714657303920e+00,-8.147814872655516349e-02,3.043605600309942094e-01
-1.299883951735336662e+00,6.998243085123341534e-02,2.564594094343644048e-01
-1.286214394510783787e+00,2.178116846840474907e-01,2.046660441619476967e-01
-1.258201909555006548e+00,3.602561808556466461e-01,1.515720326238547966e-01
-1.216228809510231823e+00,4.954166660779400488e-01,9.829094975461430406e-02
-1.160868477627486239e+00,6.212375374212905088e-01,4.459038184900279700e-02
-1.093020853914592916e+00,7.358224696615459637e-01,-9.926291123144109774e-03
-1.013992252930081772e+00,8.378080459958817672e-01,-6.485323345055846178e-02
-9.253644113139373184e-01,9.264494896959086789e-01,-1.189191127130359849e-01
-8.286984159121196791e-01,1.001418039124668979e+00,-1.706255808940599639e-01
-7.253497127117128906e-01,1.062555361394753817e+00,-2.189520189125661875e-01
-6.165432173227550772e-01,1.109766206001321365e+00,-2.636992361450498645e-01
-5.035547156698229054e-01,1.143030119488866347e+00,-3.053162216819831354e-01
-3.877894730907961440e-01,1.162429807541638382e+00,-3.442511174780011896e-01
-2.707124468065004175e-01,1.168158509323614425e+00,-3.802077694366150507e-01
-1.537188919072015603e-01,1.160530147402678125e+00,-4.119784671836643763e-01
-3.805782120021350412e-02,1.139991566836666692e+00,-4.381878539717749543e-01
7.513803983438405165e-02,1.107090473380981877e+00,-4.583489824274440405e-01
1.847541899461123682e-01,1.062380207057774584e+00,-4.731863246347731700e-01
2.896211890158383317e-01,1.006329375946155125e+00,-4.838573479984578096e-01
3.885301787856526579e-01,9.393259500417238117e-01,-4.907872241600361729e-01
4.803135123257490369e-01,8.617644533554661423e-01,-4.932671676431741314e-01
5.639013165929970262e-01,7.741210971625741566e-01,-4.902596689134444130e-01
6.382929843891783639e-01,6.770021520518022529e-01,-4.815076692717983331e-01
7.024932424830335753e-01,5.712657161513058357e-01,-4.675958078471811330e-01
7.555296505532073104e-01,4.582262992031154725e-01,-4.489316374336229654e-01
7.965831798797772256e-01,3.397548576257883313e-01,-4.251080896111492091e-01
8.251239923547742938e-01,2.181115430963700974e-01,-3.955874873730695906e-01
8.409465437761255435e-01,9.559457207736350715e-02,-3.608050010093879489e-01
8.441197291473002684e-01,-2.576513866435707623e-02,-3.222561105953249960e-01
8.349206791958539986e-01,-1.443133372214694954e-01,-2.814435413485429915e-01
8.137808229600697052e-01,-2.587012904233567112e-01,-2.388637733440563682e-01
7.812497671864780946e-01,-3.677728606447220883e-01,-1.941139553054742339e-01
7.379859326663907870e-01,-4.705350876041513586e-01,-1.469402255824465431e-01
6.847625729521634730e-01,-5.661784715328116446e-01,-9.801934045834201359e-02
6.224548591000415021e-01,-6.540087275744567163e-01,-4.864457834563637451e-02
5.519926799959046226e-01,-7.332661254031406228e-01,2.228407807874088764e-04
4.743082245147952625e-01,-8.029773899414144323e-01,4.847935548928575256e-02
3.903245227446864307e-01,-8.619672060917656919e-01,9.658820607378373890e-02
3.009990825919798274e-01,-9.089973839761532615e-01,1.449662459848977403e-01
2.073888517271896825e-01,-9.429189739674405102e-01,1.935841568509826527e-01
1.106884208619188792e-01,-9.627806588056805337e-01,2.417755710116236412e-01
1.222066270836819069e-02,-9.679138374804060474e-01,2.881085215886340922e-01
-8.660531201979571048e-02,-9.580198008975208124e-01,3.305217749073332545e-01
-1.843402707078768410e-01,-9.332501718361178034e-01,3.669501217096577950e-01
-2.795282987715054235e-01,-8.942553489861885252e-01,3.961218604622385175e-01
-3.707296538153187493e-01,-8.421767650972354913e-01,4.178836940375216802e-01
-4.565399264216895014e-01,-7.785565914272217780e-01,4.328205905771593809e-01
-5.356039090273357894e-01,-7.051573541961281277e-01,4.416074230114130916e-01
-6.066267442268472587e-01,-6.237453294396891890e-01,4.447094085810416875e-01
-6.684109131892782552e-01,-5.359233796779249159e-01,4.426265553736297154e-01
-7.199495817564681710e-01,-4.430391619557951244e-01,4.363503156365251545e-01
-7.605511169411706129e-01,-3.461342006718978737e-01,4.275516520726736491e-01
-7.899146272886149456e-01,-2.459271333222936007e-01,4.182735333621618867e-01
-8.080917334381553241e-01,-1.428678976257291011e-01,4.102704470320983621e-01
-8.153365125411081715e-01,-3.727857978517683246e-02,4.043465250459885585e-01
-8.119063975991324122e-01,7.044884813609549046e-02,3.999675870212027196e-01
-7.979066821971386725e-01,1.796422135037545886e-01,3.951968217688854867e-01
-7.732646170157601029e-01,2.891676646872377021e-01,3.869170889875104269e-01
-7.378642350559246887e-01,3.973354878403868029e-01,3.714412033028022808e-01
-6.917727720333403107e-01,5.019787501945068842e-01,3.456717234454995680e-01
-6.354065789590187530e-01,6.007429744521922688e-01,3.085186017235816980e-01
-5.695238708330429001e-01,6.914553633662628984e-01,2.615595981615730370e-01
-4.950915741167293271e-01,7.723338474416615584e-01,2.081767006841073464e-01
-4.131689316371606191e-01,8.419692762115752460e-01,1.519064327500683487e-01
-3.248732090653320137e-01,8.992574248098713641e-01,9.543841690129653554e-02
-2.313866603481479212e-01,9.434241847345071763e-01,4.053624014622883576e-02
-1.339523657914100108e-01,9.740918575002447399e-01,-1.184821142083578027e-02
-3.384216030109998830e-02,9.912685681811376215e-01,-6.157850335011857967e-02
6.769352598156641587e-02,9.952149722952833288e-01,-1.092076379634636385e-01
1.694670127898291190e-01,9.862237384107538363e-01,-1.556418340311995496e-01
2.703560021515215572e-01,9.644019674807148279e-01,-2.017512901167808070e-01
3.692617938804708677e-01,9.295753761325650233e-01,-2.480015856103878480e-01
4.650509021264962461e-01,8.813980454587132529e-01,-2.941510317648610151e-01
5.565106381184662387e-01,8.196327536790130042e-01,-3.392231165318182473e-01
6.423142288062727578e-01,7.444385336680491294e-01,-3.819408549496390304e-01
7.209719959211934315e-01,6.565092272432268006e-01,-4.213377996946039428e-01
7.908012966126335419e-01,5.570810451428763743e-01,-4.568072788035013598e-01
8.500220477151291254e-01,4.479480558271938251e-01,-4.873425310340653294e-01
8.970205970040708854e-01,3.315067147889934618e-01,-5.109135410324145976e-01
9.306468974707108321e-01,2.106873416651336428e-01,-5.250382955578973831e-01
9.503650052385100855e-01,8.866150525654610537e-02,-5.282540207455415082e-01
9.562141550716883875e-01,-3.164381643420048629e-02,-5.212426923423325587e-01
9.486431377236662632e-01,-1.480741847615422713e-01,-5.066910306021330523e-01
9.282798736642264847e-01,-2.596061571111131783e-01,-4.879177805898311515e-01
8.956959399484606399e-01,-3.663881178162017860e-01,-4.671966582918318789e-01
8.512464040905060036e-01,-4.694925224744341263e-01,-4.448990599031847903e-01
7.950428250063884539e-01,-5.705701398782031530e-01,-4.199649427632923260e-01
7.270423727379075052e-01,-6.716295721394159868e-01,-3.912926722564751270e-01
6.471578949848461049e-01,-7.750487102723261357e-01,-3.588684760621052572e-01
5.552486692261945356e-01,-8.837393399976035679e-01,-3.233640740074352760e-01
4.508574967609501050e-01,-1.001326661300002030e+00,-2.844502587014463568e-01
3.326243951370279062e-01,-1.132520247071663988e+00,-2.409636917837818249e-01
1.973902082057240603e-01,-1.284578480242519305e+00,-1.962595799983890277e-01
3.903647643548724400e-02,-1.471229979941927724e+00,-1.653686203296220458e-01
-1.526480104020550010e-01,-1.717936649793781356e+00,-1.714841711487966325e-01
-3.908216404753904749e-01,-2.053694221160160538e+00,-2.128613418401019419e-01
-6.814934004132308099e-01,-2.449550609719207017e+00,-1.960907421638526660e-01
-1.007378089076551131e+00,-2.748207190412944811e+00,2.498208186480013748e-02
-1.337422402699985025e+00,-2.808972246775855552e+00,4.012571760214538319e-01
-1.650765741798286168e+00,-2.645935321949341557e+00,7.328821447321385296e-01
-1.934605027976254998e+00,-2.320049258071239962e+00,9.540796412687424510e-01
-2.172622095211862447e+00,-1.875503806068678614e+00,1.096278951985476313e+00
-2.354992289749202161e+00,-1.339698371861082649e+00,1.135654088375553927e+00
-2.470342876326550918e+00,-7.481425450139703726e-01,1.081996002895146747e+00
-2.528584456760677224e+00,-1.994398703048715915e-01,8.814480274159788298e-01
-2.540560404298751518e+00,2.561295153721641626e-01,6.865579924782647669e-01
-2.506644463526791267e+00,6.833172483031227928e-01,6.296939028659747084e-01
-2.428086621733194672e+00,1.116014479134943116e+00,5.945441422633248596e-01
-2.292632022799546032e+00,1.546963770465939803e+00,4.494720938552643208e-01
-2.090722764586830262e+00,1.944201092649056051e+00,2.390234159697482152e-01
-1.836906500105155882e+00,2.255194090810586971e+00,-7.575704153005943797e-02
-1.570261002285432195e+00,2.426449786119004415e+00,-5.542934075319922993e-01
-1.313938429067901037e+00,2.474624479224939222e+00,-1.050991613435334981e+00
-1.072093415116147863e+00,2.441335060331223161e+00,-1.476791362442958500e+00
-8.457212846588731958e-01,2.347690261680877910e+00,-1.811005366567406183e+00
-6.354762724120931461e-01,2.186865358778245394e+00,-2.085330699046272773e+00
-4.444040044116072119e-01,1.920457990160368666e+00,-2.395897690895088861e+00
-2.809883735103376745e-01,1.450485492430853895e+00,-2.959311255447593769e+00
-1.440700699624223313e-01,5.659385037879155478e-01,-4.278102015284779291e+00
1.758337352187545610e-01,-5.283478307929206919e-01,-6.842062529247448843e+00
6.364916195138053956e-01,-1.619241749418140586e+00,-6.715373520706235944e+00
6.659025695735628636e-01,-3.000100936375173610e+00,-4.643670166366695717e+00
3.185235772773155061e-01,-2.899824281974048290e+00,-8.253658675059287742e-01
-8.244196126524949708e-02,-2.086838606422187326e+00,2.054745170497846996e+00
-5.093665309252838336e-01,-1.229891919686384227e+00,3.062914775464088191e+00
-9.855877946419046021e-01,-2.836142779643217593e-01,2.893441789045931412e+00
-1.694655386694384536e+00,7.892044986036631515e-01,4.084099347982438566e+00
-2.202777771314664346e+00,1.874736527373404016e+00,1.988514514299191349e+00
-2.233394599118434964e+00,2.289836827020163668e+00,-3.295767853735707131e+00
-2.084407284724222986e+00,1.905035594838562218e+00,-6.677919026937842339e+00
-1.949435602009374602e+00,1.106390075650967475e+00,-7.881466832184492510e+00
-1.795882681301216532e+00,-2.227126898214812356e-01,-9.391581515497838595e+00
-1.365617591340972492e+00,-1.693522369719520526e+00,-1.221412677487845677e+01
-1.765697314255598283e+00,-3.782716690793936465e+00,-7.058708266628717531e+00
-2.601615231275065110e+00,-5.039301825034677051e+00,-4.785215254324444167e+00
-3.256291068774133546e+00,-4.780076440584767994e+00,-3.086774203561189811e+00
-3.705488862138288209e+00,-3.738647270111574272e+00,-1.532415435111679214e+00
-3.978847440261780388e+00,-2.323447484929324958e+00,-2.398627492524016691e-01
-4.151949249672282960e+00,-8.915893570540659452e-01,1.049747335754767308e+00
-4.063525969428978257e+00,6.048082743917541082e-01,1.579237135417494331e+00
-4.098648687292117287e+00,2.198477216807855683e+00,1.649317772115830083e+00
-3.846204107434461061e+00,3.542490050308000349e+00,-1.817379392291995854e+00
-3.239499107213906992e+00,3.648750955366931947e+00,-2.982047875611633092e+00
-2.671735735197868333e+00,3.190057901012519181e+00,-3.574167329498243451e+00
