2.605208780934676671e+00,1.260266017036159703e+00,-2.505197627925273007e-01
2.712306192217492029e+00,8.926023503296828254e-01,-3.083643455861053706e-01
2.782637645783064162e+00,5.310449000248046447e-01,-3.298408634780460869e-01
2.818507208858536561e+00,1.851064607707684773e-01,-3.447457678298977424e-01
2.821079865812809562e+00,-1.398333761673526410e-01,-3.533355274553631187e-01
2.790141140747517401e+00,-4.431814670112536603e-01,-3.619469525051275394e-01
2.728672881171455789e+00,-7.243711159694646851e-01,-3.623239695597024745e-01
2.641288794383746197e+00,-9.841643727648053952e-01,-3.483263978189998777e-01
2.530530585384547226e+00,-1.224190662441269950e+00,-3.364122539084408725e-01
2.397812888523963348e+00,-1.445753437259309493e+00,-3.425769511760907715e-01
2.244557553586876697e+00,-1.650102654561610649e+00,-3.577861946069507137e-01
2.071770183227863438e+00,-1.837792710927612205e+00,-3.444602903115085990e-01
1.879703515477147757e+00,-2.008484438617362144e+00,-2.725992578710705327e-01
1.669882711018870314e+00,-2.164314050447817550e+00,-1.775576836601035768e-01
1.445184415321437488e+00,-2.310901640054584760e+00,-1.268087578170653262e-01
1.206425589555545574e+00,-2.451644021682927388e+00,-1.336452855786151861e-01
9.525471138925482029e-01,-2.585936982049123145e+00,-1.616406329851602652e-01
6.837694971267808119e-01,-2.710755053697486261e+00,-1.666113779539901418e-01
4.019378626021609113e-01,-2.821365626771726198e+00,-1.332899889386058578e-01
1.089886994677623511e-01,-2.917021690978121029e+00,-9.640059518856133880e-02
-1.931820233418243271e-01,-2.999087537246712287e+00,-1.028760205761673763e-01
-5.018026168852515179e-01,-3.056652104733114328e+00,-1.539493488815597277e-01
-8.125426618306331727e-01,-3.065827844207039021e+00,-1.969644238967080685e-01
-1.118723966052220131e+00,-3.009734188824129575e+00,-1.819615444942488114e-01
-1.413152746702994289e+00,-2.887702909430434062e+00,-1.173651743910741618e-01
-1.691204740552102681e+00,-2.704257041037223530e+00,-4.601963762917790635e-02
-1.948733536594343452e+00,-2.462860797199464713e+00,1.961339855405100363e-02
-2.178141957454937661e+00,-2.171458091318356765e+00,7.974958107217247627e-02
-2.375623781720442640e+00,-1.839757207292131547e+00,1.221489350022804399e-01
-2.539346385055849531e+00,-1.477625019505274917e+00,2.054360367044350266e-01
-2.667055925699539198e+00,-1.098475942257431726e+00,3.079362953328026453e-01
-2.757308733529487466e+00,-7.174433671982204386e-01,3.577509840705712651e-01
-2.810707396769547284e+00,-3.517495352569781075e-01,3.537142783341320484e-01
-2.829626212857335954e+00,-9.263315452475426315e-03,3.395031003446515872e-01
-2.813216630945885921e+00,3.107306136237860117e-01,3.390165604239367969e-01
-2.764321376966241584e+00,6.075229091720794061e-01,3.478384388471849054e-01
-2.688432500422714977e+00,8.812099865273205213e-01,3.362061381912166969e-01
-2.588149507496333879e+00,1.134501447244989691e+00,2.998477927373184304e-01
-2.463393758544105250e+00,1.368699108355539096e+00,2.697200825881307384e-01
-2.315226433717780363e+00,1.582628452496688709e+00,2.627874556952403129e-01
-2.146615217312832780e+00,1.776554296345491224e+00,2.546310653238716970e-01
-1.959861665324980518e+00,1.951947570207803295e+00,2.021627856466150785e-01
-1.756412171587503845e+00,2.110582064159611804e+00,1.071466808399262061e-01
-1.537974577661541442e+00,2.257603624858884217e+00,3.513273105638717309e-02
-1.305475973414695456e+00,2.399568072882015457e+00,3.147430935256892437e-02
-1.057669906888273115e+00,2.539584845594983875e+00,7.895339739735021678e-02
-7.938437175685294500e-01,2.675896120727284000e+00,1.385752820946433428e-01
-5.156930668921561045e-01,2.803022487884600622e+00,1.818594075798441179e-01
-2.245069630823138818e-01,2.914475325051380850e+00,1.978047209216182989e-01
7.860525030564102789e-02,3.005649925044377113e+00,1.955895654746993284e-01
3.903664819734217195e-01,3.070715288575559754e+00,2.087467160260925436e-01
7.062581687209487091e-01,3.095560456491863732e+00,2.519860380534819644e-01
1.020578313309992158e+00,3.060935108652945047e+00,2.651034142426962337e-01
1.325947714847263814e+00,2.958715104606039148e+00,1.934380041171206710e-01
1.616636641309453726e+00,2.797377084229193400e+00,7.030517694956842090e-02
1.888027854687476026e+00,2.582811727310385663e+00,-4.682404176003870933e-02
2.131998020353274459e+00,2.314708072349302981e+00,-1.200713799195287368e-01
2.343964725876381383e+00,2.001023625686472851e+00,-1.151240727454367618e-01
2.523462566051256406e+00,1.650095481040420253e+00,-1.325498990254547482e-01
2.668054659737168155e+00,1.276853751833793460e+00,-2.278258991253696297e-01
2.776175524728792698e+00,9.007482992765752927e-01,-2.882277542449347418e-01
2.846520009993750211e+00,5.322047964584158963e-01,-3.013845015705587382e-01
2.881995345687301313e+00,1.807077457964219591e-01,-3.141208742936416609e-01
2.883768759541496696e+00,-1.485196481147851855e-01,-3.239585722445841309e-01
2.851705350439827757e+00,-4.548846842941180468e-01,-3.309390644557257399e-01
2.788920816717782802e+00,-7.378085590964892360e-01,-3.300830670619692153e-01
2.699921475928727777e+00,-9.983491553701745458e-01,-3.181035329184911387e-01
2.587424466069901730e+00,-1.238435614242138882e+00,-3.112950781600776207e-01
2.453226433537699425e+00,-1.459526281968546613e+00,-3.245495993125533385e-01
2.298837620446035235e+00,-1.663025731256002615e+00,-3.479770180705148430e-01
2.125139795406438825e+00,-1.849792119869501761e+00,-3.434766362777910143e-01
1.932155713228837168e+00,-2.019876335314155114e+00,-2.776496998898554391e-01
1.721097046846304490e+00,-2.175747758779312591e+00,-1.804993649180121895e-01
1.494871412868552074e+00,-2.323870930614322816e+00,-1.241046128100779800e-01
1.254507138111805364e+00,-2.468836137292687027e+00,-1.325582554641815125e-01
9.986765759355943350e-01,-2.610445519332035502e+00,-1.738377632556253605e-01
7.271297186039994420e-01,-2.745050655839978759e+00,-1.988761749687515124e-01
4.415729002904796863e-01,-2.865873556056545368e+00,-1.806464413940946645e-01
1.440732049219523025e-01,-2.970268605407230922e+00,-1.481095281241724126e-01
-1.633369630290936181e-01,-3.059999713918390540e+00,-1.527056103226189510e-01
-4.777853051685611030e-01,-3.124709598852515313e+00,-2.006398953562953114e-01
-7.949925492499453350e-01,-3.139579587892949775e+00,-2.426670437197404329e-01
-1.108261683815587428e+00,-3.086959937473917392e+00,-2.275225789283072675e-01
-1.410125724233201705e+00,-2.966453292965915978e+00,-1.568681601239975965e-01
-1.695785953156478509e+00,-2.783139829775578278e+00,-7.483258744438245347e-02
-1.961141213895679858e+00,-2.540211016755582918e+00,-4.976543796834959066e-03
-2.198241045632997714e+00,-2.245425951824667976e+00,5.425750453657343653e-02
-2.402443026659908831e+00,-1.909259155362305727e+00,9.069544556003819591e-02
-2.572447442472288515e+00,-1.540856611380674757e+00,1.744668381105836386e-01
-2.705655850056353007e+00,-1.153263039192119699e+00,2.966110897102904875e-01
-2.800325750863728924e+00,-7.619384352930350657e-01,3.640405299174969134e-01
-2.856697299970905046e+00,-3.862503799211366995e-01,3.567494243947859633e-01
-2.878555039949551198e+00,-3.625173322364354245e-02,3.306870832061516996e-01
-2.864877734779875507e+00,2.898876833793622709e-01,3.210389800340689437e-01
-2.817734704597588458e+00,5.923928162711612488e-01,3.264779516732201348e-01
-2.742949558904439922e+00,8.711321263710553042e-01,3.160158062212243824e-01
-2.643660827230897237e+00,1.128533447457602534e+00,2.788090276914882981e-01
-2.519687312556564418e+00,1.365777871454032066e+00,2.444285172613416546e-01
-2.371716100235088387e+00,1.581039752937140719e+00,2.341000020445645202e-01
-2.202995702525926358e+00,1.773956970861032545e+00,2.278296239771233911e-01
-2.016528929802999581e+00,1.946541242863784049e+00,1.819280181710578870e-01
-1.813963138391494478e+00,2.101568105185844360e+00,8.894087642189532628e-02
-1.596708714401694262e+00,2.245125823210724292e+00,9.591853398441402279e-03
-1.365558136281415980e+00,2.385287151183003829e+00,6.365253293492412201e-04
-1.119205875675235884e+00,2.526779608723582982e+00,5.533925963697441941e-02
-8.561821591090513772e-01,2.668725369169731465e+00,1.333341912934653817e-01
-5.777162201039885980e-01,2.805462337405682405e+00,1.991297257474909099e-01
-2.853127383755144075e-01,2.929138463622802391e+00,2.351015139230352713e-01
2.018963930671302531e-02,3.033415744693943594e+00,2.443560297314715524e-01
3.357730712788210559e-01,3.112052702608988142e+00,2.562288663016769608e-01
6.567538805795812840e-01,3.151241277527258688e+00,2.974014119348649121e-01
9.775545500511938490e-01,3.130613349465786399e+00,3.215069780390760190e-01
1.290683902048581633e+00,3.039064470414647445e+00,2.587986766366097147e-01
1.589777828222660450e+00,2.884649606594091864e+00,1.264882441155006643e-01
1.870446833045012358e+00,2.675997154983072335e+00,-7.469345887989503607e-03
2.124508217040210756e+00,2.411808140089557462e+00,-9.682574238872262984e-02
2.345532658391239256e+00,2.098819856186648014e+00,-9.699536456745391777e-02
2.534080037356631454e+00,1.746527923583447439e+00,-9.315493193186938359e-02
2.687613864344245318e+00,1.367142445565192155e+00,-1.917339921358578170e-01
2.804231173457094162e+00,9.821261776096977814e-01,-2.737686456640122667e-01
2.881666640955094838e+00,6.043430890870188366e-01,-2.873923729361880230e-01
2.923085202744977185e+00,2.435683086979914536e-01,-2.959907808690391828e-01
2.930677265933678388e+00,-9.384985331536548070e-02,-3.073407270764849653e-01
2.904453230053647861e+00,-4.072701099802280011e-01,-3.121081010804747091e-01
2.846725874174256266e+00,-6.962287681683924090e-01,-3.103059697387837712e-01
2.761745362663396097e+00,-9.616663519955642725e-01,-2.992034899702733508e-01
2.652486957877723928e+00,-1.205739296779956504e+00,-2.922216615084838320e-01
2.521172061524191488e+00,-1.430057956200766256e+00,-3.059619256693852929e-01
2.369564267193488671e+00,-1.636121965990628979e+00,-3.358092017999527723e-01
2.198706466324636732e+00,-1.825210387097474296e+00,-3.476138705596898415e-01
2.008585660672352002e+00,-1.997793579079431225e+00,-3.007963234290460530e-01
1.799776440322184090e+00,-2.155922124018974984e+00,-2.064498960439837549e-01
1.575004096268410425e+00,-2.306107130607063738e+00,-1.359194344407003985e-01
1.336068081191227552e+00,-2.454568803668582433e+00,-1.333322526636553096e-01
1.081781272673039584e+00,-2.602235597933887590e+00,-1.795457539133511193e-01
8.111745752919489183e-01,-2.745777425269256611e+00,-2.251027525926534156e-01
5.255364735136808241e-01,-2.877150543086020917e+00,-2.269626955084962094e-01
2.270475713206309143e-01,-2.990350410791396740e+00,-1.963690577550553928e-01
-8.221812851050602777e-02,-3.087409693794423760e+00,-1.888104400526120219e-01
-3.994978497586437749e-01,-3.162499426640973610e+00,-2.270321062187068140e-01
-7.208713298681651560e-01,-3.192118106554755030e+00,-2.722714853414405223e-01
-1.040204368898734355e+00,-3.155160244829776417e+00,-2.693581533056661481e-01
-1.349742370457096552e+00,-3.048528079663110901e+00,-2.040823129621631427e-01
-1.643995101625459920e+00,-2.877544408310786395e+00,-1.134995762771555394e-01
-1.919176798171540188e+00,-2.645360123040063627e+00,-3.676828706009047099e-02
-2.167948220090843314e+00,-2.357979132568626568e+00,2.583138624343320200e-02
-2.383410922251785191e+00,-2.026846179860554820e+00,5.919349918067354221e-02
-2.564964668260530711e+00,-1.660557192983045383e+00,1.243779020959945580e-01
-2.709486929090915819e+00,-1.270787829596468299e+00,2.582018338165934512e-01
-2.815425857694604073e+00,-8.722350036401270712e-01,3.586254895061185000e-01
-2.881183485302976077e+00,-4.848073650662083067e-01,3.661290580052363186e-01
-2.911777066955389071e+00,-1.239402631157559415e-01,3.314277379887979880e-01
-2.907306671820977240e+00,2.112725034660450363e-01,3.106029030547656777e-01
-2.867943105588634634e+00,5.227135723171693060e-01,3.118032582742185088e-01
-2.799227817007094554e+00,8.098933388264449862e-01,3.081057752070048839e-01
-2.705553634625009973e+00,1.074595339444517350e+00,2.755315562274429642e-01
-2.587175468551657698e+00,1.318486805473614965e+00,2.355149206489682012e-01
-2.443998950133058568e+00,1.539656820152654149e+00,2.174766352854942408e-01
-2.278939825692327670e+00,1.736479675014404478e+00,2.135608472069432662e-01
-2.095498439063591345e+00,1.911775542974719855e+00,1.975375558383885288e-01
