-2.587665499128792401e+00,-3.777334328253537876e+00,-2.805400662535169065e+00
-2.918574122252496128e+00,-3.005252488542899059e+00,-2.350849196882711656e+00
-3.180578367062476541e+00,-2.176377151914881125e+00,-1.902253165420666248e+00
-3.366074457466966319e+00,-1.247981257717408976e+00,-9.940772337547005844e-01
-3.385750163885707043e+00,-1.963789128995915845e-01,-2.598793694708120827e-02
-3.395911203908454024e+00,5.522490003304271200e-01,-2.737165530457648099e-01
-3.442195632233020941e+00,1.289733057819208994e+00,-3.716015491359374590e-01
-3.401112469256106774e+00,2.068830861364954643e+00,-1.000829016159740403e+00
-3.169126953961766358e+00,2.470761567410431070e+00,-1.790689544863701910e+00
-2.838184969760456422e+00,2.447453572826514545e+00,-1.817191614957812673e+00
-2.537110498170276340e+00,2.234471976180142150e+00,-1.596649712052743864e+00
-2.299112022270976663e+00,1.976455963061223287e+00,-1.441398325105501810e+00
-2.112059050592706821e+00,1.717301234267662124e+00,-1.493480488031883935e+00
-1.951391825154176640e+00,1.457037724353565267e+00,-1.851742241252771093e+00
-1.787858890247176813e+00,1.197167133678927797e+00,-2.535257818387071982e+00
-1.587499821941823708e+00,9.775328876024468316e-01,-3.412206785046186130e+00
-1.328081035380880959e+00,8.937970432812357702e-01,-4.071351011435218048e+00
-1.026151177135049775e+00,1.052456803717941369e+00,-3.909744390711699769e+00
-7.113609788178344440e-01,1.517630764072460892e+00,-2.882626981873249949e+00
-3.645629204545578483e-01,2.272072028289539247e+00,-2.064297725275059836e+00
9.616105772100735916e-02,3.140796042095328033e+00,-1.836677774198256285e+00
6.182064838519941707e-01,3.746659957395603868e+00,-1.642261159821407857e+00
1.131517181187897680e+00,3.902680146258870053e+00,-1.197176339029360603e+00
1.593481672060459875e+00,3.715666862429362283e+00,-6.417810246610204938e-01
1.990919928972376685e+00,3.384692756843829642e+00,-1.003679538155554940e-01
2.330490352518941766e+00,2.982517920663081412e+00,3.665188204294846930e-01
2.613607307711335981e+00,2.523304215505074666e+00,8.003126784900527202e-01
2.854119663361263992e+00,2.048996148466149414e+00,1.203697473934391526e+00
3.055842993499494842e+00,1.567519904942171305e+00,1.289388610675126445e+00
3.199533991789998755e+00,1.113115469536200663e+00,1.215663720900658662e+00
3.273848605686629387e+00,7.042425258506669339e-01,1.227485848489928033e+00
3.301780084200290677e+00,3.540593488524966248e-01,1.269020315580399627e+00
3.308686356274299190e+00,8.684636749503489572e-02,1.320620736722511568e+00
3.294711058151561733e+00,-8.645412790755450938e-02,1.470694375957216637e+00
3.247725469059913994e+00,-1.722250644764890537e-01,1.683754121429154482e+00
3.164027842006485347e+00,-1.946367487452710932e-01,1.886450885588965010e+00
3.050555786055016316e+00,-1.961542850381867154e-01,2.052859329473585515e+00
2.918281063123143060e+00,-2.301706480824527445e-01,2.164390697921498852e+00
2.774230978667854064e+00,-3.475988971367093838e-01,2.175673170692527858e+00
2.624388853007460387e+00,-5.763944821331000723e-01,2.042462294006349932e+00
2.489552184354487441e+00,-8.922004537180291406e-01,1.795473833346357795e+00
2.433856278944132701e+00,-1.284037674411163010e+00,6.057785405795013123e-01
2.345119596278909757e+00,-1.625762705370913608e+00,3.878804552800201311e-01
2.212615546100797026e+00,-1.900036604316770905e+00,4.172878047096386656e-01
2.043150096950748118e+00,-2.088811946822335841e+00,4.980298821051516445e-01
1.851589466055536537e+00,-2.182767154080398342e+00,6.536206901758359056e-01
1.650455730176164426e+00,-2.194783102742110970e+00,8.630135535531391344e-01
1.444606861437214729e+00,-2.148262196651405276e+00,1.073799037299062009e+00
1.233571146824827824e+00,-2.056627944841896038e+00,1.278824038774922345e+00
1.016234955881028856e+00,-1.914418975738900741e+00,1.522942746180228513e+00
7.932337582527132502e-01,-1.694853633039887342e+00,1.882218951077981872e+00
5.625669669077563162e-01,-1.349312689505982377e+00,2.448281740987078958e+00
2.911101661005538466e-01,-8.520395044570355791e-01,3.277713582634413481e+00
-1.580275015369597691e-01,-4.682392315438654307e-01,4.047259289448811082e+00
-8.569880301633029385e-01,-7.020557877543004421e-01,3.802211530727015454e+00
-1.583385160318844687e+00,-1.300236806177238691e+00,3.109242812004703094e+00
-2.173145908330970766e+00,-2.354206592486733030e+00,1.113398618655176309e+00
-2.805630726563030919e+00,-3.989352646270761582e+00,-1.559831959011779956e+00
-3.318338910714305090e+00,-4.841497551239832831e+00,-3.461497158398222584e+00
-3.653676826702498825e+00,-4.607022925819938663e+00,-3.516242620494728133e+00
-3.866947490109310603e+00,-3.733981964224570405e+00,-2.512166653647574410e+00
-4.009368759867027343e+00,-2.562818889003460221e+00,-1.101709276617362177e+00
-4.123865805210880531e+00,-1.396644912003720762e+00,1.641028274016431976e-01
-4.130888728414332967e+00,-3.961924497903268061e-01,7.597118160636224804e-01
-4.075265534559608938e+00,4.606563275269799917e-01,5.034880234875853677e-01
-3.976565891928922181e+00,1.408090830528159643e+00,3.028414001529367017e-01
-3.805126126043786083e+00,2.511091263929206008e+00,-8.994341786205868328e-01
-3.424863634953192015e+00,3.198475990355500898e+00,-2.177812570051648411e+00
-2.907919413589387769e+00,3.230258686525285583e+00,-3.030327484805559468e+00
-2.467019979780241012e+00,2.928792694019602294e+00,-4.098436505574105659e+00
-2.138522588405714853e+00,2.592744453628210266e+00,-4.912475151245863536e+00
-1.887692026072533391e+00,2.290186421200683498e+00,-5.346595495708988288e+00
-1.680066694186508780e+00,1.983245369272278680e+00,-5.517396660099115557e+00
-1.493538717758345680e+00,1.582767193889690560e+00,-5.674778528199687422e+00
-1.299513574268126970e+00,9.247403844170173359e-01,-6.373528537362154189e+00
-9.289512874458424330e-01,-3.120776811645173399e-03,-8.762519103740151749e+00
-1.464187279932126495e-01,-2.751397226361297910e-01,-9.464173961287690062e+00
9.870985768887606815e-01,6.420831455301688750e-01,-7.509285636369894767e+00
2.357508448054192574e+00,2.268493505109056230e+00,-4.186196076108891440e+00
3.492094784766945015e+00,4.251671490835079226e+00,1.165911811287274391e+00
4.237634760444542792e+00,5.223399888452116002e+00,4.571233450538209730e+00
4.670934866291528209e+00,5.081256769329437262e+00,5.685361217120566302e+00
4.887559812727134911e+00,4.300800084393579858e+00,5.845553257268684355e+00
5.012922318839068581e+00,3.258045881506358654e+00,5.196544816173052972e+00
5.133351924318407811e+00,2.315409297777078379e+00,4.135379236185763752e+00
5.245795232831747867e+00,1.770476847391790898e+00,3.983895904312185987e+00
5.327254393949543143e+00,1.467628972381538333e+00,4.335938709049906414e+00
5.376509550500871981e+00,1.304995251519242672e+00,4.723039247852434563e+00
5.404668674951794927e+00,1.249597269982887227e+00,4.965504302427000916e+00
5.424129661800575875e+00,1.288948312104119864e+00,5.054334031232110114e+00
5.447181047340746929e+00,1.411942150875869828e+00,5.056724728549220949e+00
5.485802243508294040e+00,1.596446428189747024e+00,5.077428483351476451e+00
5.550297402030031080e+00,1.798958410592248924e+00,5.238486691483097424e+00
5.645157433750183529e+00,1.961730206103249330e+00,5.623185052907950343e+00
5.764913848145964081e+00,2.046061395250166726e+00,6.217241233760597119e+00
5.896637372601910343e+00,2.053099570712735300e+00,6.926972777426493089e+00
6.026174449042491332e+00,2.009018987739327855e+00,7.640455101290307915e+00
6.142152047953983285e+00,1.942553630633907957e+00,8.266591013472202931e+00
6.237368032118412842e+00,1.874504515803277371e+00,8.749425530579395982e+00
6.308774894059938632e+00,1.816741525136041702e+00,9.070015189472792727e+00
6.356722634034175812e+00,1.774299872276539958e+00,9.240027716111621103e+00
6.383905617659744181e+00,1.747480270103265454e+00,9.290195674044094076e+00
6.394310736527488714e+00,1.733391255817224419e+00,9.257930959525930703e+00
6.392287474545922166e+00,1.727205898169847487e+00,9.177431099428185135e+00
6.381784817649192476e+00,1.723379741545084443e+00,9.073638472573287928e+00
6.365812397783775722e+00,1.716807670016939014e+00,8.959965133259794712e+00
6.346186503732651474e+00,1.703702125532915446e+00,8.839001236670322115e+00
6.323567660276117053e+00,1.681992085761690348e+00,8.705174087979139941e+00
6.297717331454963485e+00,1.651225297328211994e+00,8.548313405181568569e+00
6.267854243340275744e+00,1.612139487471427657e+00,8.357238547768298886e+00
6.232997874361975832e+00,1.566128720906259986e+00,8.122747309390087267e+00
6.192228195262840629e+00,1.514773840712695829e+00,7.839670872894509479e+00
6.144836767089158158e+00,1.459508068923277335e+00,7.507906439275239485e+00
6.090377279243694986e+00,1.401412903029680024e+00,7.132517126802718543e+00
6.028639956422244595e+00,1.341103989493763748e+00,6.723086686532092848e+00
5.959577424926882472e+00,1.278662313138708484e+00,6.292543087548602365e+00
5.883204691192441160e+00,1.213577656926030812e+00,5.855647722094908580e+00
5.799487433321795393e+00,1.144689175216807797e+00,5.427317578995464409e+00
5.708224618475197687e+00,1.070130468301165649e+00,5.020921516393507922e+00
5.608926535222407139e+00,9.873199179474526632e-01,4.646659313644712519e+00
5.500688803396341697e+00,8.930929046071512944e-01,4.310078381586955665e+00
5.382062363602072352e+00,7.841535117471566396e-01,4.010752669435995621e+00
5.250904242053108462e+00,6.580675635277409841e-01,3.741384668152670567e+00
5.104159601647099365e+00,5.147927363393486333e-01,3.488590359550224118e+00
4.937606439230075139e+00,3.579287333847070429e-01,3.238079501268353422e+00
4.746178575313395598e+00,1.940236902605967928e-01,2.984800701432399617e+00
4.526207444300974103e+00,2.948038067725285150e-02,2.739182818243216300e+00
4.279386152768799079e+00,-1.324753229080889994e-01,2.518606619250584711e+00
4.015098225602097060e+00,-2.923878122688598480e-01,2.331892793487492010e+00
3.748730214052658827e+00,-4.531258388142340165e-01,2.173243165020318113e+00
3.497251818620112918e+00,-6.178741867934468557e-01,2.027423850217894508e+00
3.274152655923912025e+00,-7.886137033499628357e-01,1.878961249251113630e+00
3.085308725295215826e+00,-9.652648289584283559e-01,1.721274356889886947e+00
2.927668875654275471e+00,-1.144625057736437412e+00,1.563371421991882615e+00
2.791614709647579406e+00,-1.318532458405645258e+00,1.429188211476650539e+00
2.665522732022633345e+00,-1.472566486867197710e+00,1.346947086167682217e+00
2.540274427234192167e+00,-1.588180544870230193e+00,1.335756742372575134e+00
2.411646894135410335e+00,-1.649742042498463235e+00,1.400877423176461578e+00
2.279228244468508358e+00,-1.652065769815241225e+00,1.537951648056428811e+00
2.142937244581976319e+00,-1.601266060930189639e+00,1.739284294285789345e+00
1.999849719771612744e+00,-1.509562587827804947e+00,1.999624733338600580e+00
1.842662699503009982e+00,-1.391933731532805751e+00,2.315280722609878605e+00
1.659505624099243182e+00,-1.270025786636910681e+00,2.665841254887050038e+00
1.435762660086471243e+00,-1.182139597478514048e+00,2.971221202906087822e+00
1.160287972233406517e+00,-1.191630955902343914e+00,3.039455879968494312e+00
8.359597786563072175e-01,-1.390824775677945269e+00,2.590626356555924215e+00
4.807981883667004075e-01,-1.909868129349224120e+00,1.547417377013851736e+00
7.549533848169287520e-02,-2.928099770384211098e+00,4.192425031231408750e-02
-3.877640018241926834e-01,-4.204430715623775683e+00,-1.830847200635765004e+00
-8.249212194226999140e-01,-4.752827329286287039e+00,-2.736449064320402247e+00
-1.191938202606889430e+00,-4.636601287852560205e+00,-2.882663355685201712e+00
-1.505716452400912342e+00,-4.222013132716281092e+00,-2.755571118079819914e+00
-1.798488572529324703e+00,-3.714007505484776317e+00,-2.420076742706703588e+00
-2.084727272765701134e+00,-3.185897224771061076e+00,-1.965842274173531079e+00
-2.355107932271464311e+00,-2.634714695763815229e+00,-1.577570741505857965e+00
-2.588427222301028952e+00,-2.064384819121999115e+00,-1.302001964305708581e+00
-2.774167542884506954e+00,-1.431587243465929360e+00,-8.861303713566204276e-01
-2.865315559455980488e+00,-6.692572525615431145e-01,-2.318670357636054280e-01
-2.887934773616160467e+00,2.850366779243891646e-02,-2.115712814566765576e-01
-2.950413182962573710e+00,4.918660579513201569e-01,-3.560484783260082775e-01
-2.981634453987596967e+00,8.900743163732977026e-01,-2.921260354959602790e-01
-2.956794645974566205e+00,1.254916402439516077e+00,-2.370658687947499732e-01
-2.867692467746115081e+00,1.553011628374061814e+00,-2.355417934803713809e-01
-2.720359630354079794e+00,1.731384221433980741e+00,-2.136905449666872403e-01
-2.544981774731068125e+00,1.788853366242317833e+00,-1.614238918191463756e-01
-2.371467928737151620e+00,1.766370641483586468e+00,-1.803292187881655184e-01
-2.211025945776670110e+00,1.704523626548219539e+00,-3.438603859846469657e-01
-2.061074001378075504e+00,1.630952592326959660e+00,-6.440805353547094381e-01
-1.913692191385974350e+00,1.563379232183176981e+00,-1.015894791369652550e+00
-1.760672171616606274e+00,1.514540392066489716e+00,-1.366673089622429726e+00
-1.595918569948140853e+00,1.495279190905758782e+00,-1.601373101388651632e+00
-1.416311422594700442e+00,1.515978617804531581e+00,-1.649874663489731885e+00
-1.221530959293404717e+00,1.586895990335857931e+00,-1.498439834520758351e+00
-1.012892932681439984e+00,1.716492298667386507e+00,-1.211458990174412831e+00
-7.896288140535908662e-01,1.907875846688536825e+00,-8.987892054497652605e-01
-5.429544334502601766e-01,2.158468771551834919e+00,-6.097833866271347159e-01
-2.608878499425181241e-01,2.459574281305744847e+00,-2.983092065589321162e-01
5.561615912525608163e-02,2.780796290175498342e+00,6.511645154218939635e-02
3.933032315319046068e-01,3.055546186224244565e+00,4.327824125237438313e-01
7.394256573615883843e-01,3.215353995685102717e+00,7.367215572083065656e-01
1.084101565867606087e+00,3.236018074229253472e+00,9.284636168652096178e-01
1.416599511288082258e+00,3.137902049217469624e+00,1.013404482158472009e+00
1.729761111674724905e+00,2.958307955349749108e+00,1.048969193387159438e+00
2.020242870836173044e+00,2.718084636851099134e+00,1.092710431198861132e+00
2.281479161278710865e+00,2.430150000493666695e+00,1.190019490812909142e+00
2.513256567941575259e+00,2.124926697802161701e+00,1.377933046193583921e+00
2.718073120592480851e+00,1.818630958530929931e+00,1.489257574055806943e+00
2.889397976731031381e+00,1.511577925665847033e+00,1.439197102703752451e+00
3.023023332909934968e+00,1.209024068999136503e+00,1.389404414345073890e+00
3.122069498371603746e+00,9.176212032092047055e-01,1.445714889440489204e+00
3.197421422365993582e+00,6.496004314682829461e-01,1.578768868873362097e+00
3.255231408511344515e+00,4.270201595056129507e-01,1.727420021759394020e+00
3.290550085424057247e+00,2.668955331408363052e-01,1.886694146721361820e+00
3.295198978361240538e+00,1.692886694773996781e-01,2.069669531763957959e+00
3.267887783973398630e+00,1.193102146747087727e-01,2.259995234951668319e+00
3.214461690941915695e+00,9.075142896353234623e-02,2.423884719042285862e+00
3.141785365549607523e+00,4.962706107947319201e-02,2.523402437639043594e+00
3.051167911100405750e+00,-4.198097469906862667e-02,2.516913351419725497e+00
2.936918032701625325e+00,-2.203299964016557921e-01,2.365350046933650585e+00
2.798131128267885348e+00,-5.031705006050762874e-01,2.062715960861930764e+00
2.661973898825655827e+00,-8.568533324075281454e-01,1.703881135894698362e+00
2.553562901632555171e+00,-1.211546432250084848e+00,1.446891883765595965e+00
2.443151002109682057e+00,-1.521897473146356816e+00,1.332254206395355967e+00
2.303856731009365166e+00,-1.751669438012772417e+00,1.280775183786823535e+00
2.138176322264353502e+00,-1.872012509806911140e+00,1.226408048945438312e+00
1.960620729528562922e+00,-1.884969768987378558e+00,1.192926307964051746e+00
1.780575821752770072e+00,-1.817900344602467300e+00,1.217973572561811268e+00
1.597511898139808206e+00,-1.696786588744249258e+00,1.323745608897717974e+00
1.403348778521892104e+00,-1.533822464207805325e+00,1.534434222751479782e+00
1.183206401983538658e+00,-1.338524124276194271e+00,1.863139291764207117e+00
9.128792912848954222e-01,-1.157369890925938449e+00,2.233565706368574322e+00
5.659131627361219108e-01,-1.143148617747304030e+00,2.290870505675053348e+00
1.520652821184022008e-01,-1.574038713495074404e+00,1.421075887836758200e+00
-3.074998934129770101e-01,-2.792704601140176379e+00,-4.947488983640997429e-01
-8.625025736251427100e-01,-4.721692254382350740e+00,-3.133926928101635756e+00
-1.365682477091906488e+00,-5.461084469522081264e+00,-4.019425092292698842e+00
-1.789669750577278062e+00,-5.287470315866240611e+00,-4.024038832733658033e+00
-2.176545063783945633e+00,-4.729675071513074869e+00,-3.548658099535379140e+00
-2.541590992456205900e+00,-4.051395785680382389e+00,-2.697693340468424683e+00
-2.868237397059458349e+00,-3.321832680469887222e+00,-1.910962818100591987e+00
-3.133430256819282445e+00,-2.548239338209781657e+00,-1.418358372373367926e+00
-3.350772672051890222e+00,-1.737926568216492385e+00,-7.830875213127004297e-01
-3.454846079136157488e+00,-8.014904215339367921e-01,3.561170382165752546e-01
-3.428962991860936338e+00,1.323650682463722306e-01,7.048718315692579228e-01
-3.492578958492637664e+00,8.042868601547185081e-01,5.886037541825370756e-01
-3.521850327583157192e+00,1.553242304335061164e+00,4.719309806795888296e-01
-3.424021638191253825e+00,2.208082902450232865e+00,-3.530969457938144540e-01
-3.159448082991035189e+00,2.406181810461273329e+00,-9.173700785690275250e-01
-2.859617673265341775e+00,2.268227151212141024e+00,-9.179793123717476799e-01
-2.614617460863880805e+00,1.999349608357658070e+00,-8.781052226837775532e-01
-2.435268983984497648e+00,1.692453105361945376e+00,-1.083709586979472617e+00
-2.295726203525377596e+00,1.372177644591314305e+00,-1.682838100975834861e+00
-2.149173567142989238e+00,1.072748389440331351e+00,-2.686502544201891940e+00
-1.942206688691834326e+00,8.984425711260223268e-01,-3.805893484687592920e+00
-1.670571354559898136e+00,9.722933825644838324e-01,-4.267330951117293658e+00
-1.385586051911511074e+00,1.329020992728597861e+00,-3.406304467755268295e+00
-1.104646713504850108e+00,1.958439858367068354e+00,-1.696375698105703433e+00
-7.863280548799430614e-01,2.759494201061709617e+00,-4.889775704442118620e-01
-3.877123265570695532e-01,3.419538479373724016e+00,-1.215014944074851999e-02
3.352729365178175325e-02,3.802873736759803336e+00,1.451159868641951900e-02
4.513983650447798146e-01,3.968363589121647550e+00,8.278369977255978229e-03
8.519886404696016546e-01,3.960927291476533441e+00,2.653325747161485726e-01
1.227452132661680739e+00,3.807260511521828761e+00,6.519157381779276950e-01
1.573798553977117098e+00,3.559147990515334925e+00,9.541256947988696613e-01
1.895032844253508930e+00,3.268002301376643715e+00,1.119179928811342650e+00
2.193715943534185531e+00,2.940087292042111500e+00,1.229528481381913396e+00
2.460984249898427567e+00,2.571805433204211511e+00,1.382912565625582291e+00
2.698237447306019110e+00,2.199704761738794812e+00,1.616567263240733299e+00
2.908826840187610063e+00,1.832777539815802825e+00,1.647336168266656076e+00
3.079138281070355365e+00,1.460858473418259251e+00,1.436469693374271772e+00
3.200047414930294654e+00,1.088022278699831702e+00,1.248542551494602693e+00
3.278368625284115101e+00,7.234412273023133055e-01,1.188869315754012890e+00
3.330610085229589235e+00,3.969737822278887607e-01,1.173222469821135094e+00
3.361341707200919959e+00,1.448711599601076316e-01,1.167385446859293241e+00
3.359424935377556043e+00,-2.491048250357501270e-02,1.236736025783565340e+00
3.316396456019158112e+00,-1.241162494109281783e-01,1.373230729804242545e+00
3.234287024887381623e+00,-1.777746358244804425e-01,1.514250611967463245e+00
