-1.201652563058514200e+00,1.491189249499964120e+00,2.928910194329443772e-01
-1.045299144543219594e+00,1.627519925293423597e+00,2.497134735838611175e-01
-8.764078464431378501e-01,1.749066611034006513e+00,2.076981550626950945e-01
-6.966230902781355150e-01,1.854043266764502818e+00,1.615213455389093167e-01
-5.072224210606549599e-01,1.940621522848157809e+00,1.122018390794974618e-01
-3.098655233060668701e-01,2.007036635614749542e+00,6.267816059909961379e-02
-1.068547439254153852e-01,2.050898986257049472e+00,1.232748603431702006e-02
9.916520377940185593e-02,2.069318404104276254e+00,-4.012170733446993043e-02
3.054352666370249159e-01,2.059892431354203524e+00,-9.491689268128908341e-02
5.091736692021185950e-01,2.020988513257389485e+00,-1.523282210481286814e-01
7.076084567808148540e-01,1.951635371112036665e+00,-2.086696064161574771e-01
8.978274501223125759e-01,1.851789005586351067e+00,-2.566109888349561441e-01
1.076620197897860454e+00,1.722311739888731097e+00,-2.967101782711611957e-01
1.240813635892202615e+00,1.565088253713373234e+00,-3.365265236068981647e-01
1.387982576623466802e+00,1.383309444688581635e+00,-3.754720306156176246e-01
1.516206867336665542e+00,1.181040471413243864e+00,-4.088940946010726218e-01
1.623445387472786994e+00,9.631243446141760645e-01,-4.381253614212485825e-01
1.708468496853751351e+00,7.350678070828094990e-01,-4.617971604034269983e-01
1.770460431504210508e+00,5.014791339581635699e-01,-4.765969148823845369e-01
1.808534380604721381e+00,2.658874588663283078e-01,-4.842038389592093761e-01
1.823061207730083400e+00,3.175435901555807849e-02,-4.888967812891198417e-01
1.814976393200766314e+00,-1.979272641489213114e-01,-4.938960070847773220e-01
1.784554750321446281e+00,-4.210598909816133939e-01,-4.971556942312733707e-01
1.732042805537359786e+00,-6.358617510814105200e-01,-4.917915948214843791e-01
1.658200610376872053e+00,-8.405855874569673203e-01,-4.762130574652647663e-01
1.564221755126812052e+00,-1.034052290324471102e+00,-4.571567923630428520e-01
1.451573835911591726e+00,-1.215636986928405605e+00,-4.364459995500229450e-01
1.321638108547487089e+00,-1.384523430661058541e+00,-4.067606601265711941e-01
1.175610724329432255e+00,-1.539827490576929137e+00,-3.689157297446630235e-01
1.014697996200443431e+00,-1.680916465394663106e+00,-3.320810468205539490e-01
8.402334036050266297e-01,-1.806378788899234422e+00,-2.941717444576343876e-01
6.539063998701614144e-01,-1.913869847326626683e+00,-2.478613794336641252e-01
4.579249906496499767e-01,-2.001438505130895606e+00,-1.940010391399826506e-01
2.545331054610450172e-01,-2.067153168407077857e+00,-1.364218532424163743e-01
4.573836785468221589e-02,-2.108074699857223067e+00,-7.725036958277683996e-02
-1.661035349357679047e-01,-2.121395362536791396e+00,-1.932302719945397373e-02
-3.779025395792793285e-01,-2.105407268212939442e+00,3.549435008547988102e-02
-5.863268261937563119e-01,-2.058807979461160897e+00,8.836051145524351225e-02
-7.883940789757769574e-01,-1.981008132920546672e+00,1.378733635747207142e-01
-9.814090067773474368e-01,-1.872973783100981393e+00,1.804061741586562573e-01
-1.162492391067045272e+00,-1.736715384763137138e+00,2.189892367761044067e-01
-1.328471870882729000e+00,-1.574675001637345417e+00,2.589661896648405293e-01
-1.476786732577556549e+00,-1.389810670169486784e+00,2.980483415585066798e-01
-1.605746781269506762e+00,-1.186203245385048177e+00,3.342755126952792200e-01
-1.713641931089120884e+00,-9.691504351228638070e-01,3.718536400549166121e-01
-1.799130700552262763e+00,-7.430926491861028493e-01,4.099127477846533640e-01
-1.861312126957286761e+00,-5.101238042994590272e-01,4.437496674025507293e-01
-1.899528046546004045e+00,-2.718220427683596951e-01,4.708736998537201845e-01
-1.913982019402476364e+00,-3.135872618623374020e-02,4.896140182108947858e-01
-1.905359962871242541e+00,2.070131244561289052e-01,5.018408891709438269e-01
-1.873802138862644906e+00,4.395598884301073483e-01,5.103527701019114904e-01
-1.819188200626191243e+00,6.635068811491003915e-01,5.121494555441554741e-01
-1.742279229059858547e+00,8.768627675138526145e-01,5.053301187527463600e-01
-1.644679441318179780e+00,1.078747134226357929e+00,4.953153721312137936e-01
-1.527683373952741785e+00,1.269046120647910669e+00,4.836895976370467753e-01
-1.392089001823845873e+00,1.447061280602159883e+00,4.618522976220529319e-01
-1.238911242272697333e+00,1.611743191206439718e+00,4.287726441468262539e-01
-1.069790886053405554e+00,1.762614102578790920e+00,3.955199357132610505e-01
-8.867625188816617987e-01,1.898748966872457089e+00,3.630320071106976076e-01
-6.913348977328880318e-01,2.018163478517603693e+00,3.249462304357078057e-01
-4.847666176914856573e-01,2.118479578758478254e+00,2.820114458582676509e-01
