-1.880200679469122615e+00,-7.706692718159241506e-01,4.789154343145238801e-01
-1.944076992630515033e+00,-5.136965054913370521e-01,4.930088674052737208e-01
-1.981838093521998356e+00,-2.541138999036824386e-01,5.011767857480944333e-01
-1.994103241773922175e+00,2.715880922235028305e-03,5.056805566290958343e-01
-1.981939863903308119e+00,2.522826039833177547e-01,5.090224640758489461e-01
-1.945631363405590175e+00,4.916430753454186786e-01,5.097491670368239358e-01
-1.885300311799615880e+00,7.189720874525599159e-01,5.004898980239584905e-01
-1.802187352922474783e+00,9.331704754583293182e-01,4.806672467943198246e-01
-1.698369345253451623e+00,1.134119848964413535e+00,4.582743015685271093e-01
-1.575412525968017174e+00,1.322266438983813686e+00,4.335116978667710175e-01
-1.434245695107251972e+00,1.497315473311299883e+00,3.965875394374560603e-01
-1.276017307501911002e+00,1.658679281404555894e+00,3.500366420837732750e-01
-1.102529137585578578e+00,1.806247469910072567e+00,3.079926285415492959e-01
-9.157632660896460886e-01,1.939037441156880703e+00,2.701703570745987992e-01
-7.169260052750076051e-01,2.054780081791886204e+00,2.288966361906486224e-01
-5.071549719101696718e-01,2.150906478854718529e+00,1.842083239081600265e-01
-2.886055886669872672e-01,2.224700871903106503e+00,1.368956313660245894e-01
-6.409868582022826278e-02,2.272811467362028992e+00,8.524863277724506472e-02
1.634853296438357750e-01,2.291892168513921746e+00,3.155519544221732642e-02
3.912546652124383462e-01,2.279718049345159869e+00,-2.067248299022736435e-02
6.161880769788460332e-01,2.234635866227687728e+00,-7.457533464766782916e-02
8.350767860367799278e-01,2.155258427773592445e+00,-1.302063788528815269e-01
1.044448686886206179e+00,2.041420112197620540e+00,-1.784405116090741206e-01
1.240700593153313935e+00,1.894262640324296143e+00,-2.200775966496794911e-01
1.420555884557645587e+00,1.716314001888328278e+00,-2.658254148390344351e-01
1.581603362118512823e+00,1.511635485410607771e+00,-3.119477126476997153e-01
1.721550014582347021e+00,1.284918873135973527e+00,-3.521275744376797245e-01
1.837828252065497825e+00,1.041912008204603168e+00,-3.910953170811868329e-01
1.929578209151950663e+00,7.891350623489322702e-01,-4.260077979458347652e-01
1.995832162757921413e+00,5.312179237077022664e-01,-4.521672771377953648e-01
