-2.704486460904300227e+00,1.336170196442015623e+00,2.099369637010337908e-01
-2.559652490364745514e+00,1.559362581176070961e+00,2.330754816612039815e-01
-2.393191642219716808e+00,1.764990340011234338e+00,2.731920606818161179e-01
-2.207279894744858861e+00,1.953805569411226628e+00,2.894073825552763157e-01
-2.003129624591421187e+00,2.128368045323977498e+00,2.442075132331152088e-01
-1.781817348508835774e+00,2.292347527868468404e+00,1.627249166961857452e-01
-1.545238839177544232e+00,2.451257111428500224e+00,1.169355512884291681e-01
-1.293266919763504941e+00,2.607908500852996525e+00,1.339405021286606268e-01
-1.024105593310758788e+00,2.759807457652396323e+00,1.866508213849951414e-01
-7.396469200878229566e-01,2.900886197801408883e+00,2.356355837136388243e-01
-4.427447916241625814e-01,3.024033599276759077e+00,2.548397205761940842e-01
-1.328818128721650504e-01,3.124726975600584211e+00,2.444355656486945361e-01
1.892136358103421179e-01,3.202777243271224705e+00,2.297207756760795416e-01
5.189558304021723023e-01,3.252428279773116770e+00,2.528672604560509019e-01
8.508982059373287887e-01,3.254771315722461367e+00,3.109150221974570361e-01
1.178377467202351259e+00,3.190289922186593685e+00,3.199429916897653658e-01
1.494187722027897625e+00,3.058036308543638171e+00,2.301018798967444934e-01
1.794077936179073962e+00,2.869854174815950287e+00,9.418585442795660012e-02
2.071696086149423355e+00,2.626233914895109045e+00,-1.454037549419837094e-02
2.316562152317219958e+00,2.327214185506180755e+00,-3.845892359914301895e-02
2.527812460721849508e+00,1.985609429358805134e+00,1.532534297566570669e-02
2.705362757485261671e+00,1.608559792008563250e+00,-4.256874514078987093e-02
2.846318497385033286e+00,1.214165073585085963e+00,-1.817279895400847056e-01
2.946534441004044158e+00,8.228508602515242076e-01,-2.300464117578033540e-01
3.007286883777214204e+00,4.455851528250001636e-01,-2.187936505932614739e-01
3.033244174629091905e+00,9.068440123081351889e-02,-2.366700803328345148e-01
3.025699430402726708e+00,-2.392082015847875609e-01,-2.561746760071119677e-01
2.985072523348894169e+00,-5.438321082912266347e-01,-2.601243890873010667e-01
2.914428856614709407e+00,-8.232904692299135574e-01,-2.569910527603329609e-01
2.817163099535103132e+00,-1.079900200930087095e+00,-2.539393667696632217e-01
