2.084468362261498786e+00,3.565462967176245557e-01,1.279253515449221057e+00
2.116334980219934270e+00,2.897121283228259458e-01,1.428946608618653302e+00
2.142130445083650248e+00,2.268344438328747104e-01,1.536249205521167172e+00
2.159508738066110656e+00,1.533391679066405389e-01,1.591186118583260312e+00
2.163478675147720853e+00,5.153997336541145391e-02,1.575940882117941699e+00
2.146386182903791795e+00,-9.761505386936512874e-02,1.472097489250580482e+00
2.100990411442943628e+00,-3.088592440313852605e-01,1.276046388842695167e+00
2.028449608007149241e+00,-5.793424438878850280e-01,1.022929114593517541e+00
1.940646646255351104e+00,-8.774244379918519909e-01,7.835950696630444856e-01
1.840758355839320348e+00,-1.159616146188650276e+00,6.095140987923965969e-01
1.720722922138525401e+00,-1.392337866794452594e+00,5.151254879499671535e-01
1.580898568161850815e+00,-1.552623963835049636e+00,4.932956218815089944e-01
1.429305380529311442e+00,-1.630290817780508661e+00,5.327505881264411602e-01
1.272723583251645252e+00,-1.630359806646087151e+00,6.165191324992573829e-01
1.114094206047486768e+00,-1.564864859073143322e+00,7.372974129462417370e-01
9.527888737747008951e-01,-1.442312483484958108e+00,9.145484469373681424e-01
7.837364184887224416e-01,-1.270253727726217363e+00,1.174506437445722584e+00
5.935663983758935336e-01,-1.081048172136252816e+00,1.488992061852934201e+00
3.590897698165077534e-01,-9.814630209953029150e-01,1.651426149748141059e+00
6.671693123633237743e-02,-1.160344307003025932e+00,1.253612116072923444e+00
-2.750578856171733699e-01,-1.784510959532656926e+00,2.284327491623739104e-01
-7.122440780710240782e-01,-3.085537457541693840e+00,-1.292134227922594247e+00
-1.233155657645251591e+00,-4.471309030871868373e+00,-2.621537161510735903e+00
-1.702903362300386636e+00,-4.793480032164250559e+00,-2.780901090546001431e+00
-2.127174070893194102e+00,-4.471785671746495439e+00,-2.435766016478601248e+00
-2.517746672527061413e+00,-3.885046487884419975e+00,-1.801221394451281155e+00
-2.858264375938330382e+00,-3.173683922717627226e+00,-1.237923911350611972e+00
-3.129069219772345090e+00,-2.389024808107307773e+00,-9.023520740933068662e-01
-3.339438570134907192e+00,-1.520279645273870717e+00,-2.854541097721383647e-01
-3.409016819851320879e+00,-4.766465079697858598e-01,7.820172969007839203e-01
-3.406100633124528709e+00,3.969419806037458032e-01,7.075406300441724472e-01
-3.478696248063952279e+00,1.159302034011655991e+00,6.329109633791969447e-01
-3.464754294333031392e+00,2.028813266089546374e+00,5.543889800217385866e-02
-3.243808210025926453e+00,2.533343102859301865e+00,-1.052913077436264500e+00
-2.893127308381435281e+00,2.533862827369315340e+00,-1.273097857310267811e+00
-2.569580232496038175e+00,2.304620092456570291e+00,-1.133425089955472087e+00
-2.316467591776246504e+00,2.022083646977531401e+00,-1.028194738945478859e+00
-2.121350382599624051e+00,1.738537989675261741e+00,-1.131700666100107666e+00
-1.956550036784646007e+00,1.449037459079729473e+00,-1.573374704380376299e+00
-1.787536509886810787e+00,1.149215368098079892e+00,-2.404913929881877355e+00
-1.569642341347738945e+00,8.892155857442497480e-01,-3.511537670664017785e+00
-1.271797525520466987e+00,8.048398813232858773e-01,-4.372368819105438398e+00
-9.171921684873552971e-01,1.044502231557981276e+00,-4.140015266590430620e+00
-5.354813510494139672e-01,1.698101216887049958e+00,-2.895919459602785739e+00
-7.221983171398138612e-02,2.771571032781931621e+00,-2.104853847611940498e+00
5.278043819100609602e-01,3.907735169119813889e+00,-1.589700892705414814e+00
1.141384813296112188e+00,4.439520354945077685e+00,-8.593465450950705797e-01
1.696858648459015573e+00,4.353497922276996945e+00,-4.884595983784822959e-04
2.166628986802205947e+00,3.991875063542327240e+00,7.105250573614168008e-01
2.559640686812694188e+00,3.534690950185012781e+00,1.156532952558259497e+00
2.876308296774983564e+00,2.983740681579044818e+00,1.503762983691097732e+00
3.133243149057575838e+00,2.409500207075096156e+00,1.911977944157763121e+00
3.357231698310318979e+00,1.832526597980412841e+00,1.902053597370462201e+00
3.520862624034150290e+00,1.282164741197531654e+00,1.584580291136512331e+00
3.597857187561983583e+00,7.759841272540201063e-01,1.391627012492002935e+00
3.614373994222694453e+00,3.202289438552093359e-01,1.261231617568435270e+00
3.611656086623141082e+00,-3.493408462277962367e-02,1.121102097875956050e+00
3.592680601346375457e+00,-2.767554596292888802e-01,1.176452635238271371e+00
3.536820786972461494e+00,-4.128529568883116396e-01,1.367131418234714291e+00
3.433473092006656291e+00,-4.617898344675701039e-01,1.540395113060264665e+00
3.285962042601072941e+00,-4.621791463138186784e-01,1.660794240725203652e+00
3.107418023101747639e+00,-4.710710036450471150e-01,1.745964052548651724e+00
2.916101568362540863e+00,-5.478397576892709564e-01,1.773039700276819675e+00
2.731954079683053482e+00,-7.279683544657976624e-01,1.688812205370532782e+00
2.576847304663987703e+00,-9.971978858279192393e-01,1.497347908407243411e+00
2.455978654487536605e+00,-1.300248966926748295e+00,1.300139032656198568e+00
2.342492516963325944e+00,-1.577863242987124437e+00,1.203484825011309711e+00
2.212380818603670196e+00,-1.773225648996774595e+00,1.223977266252000762e+00
2.064469032209192090e+00,-1.848513382385721826e+00,1.322780616691454414e+00
1.908758996289362742e+00,-1.807942735067801010e+00,1.472262098638929873e+00
1.750770462253321558e+00,-1.679728890932413066e+00,1.666470477340561418e+00
1.585995308106390222e+00,-1.485074208440938293e+00,1.945302039668939331e+00
1.398261910258949303e+00,-1.236685841875587499e+00,2.389238416414451560e+00
1.154696469853677687e+00,-9.800900609889459103e-01,3.026625979001630551e+00
8.121714206300939543e-01,-8.677265370013776957e-01,3.549935694405627284e+00
3.598588578541720429e-01,-1.174717506549871615e+00,3.081620457661892853e+00
-1.684002099953133547e-01,-2.191296883512922733e+00,1.359306371614871667e+00
-8.085708569920641020e-01,-4.152761862324698683e+00,-1.118470643372581064e+00
-1.397268905859797794e+00,-5.227916512646967107e+00,-2.664288944736461051e+00
-1.863393303483427577e+00,-5.147299237500316593e+00,-3.475372028030881300e+00
-2.275635865353440312e+00,-4.591223186415128055e+00,-3.705610566784491855e+00
-2.651390976135887811e+00,-3.873485106152475765e+00,-3.324906133391499541e+00
