-1.042438165721520926e-01,3.110451291902432303e+00,7.795201259960407580e-02
2.158487036605037934e-01,3.171322840018358846e+00,5.147513690520469365e-02
5.423356290558366544e-01,3.206828917712602589e+00,8.614154162165135742e-02
8.699668458458503784e-01,3.197958988549718384e+00,1.641461677824705145e-01
1.192004210971438827e+00,3.125129681678014748e+00,1.889539977795433867e-01
1.501482011309715592e+00,2.987943345154082664e+00,1.202272408071050347e-01
1.794274496987629863e+00,2.796788108171838871e+00,1.257303063368311880e-02
2.063819996112977950e+00,2.551101872055099307e+00,-7.518143348369818457e-02
2.300803506518505959e+00,2.252232392144104978e+00,-9.017574669503033991e-02
2.504732572436843885e+00,1.911156801631161528e+00,-4.983844773727838517e-02
2.674525351685331120e+00,1.536596216040470253e+00,-1.129840158911210313e-01
2.808188578784371447e+00,1.149486114934871850e+00,-2.222505104056781977e-01
2.902508002373805684e+00,7.673762481033891136e-01,-2.524886514335296095e-01
2.959295719166912253e+00,3.991548915024907829e-01,-2.501330490876145785e-01
2.981816140389997205e+00,5.227047028918192784e-02,-2.650469081510411495e-01
2.969891458813509022e+00,-2.711834298821606537e-01,-2.785650041910574526e-01
2.924056998156056242e+00,-5.708182349949771917e-01,-2.864255972034814857e-01
2.848683050021433960e+00,-8.466891195617342047e-01,-2.852171981246331978e-01
2.748098924420310230e+00,-1.100864195742307317e+00,-2.799832264868260534e-01
2.625259435985109580e+00,-1.335341506728926930e+00,-2.883123384702688252e-01
2.482153748455985021e+00,-1.551596194751628133e+00,-3.178144301431646834e-01
2.319779233047886802e+00,-1.751118826005072293e+00,-3.484360960400525453e-01
2.138067681539348452e+00,-1.934709104409474634e+00,-3.375332264439865337e-01
1.936560796041702393e+00,-2.102944057574379855e+00,-2.622362338192718578e-01
1.716986657939141292e+00,-2.259843484326328422e+00,-1.700976762859684743e-01
1.482506313992148161e+00,-2.412338786376398758e+00,-1.319968181886454761e-01
1.233471051346642700e+00,-2.563517278963193036e+00,-1.600952130072587909e-01
9.682618831366504031e-01,-2.711485895333087370e+00,-2.154224204157404177e-01
6.870211117512802224e-01,-2.849416366398404676e+00,-2.405991546192527142e-01
3.917726083450808749e-01,-2.968071646533804397e+00,-2.103734013441911077e-01
8.463467786383416236e-02,-3.068022899587088403e+00,-1.712612603244625109e-01
-2.321440802055981800e-01,-3.153237308611902989e+00,-1.806146332512585662e-01
-5.553487574037433427e-01,-3.209028011923994228e+00,-2.309027350712599957e-01
-8.801726096654022280e-01,-3.208379821422358447e+00,-2.646588716729982860e-01
-1.199178870084444792e+00,-3.137765727286481621e+00,-2.380599408091714497e-01
-1.505214124108916973e+00,-2.999782906915804404e+00,-1.608534292413483502e-01
-1.794166612066155242e+00,-2.798830555123348773e+00,-7.960822248839491411e-02
-2.060952712862305969e+00,-2.537848923662069822e+00,-1.455086416858961118e-02
-2.296518045248100659e+00,-2.226711017591657793e+00,2.969295393972373742e-02
-2.498129448955062948e+00,-1.875995898103880677e+00,5.953212724983217297e-02
-2.664038696915012050e+00,-1.495180187658221360e+00,1.663775599480968037e-01
-2.792426132510828385e+00,-1.097712860266088608e+00,3.042755703051451821e-01
-2.880388906553535744e+00,-6.998310284518581836e-01,3.670805381628323705e-01
-2.929752857203286265e+00,-3.219788412128536392e-01,3.435757163324180130e-01
-2.944802470033896835e+00,2.831232499368503686e-02,3.089952542300065108e-01
-2.923917938259142257e+00,3.542504026416538054e-01,2.977870709506416080e-01
-2.869954431975036524e+00,6.558369189385865328e-01,3.013559721318099793e-01
-2.789147467574947026e+00,9.333069101429708470e-01,2.852637253668259820e-01
-2.684137636539014604e+00,1.189253433941484417e+00,2.449096566279192200e-01
-2.554319996017534233e+00,1.423952712461773018e+00,2.132246470624619417e-01
-2.400572317307408721e+00,1.634650174520938748e+00,2.064713527000219540e-01
-2.226665866447640862e+00,1.821102187341221423e+00,1.987805514066931789e-01
-2.035922922095573906e+00,1.986229282938577256e+00,1.471263383348369314e-01
-1.829981836498715264e+00,2.134517663151523692e+00,5.171537927061223283e-02
-1.609896617525199414e+00,2.274030682846852613e+00,-2.179490319463781023e-02
-1.375890605997115212e+00,2.413956305800564195e+00,-1.789061977806369330e-02
-1.126116720709555263e+00,2.559023688562955812e+00,5.443715573371690764e-02
-8.588741748565716927e-01,2.707456333088426703e+00,1.517528181088263761e-01
